,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
79,1686191228.7,-80.566,-845.703,-236.816,-30.273,2068.615,322.04366286199524
80,1686191228.71,-237.793,-259.766,144.531,-43.945,2068.619,328.7983642959414
81,1686191228.71,-3.906,-162.109,123.535,-27.344,2068.623,320.69211995154814
82,1686191228.72,210.449,-112.305,169.922,-12.695,2068.627,322.17998747771077
83,1686191228.72,16.113,-19.531,121.582,-34.18,2068.631,323.7506767738932
84,1686191228.72,-255.859,-192.383,39.551,-53.711,2068.631,320.66816757193925
85,1686191228.73,-111.328,-378.418,39.062,-39.551,2068.635,325.7016190077854
86,1686191228.73,186.035,-241.211,101.562,-12.207,2068.639,330.22083306151006
87,1686191228.73,98.633,27.832,144.531,-15.137,2068.643,317.12019529299107
88,1686191228.74,-209.473,-265.625,-0.488,-41.992,2068.647,322.89961152181866
89,1686191228.74,-189.941,-802.246,-261.23,-31.738,2068.651,325.3349464141084
90,1686191228.75,120.117,-784.668,-175.293,-2.441,2068.655,321.892833790959
91,1686191228.75,168.945,-410.645,93.75,-2.441,2068.659,327.98407638474424
92,1686191228.75,-133.301,-514.16,-31.738,-28.32,2068.663,316.7844725691731
93,1686191228.76,-244.141,-842.285,-319.336,-40.527,2068.667,325.82258831247606
94,1686191228.76,33.691,-934.082,-285.645,-10.254,2068.671,327.3511538119761
95,1686191228.76,213.379,-334.473,146.484,2.93,2068.674,326.94898535658064
96,1686191228.78,-34.668,-119.629,83.496,-20.02,2068.678,324.2102471137971
97,1686191228.79,-256.348,-466.797,-90.82,-36.621,2068.682,326.01283150283604
98,1686191228.79,-28.32,-272.949,104.004,-18.066,2068.686,328.01114809867494
99,1686191228.79,229.004,188.965,270.508,7.324,2068.69,322.22918351724394
100,1686191228.8,55.664,30.273,117.188,-10.742,2068.694,323.7598323852377
101,1686191228.8,-242.676,-720.703,-205.566,-34.18,2068.697,319.8108707393891
102,1686191228.81,-123.047,-646.484,-54.688,-22.949,2068.701,322.8088928161272
103,1686191228.81,197.754,18.555,227.051,-0.977,2068.705,331.0197834197442
104,1686191228.81,132.812,-193.848,83.984,-9.766,2068.709,316.839369898466
105,1686191228.82,-206.055,-867.676,-309.57,-33.203,2068.713,316.77250882954166
106,1686191228.82,-213.867,-708.984,-177.734,-32.227,2068.717,314.73065914592803
107,1686191228.82,127.441,66.895,250.0,-10.254,2068.721,319.9301773851083
108,1686191228.83,191.406,-55.664,90.332,-9.277,2068.724,320.2742020681666
109,1686191228.83,-114.258,-453.125,-43.457,-37.598,2068.728,324.1413176007633
110,1686191228.84,-235.84,-321.289,55.176,-48.34,2068.732,321.0504329308484
111,1686191228.84,44.922,-18.555,184.57,-25.391,2068.736,330.66301353518713
112,1686191228.84,214.355,-98.145,99.609,-7.324,2068.74,325.1897125364531
113,1686191228.85,-40.527,-647.949,-178.223,-22.461,2068.744,327.08143347639356
114,1686191228.85,-274.902,-819.336,-222.168,-41.504,2068.748,325.2942454755212
115,1686191228.86,-69.824,-527.344,24.414,-25.879,2068.752,321.6369039725764
116,1686191228.86,193.359,-562.012,-51.27,1.465,2068.756,324.91732427079666
117,1686191228.86,29.297,-958.984,-314.941,-9.277,2068.76,324.0768900490489
118,1686191228.87,-256.348,-737.305,-101.562,-42.969,2068.763,325.61904105133823
119,1686191228.87,-149.414,-507.812,-0.488,-30.762,2068.767,326.0141627439652
120,1686191228.87,162.109,-544.922,62.012,-3.418,2068.783,325.17419239184636
121,1686191228.88,133.789,-324.219,132.812,-15.137,2068.787,329.47075392936443
122,1686191228.88,-170.898,-147.949,81.543,-38.086,2068.791,327.83247414743727
123,1686191228.88,-212.402,-350.586,28.32,-40.527,2068.795,325.70968161843297
124,1686191228.89,99.121,-257.324,143.555,-14.648,2068.799,321.8422143037842
125,1686191228.89,212.402,-270.996,101.562,0.977,2068.803,322.2768571060768
126,1686191228.9,-70.801,-382.324,30.762,-29.785,2068.807,325.16015270933553
127,1686191228.9,-234.375,-396.973,34.668,-48.828,2068.81,320.64796102334213
128,1686191228.9,11.719,-719.727,-48.34,-21.484,2068.814,330.06641567556034
129,1686191228.91,212.891,-314.941,114.258,-12.207,2068.818,318.44355047970913
130,1686191228.91,6.836,125.977,184.082,-32.715,2068.822,320.5879578957449
131,1686191228.92,-255.371,-379.395,-43.457,-42.969,2068.826,325.9412432826153
132,1686191228.93,-91.309,-477.051,-25.879,-30.273,2068.832,326.65963140264597
133,1686191228.94,201.172,-180.664,133.789,-11.23,2068.836,316.21463632382944
134,1686191228.94,90.332,-37.109,159.668,-23.926,2068.84,323.69859603307776
135,1686191228.95,-228.027,-454.102,-131.836,-54.199,2068.844,326.0007549564456
136,1686191228.95,-183.105,-802.246,-240.723,-45.41,2068.848,322.21918471713303
137,1686191228.95,135.254,-377.441,98.633,-12.207,2068.852,324.267473800798
138,1686191228.96,145.02,-295.898,112.305,-17.578,2068.856,326.4387837494976
139,1686191228.96,-173.34,-748.047,-244.141,-47.852,2068.859,327.3704166917403
140,1686191228.96,-274.902,-888.672,-311.523,-48.828,2068.859,321.06280087706375
141,1686191228.96,-248.535,-866.211,-318.359,-42.48,2068.863,329.8220577473427
142,1686191228.97,1.465,-172.852,180.176,-33.203,2068.863,329.83439717909886
143,1686191228.97,82.031,-135.254,151.367,-22.461,2068.867,328.1027178309338
144,1686191228.97,235.352,140.137,205.078,-13.184,2068.867,323.69837898705265
145,1686191228.97,222.168,249.512,275.879,-23.438,2068.871,318.89378183696164
146,1686191228.98,18.066,-351.074,-25.391,-24.414,2068.871,330.2489567458714
147,1686191228.98,-75.195,-474.121,-175.781,-43.457,2068.875,326.09440737825315
148,1686191228.98,-248.535,-685.059,-122.559,-46.387,2068.875,326.4548006643485
149,1686191228.98,-93.75,-504.883,32.227,-36.133,2068.879,329.0281350278589
150,1686191228.99,204.102,-310.059,125.0,-13.184,2068.883,320.91228593181125
151,1686191228.99,112.305,-387.207,60.059,-18.066,2068.886,323.71328192579995
152,1686191228.99,-200.684,-450.684,13.672,-38.574,2068.89,318.9816543932225
153,1686191229.0,-177.734,-187.012,115.234,-34.668,2068.894,325.07597332403714
154,1686191229.0,142.578,20.02,189.941,-12.695,2068.898,320.83568395913244
155,1686191229.01,152.832,-649.414,-175.293,-5.371,2068.902,323.5701554388111
156,1686191229.01,-166.992,-880.371,-262.207,-37.109,2068.904,326.9574312538638
157,1686191229.01,-238.281,-291.016,64.941,-49.805,2068.908,327.6418223447964
158,1686191229.02,50.293,-250.977,81.543,-20.508,2068.912,326.7736598868338
159,1686191229.02,207.52,-168.457,116.211,-9.766,2068.916,326.5486682697462
160,1686191229.02,-44.434,-72.266,110.84,-39.062,2068.92,326.61541941823765
161,1686191229.03,-267.09,-508.789,-62.988,-57.129,2068.924,326.2910545200312
162,1686191229.03,-50.293,-820.801,-192.383,-27.344,2068.928,323.466559303521
163,1686191229.04,195.312,-929.688,-234.863,-7.812,2068.931,326.79029346374347
164,1686191229.04,34.18,-633.789,-10.254,-26.855,2068.935,322.5441834767468
165,1686191229.04,-236.328,-249.023,105.957,-50.781,2068.939,330.5570781137937
166,1686191229.05,-138.184,-657.227,-120.117,-34.668,2068.943,328.46578728321
167,1686191229.05,167.969,-587.891,-36.133,-7.324,2068.947,322.8786166027792
168,1686191229.05,135.254,139.648,226.562,-22.949,2068.961,325.7414470938403
169,1686191229.06,-176.758,-134.277,13.184,-49.805,2068.965,328.5512469093039
170,1686191229.06,-189.941,-477.051,-4.395,-42.48,2068.969,315.0958440988201
171,1686191229.06,121.582,-106.445,184.57,-20.508,2068.973,320.27897948097484
172,1686191229.07,192.383,140.625,200.195,-22.949,2068.977,323.85004640736884
173,1686191229.07,-113.281,-375.0,-72.754,-50.293,2068.981,325.00910206555324
174,1686191229.08,-272.461,-924.316,-346.191,-56.641,2068.985,316.75123151224943
175,1686191229.08,21.973,-464.844,10.742,-31.738,2068.989,321.7126367089111
176,1686191229.08,227.539,130.859,250.0,-17.09,2068.992,327.1475487497793
177,1686191229.09,-27.832,-377.93,-62.988,-26.855,2068.996,329.1704636844645
178,1686191229.09,-262.695,-740.723,-155.273,-32.715,2069.0,320.8594271010732
179,1686191229.1,-48.34,-254.395,132.324,-16.113,2069.004,323.6566558585955
180,1686191229.1,227.051,229.98,274.414,-3.906,2069.009,322.8935301549629
181,1686191229.1,65.918,-199.219,-30.273,-21.973,2069.013,324.25763441413466
182,1686191229.1,-243.652,-751.953,-193.848,-45.898,2069.017,325.5319504371658
183,1686191229.11,-147.461,-319.824,111.328,-33.203,2069.021,329.8451056887698
184,1686191229.11,189.941,119.141,250.488,0.0,2069.025,330.6498866726576
185,1686191229.12,151.367,-354.004,-59.082,-9.277,2069.029,326.03119175276623
186,1686191229.12,-207.031,-987.305,-395.02,-54.688,2069.032,329.64646324829886
187,1686191229.12,-255.859,-836.914,-199.219,-66.895,2069.036,327.4484313883107
188,1686191229.13,86.914,-193.848,150.879,-21.973,2069.04,320.96370786347796
189,1686191229.13,193.848,-381.836,-33.691,3.418,2069.044,323.1785935191871
190,1686191229.14,-120.117,-912.109,-337.891,-20.508,2069.048,323.66089879866956
191,1686191229.14,-266.602,-612.305,-50.781,-36.133,2069.052,323.15607644709604
192,1686191229.16,10.742,-422.363,73.73,-13.672,2069.054,319.7848192913102
193,1686191229.16,209.961,-466.309,45.41,1.465,2069.058,324.0862237415124
194,1686191229.16,-5.371,-456.543,38.574,-17.578,2069.062,324.33278951618894
195,1686191229.17,-236.816,-310.547,34.668,-32.227,2069.066,322.88862033987533
196,1686191229.17,-62.012,-269.531,72.754,-14.648,2069.069,330.95986301857556
197,1686191229.18,211.426,-364.258,102.051,6.348,2069.073,331.7642869245627
198,1686191229.18,95.703,-410.645,62.5,-9.277,2069.077,324.50390881232863
199,1686191229.18,-199.707,-238.281,83.008,-34.18,2069.081,334.67137713365446
200,1686191229.19,-144.043,-368.652,33.691,-21.484,2069.085,325.0455335544391
201,1686191229.19,160.645,-635.254,-19.043,1.953,2069.089,328.9720230695472
202,1686191229.2,172.363,-308.594,112.793,-3.906,2069.093,326.87414399854435
203,1686191229.2,-133.301,-216.797,35.645,-29.297,2069.097,328.44767161158313
204,1686191229.2,-214.355,-585.449,-86.426,-32.227,2069.102,317.6230493039603
205,1686191229.21,89.844,-446.777,34.18,-9.277,2069.106,321.9726378341276
206,1686191229.21,214.844,-209.961,143.066,-6.348,2069.11,317.82723152478775
207,1686191229.22,-58.594,-195.312,111.328,-34.668,2069.114,315.7941087683134
208,1686191229.22,-240.234,-601.562,-203.125,-32.227,2069.118,323.04343710666933
209,1686191229.22,4.395,-844.727,-232.91,2.93,2069.122,329.2941615216059
210,1686191229.23,238.77,-401.367,123.047,18.066,2069.126,321.35684634416725
211,1686191229.23,23.438,-390.625,51.27,0.977,2069.13,323.7166291975286
212,1686191229.24,-266.602,-804.199,-317.383,-19.043,2069.134,323.7447938071759
213,1686191229.24,-127.93,-991.211,-367.188,2.93,2069.138,323.2573419152742
214,1686191229.24,184.57,-267.09,153.809,24.902,2069.142,322.5154053156806
215,1686191229.25,112.305,108.887,185.059,6.836,2069.145,322.4817121330251
216,1686191229.25,-216.797,-416.992,-70.312,-24.414,2069.144,317.84572657684157
217,1686191229.25,-189.453,-401.367,29.297,-23.926,2069.148,320.1156819784709
218,1686191229.26,147.949,87.402,236.328,2.441,2069.152,321.1966424141811
219,1686191229.26,183.105,97.168,165.039,0.488,2069.156,324.20780308961423
220,1686191229.26,-138.672,-516.602,-135.742,-24.414,2069.16,322.8097598604635
221,1686191229.27,-256.348,-810.547,-204.59,-37.598,2069.164,326.09983835678935
222,1686191229.27,40.039,-534.18,19.531,-16.602,2069.168,325.9654795356697
223,1686191229.28,208.984,-248.535,149.414,-7.812,2069.172,321.780043134398
224,1686191229.28,-69.336,-713.379,-274.902,-26.855,2069.175,321.6617862002603
225,1686191229.28,-283.203,-862.793,-329.59,-39.062,2069.179,325.4885797914446
226,1686191229.29,-29.297,-86.426,195.801,-29.297,2069.183,330.3201136882531
227,1686191229.29,218.75,21.484,157.715,-15.625,2069.187,321.922765087029
228,1686191229.29,38.574,-271.484,60.547,-32.715,2069.189,318.0089462399629
229,1686191229.3,-250.488,-324.707,33.691,-56.641,2069.193,322.9831868862288
230,1686191229.3,-134.277,-190.918,90.332,-39.551,2069.197,318.13277211067526
231,1686191229.3,177.734,-118.164,144.531,-13.672,2069.201,325.0985364259768
232,1686191229.31,107.91,-289.062,36.621,-24.902,2069.205,328.32416935631625
233,1686191229.31,-212.891,-589.355,-167.969,-45.41,2069.209,319.41546471705914
234,1686191229.32,-216.797,-732.91,-165.527,-47.363,2069.213,320.13912004810226
235,1686191229.32,97.656,-691.895,-61.035,-15.137,2069.217,326.6946820350396
236,1686191229.32,149.902,-1000.0,-370.117,-1.465,2069.221,322.43167693398425
237,1686191229.33,-146.973,-817.383,-237.793,-30.762,2069.225,329.29210283003914
238,1686191229.33,-252.441,-314.941,95.703,-42.969,2069.228,322.25978891412103
239,1686191229.34,27.344,-277.832,140.625,-23.438,2069.232,322.011127707839
240,1686191229.34,211.426,-36.621,186.035,-12.207,2069.234,326.1598164059941
241,1686191229.34,-23.926,87.891,133.789,-29.297,2069.238,329.86690936021836
242,1686191229.35,-254.883,-267.578,14.16,-39.551,2069.242,325.25561721251927
243,1686191229.35,-49.805,-365.723,56.641,-23.926,2069.246,320.2919904992268
244,1686191229.35,215.332,-37.109,199.707,-11.23,2069.25,330.49643161215766
245,1686191229.36,56.641,-209.961,73.242,-27.832,2069.254,318.90220815861596
246,1686191229.36,-252.441,-639.16,-167.969,-53.711,2069.258,327.85722919969027
247,1686191229.36,-166.016,-845.215,-239.746,-39.551,2069.262,322.5669651290651
248,1686191229.37,132.324,-365.234,42.969,-20.996,2069.266,322.79148414658937
249,1686191229.37,104.492,61.523,131.348,-33.203,2069.27,320.4333452892832
250,1686191229.38,-180.176,-524.902,-166.504,-53.711,2069.273,321.16635959978913
251,1686191229.38,-226.562,-730.469,-152.832,-45.898,2069.277,324.11281887790113
252,1686191229.38,97.656,-93.262,194.824,-16.113,2069.28,321.6575940224034
253,1686191229.39,209.473,223.145,228.027,-9.277,2069.283,318.66964881037654
254,1686191229.39,-93.75,-347.168,-120.605,-31.25,2069.287,320.5949932379292
255,1686191229.4,-255.371,-626.465,-151.855,-40.527,2069.291,321.78008465675185
256,1686191229.4,28.32,-203.125,129.395,-11.23,2069.295,319.68642230003934
257,1686191229.4,229.492,-184.082,144.043,7.324,2069.299,325.3717742698879
258,1686191229.41,-11.719,-623.535,-186.035,-8.301,2069.303,317.5805677932525
259,1686191229.41,-279.785,-1000.0,-507.812,-28.32,2069.307,329.40671124133706
260,1686191229.41,-84.473,-485.352,21.484,-22.949,2069.311,323.1113877633093
261,1686191229.42,221.191,178.223,257.812,0.488,2069.315,326.64072069855695
262,1686191229.42,90.82,-220.703,19.531,-3.906,2069.319,322.3229000089703
263,1686191229.43,-212.891,-498.047,-41.504,-30.273,2069.323,320.70941791629394
264,1686191229.43,-156.25,-400.391,19.043,-29.297,2069.328,327.7060401219165
265,1686191229.43,166.992,-187.988,157.227,-6.348,2069.332,324.4389947572752
266,1686191229.44,171.387,-336.426,51.27,-11.23,2069.336,323.5167513648942
267,1686191229.44,-152.344,-569.336,-32.715,-45.898,2069.34,323.64895478109605
268,1686191229.44,-220.215,-348.633,42.969,-47.852,2069.344,324.6917818652332
269,1686191229.45,80.078,-348.145,57.617,-9.766,2069.347,320.5543582960072
270,1686191229.45,194.824,-674.316,-104.98,4.395,2069.351,327.3874411025555
271,1686191229.46,-81.055,-671.387,-114.258,-25.879,2069.355,322.7331681973767
272,1686191229.46,-249.512,-270.02,83.008,-42.969,2069.359,322.8418897150334
273,1686191229.46,-2.93,-280.762,83.008,-17.09,2069.363,317.4722978492609
274,1686191229.47,218.75,-197.754,138.672,4.395,2069.367,325.9544332711558
275,1686191229.47,27.832,-69.336,123.047,-22.949,2069.371,316.7012192342434
276,1686191229.47,-235.352,-215.82,15.137,-49.805,2069.384,319.5120512530627
277,1686191229.48,-93.75,-405.762,7.324,-24.902,2069.388,312.5004088541908
278,1686191229.48,198.242,-330.566,68.359,5.371,2069.392,328.4681759932671
279,1686191229.48,112.793,-272.949,69.824,-11.23,2069.396,312.7051245271154
280,1686191229.49,-195.801,-437.012,-25.391,-41.992,2069.4,320.165348619305
281,1686191229.49,-173.34,-701.66,-228.027,-36.621,2069.404,322.2663582990022
282,1686191229.5,123.047,-1000.0,-374.512,-5.371,2069.407,314.3264392401521
283,1686191229.5,169.922,-631.348,-29.785,-9.277,2069.411,321.35315256128797
284,1686191229.5,-113.77,-168.457,109.375,-40.527,2069.415,329.01718777697107
285,1686191229.51,-234.375,-603.516,-111.816,-42.48,2069.419,323.81090636132535
286,1686191229.51,67.383,-423.828,78.125,-11.23,2069.423,326.172028040057
287,1686191229.52,241.699,175.293,239.258,4.883,2069.427,320.1582254318253
288,1686191229.53,-29.785,-63.965,41.992,-22.461,2069.43,323.1933827400581
289,1686191229.54,-256.348,-645.02,-173.34,-40.039,2069.434,317.69824963312504
290,1686191229.54,-26.855,-453.125,32.227,-20.508,2069.438,324.39759815952567
291,1686191229.54,231.934,175.293,262.207,-6.836,2069.442,320.83363294304746
292,1686191229.55,37.109,-85.938,49.316,-20.996,2069.446,320.2576145355132
293,1686191229.55,-263.184,-751.953,-238.77,-40.527,2069.45,323.72720292014867
294,1686191229.56,-135.254,-789.062,-140.137,-24.414,2069.454,322.02781990035953
295,1686191229.56,180.176,-260.254,132.812,1.465,2069.458,322.0197012294758
296,1686191229.56,128.906,-63.965,99.609,-1.465,2069.461,319.28285352389634
297,1686191229.57,-211.426,-767.09,-353.027,-30.762,2069.465,322.7442997517411
298,1686191229.57,-224.609,-772.461,-241.211,-43.457,2069.469,318.32833373160696
299,1686191229.58,116.211,22.949,219.238,-26.855,2069.473,316.7863802439554
300,1686191229.58,183.594,-57.129,61.035,-16.602,2069.474,317.4098815588046
301,1686191229.58,-118.652,-512.207,-146.484,-38.574,2069.478,328.8121535928298
302,1686191229.59,-246.582,-476.074,-26.367,-54.199,2069.482,314.11374855469705
303,1686191229.59,47.852,-115.234,157.715,-24.902,2069.486,326.6158424058316
304,1686191229.59,235.84,-138.672,78.125,-7.812,2069.49,321.6799910257891
305,1686191229.6,-24.414,-662.598,-182.129,-30.273,2069.494,319.33362244071463
306,1686191229.6,-262.207,-818.848,-238.281,-53.223,2069.498,320.1787199709235
307,1686191229.6,-55.664,-620.117,-69.824,-42.48,2069.502,313.17782179519764
308,1686191229.61,213.379,-621.582,-37.598,-12.695,2069.506,320.2654484440867
309,1686191229.61,39.062,-1000.0,-456.055,-24.414,2069.51,316.83381911424016
310,1686191229.62,-248.047,-801.27,-273.926,-57.129,2069.513,317.8517886038879
311,1686191229.62,-122.559,-412.598,90.332,-34.18,2069.517,318.7510287284723
312,1686191229.62,192.383,-347.168,127.93,-2.93,2069.519,318.39943314116107
313,1686191229.63,163.574,-59.57,202.637,-20.02,2069.523,322.1776735848603
314,1686191229.63,-161.133,-92.773,108.887,-48.34,2069.527,319.73807849371025
315,1686191229.64,-200.684,-253.906,60.059,-45.898,2069.531,320.618701012536
316,1686191229.64,92.285,-221.191,105.957,-22.949,2069.535,323.39180274288657
317,1686191229.64,174.316,-321.289,70.312,-9.277,2069.539,317.04437350625375
318,1686191229.65,-90.82,-438.477,-41.504,-26.855,2069.543,323.86784781791766
319,1686191229.65,-253.906,-413.574,-43.945,-41.992,2069.547,318.9699763385913
320,1686191229.65,-1.465,-692.383,-64.941,-16.113,2069.551,323.1455767879548
321,1686191229.66,183.105,-389.16,63.965,-7.324,2069.555,325.4723846626121
322,1686191229.66,-40.039,-125.488,43.457,-31.25,2069.558,316.25440154800543
323,1686191229.67,-274.414,-696.289,-255.371,-46.387,2069.562,323.7388660798566
324,1686191229.67,-103.516,-702.637,-117.676,-32.715,2069.563,327.1189615348038
325,1686191229.67,198.73,-52.246,215.332,-12.695,2069.567,322.3037091735516
326,1686191229.68,93.262,106.934,144.531,-21.973,2069.57,322.8345367768582
327,1686191229.68,-227.051,-503.418,-190.918,-46.875,2069.574,319.08539510005676
328,1686191229.68,-179.688,-666.504,-181.641,-44.922,2069.578,323.00693708999967
329,1686191229.69,150.391,-295.41,86.426,-20.02,2069.582,314.76336400782554
330,1686191229.69,160.645,-312.5,96.68,-16.113,2069.586,320.1362326401822
331,1686191229.69,-162.598,-694.824,-251.953,-39.551,2069.59,318.5962461963285
332,1686191229.7,-254.395,-1000.0,-479.004,-40.039,2069.594,323.35451315294404
333,1686191229.7,79.102,-367.188,86.914,-13.672,2069.598,318.51447631720765
334,1686191229.71,232.91,228.516,275.879,-8.789,2069.602,318.6096664007627
335,1686191229.71,-58.105,-276.367,-32.715,-38.086,2069.606,318.6293221966541
336,1686191229.71,-240.234,-481.934,-42.969,-47.363,2069.613,319.86942844869895
337,1686191229.72,14.16,-290.527,118.164,-27.344,2069.616,316.8856812727891
338,1686191229.72,250.0,-70.801,137.695,-4.883,2069.62,326.9804333385294
339,1686191229.73,35.156,-382.812,-36.621,-1.953,2069.624,321.1447710605063
340,1686191229.73,-232.91,-665.527,-90.332,-28.32,2069.628,318.8371486214867
341,1686191229.73,-77.637,-533.691,-36.133,-22.949,2069.632,330.3206059866127
