,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018055.068,-7.324,340.82,147.461,-5.859,119819.489,315
1,1686018055.072,-1.953,512.207,175.781,-10.742,119819.493,315
2,1686018055.076,1.953,111.328,-30.273,-20.996,119819.497,315
3,1686018055.08,-7.812,-262.695,-174.316,-21.484,119819.501,314
4,1686018055.084,-10.254,13.184,30.273,-15.625,119819.505,314
5,1686018055.088,-11.719,149.902,90.82,-16.113,119819.508,314
6,1686018055.092,-10.254,-327.637,-201.172,-24.902,119819.512,314
7,1686018055.095,-6.836,-902.832,-428.711,-24.902,119819.516,313
8,1686018055.099,-11.719,-208.008,29.785,-17.578,119819.52,313
9,1686018055.103,-12.207,513.184,210.938,-19.043,119819.524,313
10,1686018055.107,-22.461,117.188,-29.297,-38.086,119819.528,313
11,1686018055.111,-23.438,13.184,-9.277,-41.992,119819.532,313
12,1686018055.113,-6.348,321.289,124.023,-21.973,119819.548,313
13,1686018055.117,-4.883,409.18,116.211,-4.883,119819.552,313
14,1686018055.121,-15.137,173.828,29.297,-14.16,119819.556,315
15,1686018055.125,-29.785,103.027,26.367,-30.273,119819.559,315
16,1686018055.129,-20.508,225.098,41.016,-23.438,119819.563,315
17,1686018055.133,-2.441,97.656,25.879,-11.719,119819.567,315
18,1686018055.137,-9.766,-489.746,-201.172,-12.207,119819.571,315
19,1686018055.14,-13.672,-716.309,-330.566,-23.926,119819.575,315
20,1686018055.144,-10.742,-235.352,-113.77,-26.367,119819.579,315
21,1686018055.148,-4.883,121.094,31.738,-13.184,119819.583,314
22,1686018055.152,-4.883,-479.492,-237.305,0.488,119819.587,314
23,1686018055.156,-30.762,-516.602,-171.875,-26.367,119819.591,314
24,1686018055.158,-32.715,357.422,149.414,-51.758,119819.593,314
25,1686018055.162,-16.113,231.445,32.715,-24.902,119819.597,313
26,1686018055.166,-8.301,131.348,42.48,-16.113,119819.601,313
27,1686018055.17,-14.16,320.801,116.699,-44.434,119819.605,313
28,1686018055.174,-25.879,318.848,87.402,-59.57,119819.609,313
29,1686018055.178,-20.996,-216.309,-162.109,-39.062,119819.613,312
30,1686018055.182,-15.625,-485.84,-195.801,-15.137,119819.617,312
31,1686018055.185,-30.273,194.824,113.281,-37.598,119819.621,312
32,1686018055.189,-41.016,261.719,38.574,-62.012,119819.625,313
33,1686018055.193,-32.715,-482.91,-281.25,-41.504,119819.629,313
34,1686018055.197,-23.926,-496.582,-187.012,-15.625,119819.632,313
35,1686018055.201,-25.879,358.398,177.246,-20.996,119819.636,313
36,1686018055.218,-38.574,314.941,57.129,-45.898,119819.639,315
37,1686018055.222,-40.039,-36.621,-65.918,-46.875,119819.642,315
38,1686018055.226,-26.855,140.137,47.363,-21.973,119819.646,315
39,1686018055.23,-17.578,414.551,155.273,-14.648,119819.65,314
40,1686018055.234,-25.391,275.879,29.297,-36.621,119819.654,314
41,1686018055.238,-31.738,-307.129,-220.703,-46.387,119819.658,314
42,1686018055.242,-24.414,-223.145,-71.289,-28.32,119819.662,314
43,1686018055.245,-13.184,113.281,90.332,-5.371,119819.666,314
44,1686018055.249,-12.207,-14.16,-12.695,-17.09,119819.67,313
45,1686018055.253,-19.043,-631.348,-351.562,-32.715,119819.674,313
46,1686018055.257,-14.16,-713.867,-289.062,-16.113,119819.678,313
47,1686018055.261,-5.371,79.59,136.23,-0.977,119819.681,313
48,1686018055.263,-11.23,-52.246,-56.152,-10.742,119819.688,313
49,1686018055.267,-19.531,-347.168,-153.32,-24.902,119819.692,313
50,1686018055.271,-15.137,52.246,73.242,-16.602,119819.696,314
51,1686018055.275,-8.301,443.848,171.875,4.883,119819.7,314
52,1686018055.279,-12.207,199.707,26.855,4.883,119819.704,314
53,1686018055.283,-20.996,-267.09,-204.59,-19.043,119819.708,314
54,1686018055.287,-23.438,-132.324,-85.449,-24.902,119819.712,315
55,1686018055.29,-17.09,410.645,191.406,-4.395,119819.716,315
