,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112331.45,-56.641,-4.395,46.387,-62.988,2338.347,360.74676321364393
1,1686112331.45,-33.691,275.879,158.203,-22.949,2338.351,353.97445358246466
2,1686112331.46,-16.113,298.34,90.82,3.906,2338.355,352.6466328373181
3,1686112331.46,-26.855,55.176,-47.363,-28.809,2338.359,349.9301351891791
4,1686112331.47,-59.57,-114.746,-97.168,-64.453,2338.363,349.1481252493712
5,1686112331.47,-49.316,-197.266,-40.039,-35.156,2338.366,348.66918208267697
6,1686112331.47,-17.09,-68.848,115.234,3.906,2338.37,341.30001169809026
7,1686112331.48,-32.715,-585.938,-150.391,-24.414,2338.374,348.65568168639464
8,1686112331.48,-57.129,-753.906,-146.484,-80.566,2338.378,349.02210732551754
9,1686112331.48,-47.363,-107.422,205.078,-70.312,2338.382,356.7522362576438
10,1686112331.49,-13.672,-125.488,87.402,-24.414,2338.386,349.15876262662505
11,1686112331.49,-3.906,-381.836,54.688,-30.762,2338.39,346.1506025452022
12,1686112331.5,-41.016,-77.637,154.785,-82.52,2338.392,351.1030427702897
13,1686112331.5,-45.898,295.898,157.227,-86.914,2338.396,355.2649299596343
14,1686112331.5,-2.441,73.73,51.27,-28.809,2338.4,355.51979728948737
15,1686112331.51,9.766,77.148,68.359,-5.859,2338.404,350.0412493852876
16,1686112331.51,-18.555,237.305,79.102,-50.293,2338.408,350.5844452565309
17,1686112331.52,-49.805,20.996,-87.402,-73.73,2338.412,349.7964567200574
18,1686112331.52,-56.152,-495.605,-204.102,-29.785,2338.415,334.6652276661978
19,1686112331.52,-29.785,-762.695,-129.883,5.371,2338.419,339.6272931383542
20,1686112331.53,-31.25,-4.395,169.922,-41.504,2338.423,355.806609331666
21,1686112331.53,-59.082,326.172,132.324,-84.961,2338.427,348.2142632342644
22,1686112331.53,-55.176,-42.969,22.461,-56.641,2338.431,345.501628217494
23,1686112331.54,-18.066,29.785,93.262,-6.348,2338.435,350.4384203919477
24,1686112331.54,-13.672,359.863,136.719,-19.043,2338.451,345.8116540880239
25,1686112331.54,-43.945,198.73,16.113,-62.988,2338.455,332.7133355290085
26,1686112331.55,-43.945,-51.758,-55.176,-49.805,2338.459,345.6837157618093
27,1686112331.55,-5.859,146.973,89.355,7.812,2338.462,345.0090983504356
28,1686112331.56,3.418,306.641,115.234,0.488,2338.466,349.2617734648439
29,1686112331.56,-27.344,-38.086,-125.0,-57.129,2338.47,356.55491471357607
30,1686112331.56,-58.105,-672.852,-232.91,-62.012,2338.474,359.62975656457627
31,1686112331.57,-39.551,-348.145,76.66,-19.043,2338.478,344.3010626905005
32,1686112331.57,-9.277,363.281,204.102,-6.836,2338.482,349.3395564076704
33,1686112331.58,-25.879,4.395,-36.621,-46.387,2338.486,348.25343728767837
34,1686112331.58,-50.781,-654.297,-162.598,-72.266,2338.49,348.71278820681874
35,1686112331.58,-33.203,-317.383,83.984,-36.621,2338.494,356.2859004480991
36,1686112331.58,-5.371,468.262,262.695,4.883,2338.496,346.48754749733706
