,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673184.2,-33.691,-97.656,-162.109,-41.016,2405.095,317.72039678382305
1,1685673184.2,20.02,135.254,64.453,28.809,2405.099,314.2005277022808
2,1685673184.21,8.789,228.516,102.051,15.137,2405.103,313.34139757369115
3,1685673184.21,-41.504,-56.641,-147.949,-50.781,2405.107,313.29342286157095
4,1685673184.22,-41.992,-390.625,-283.203,-47.852,2405.111,309.39442458311817
5,1685673184.22,13.672,-53.711,30.273,15.137,2405.115,314.9445482711148
6,1685673184.22,23.438,256.836,121.094,25.879,2405.119,309.92593956013496
7,1685673184.23,-25.391,-229.492,-185.059,-36.621,2405.123,318.4160021163836
8,1685673184.23,-46.387,-553.711,-254.883,-63.965,2405.127,319.2661507811831
9,1685673184.23,5.371,282.715,127.93,-3.906,2405.131,314.019296328241
10,1685673184.24,32.227,677.734,205.078,32.715,2405.135,320.7718459161885
11,1685673184.24,-20.02,-121.094,-200.195,-23.926,2405.138,321.8781327278056
12,1685673184.26,-64.453,-1000.0,-529.785,-64.941,2405.156,306.571346366694
13,1685673184.26,-27.344,-215.82,2.441,-23.438,2405.159,313.1154501193372
14,1685673184.27,24.414,511.719,155.762,34.18,2405.163,311.18236415768536
15,1685673184.27,-9.277,281.25,30.273,0.0,2405.167,313.127099524611
16,1685673184.28,-65.43,104.98,-12.695,-67.871,2405.171,312.1002490138353
17,1685673184.28,-51.27,-39.062,-85.938,-47.852,2405.175,313.07422553809994
18,1685673184.28,0.977,70.312,8.789,10.254,2405.179,313.22038535276727
19,1685673184.29,-3.906,-334.473,-103.027,15.137,2405.183,306.6022960983933
20,1685673184.29,-29.785,242.676,55.664,-34.668,2405.186,325.0725872819658
21,1685673184.29,-58.594,-327.637,-71.777,-42.969,2405.187,318.8957567083981
22,1685673184.29,-55.176,105.957,-79.59,-61.523,2405.189,319.3024167960773
23,1685673184.29,-65.918,275.879,55.176,-64.941,2405.191,310.432549423989
24,1685673184.3,-15.625,-329.59,-246.582,-7.812,2405.193,313.022991226709
25,1685673184.3,-6.348,82.52,-14.648,2.441,2405.195,312.2652247786067
26,1685673184.3,7.324,-325.684,-141.113,25.391,2405.197,317.4442989604559
27,1685673184.3,16.602,-39.551,1.465,28.809,2405.198,319.51431007594925
28,1685673184.3,-21.484,239.258,99.609,-22.461,2405.201,320.2302525927167
29,1685673184.31,-57.129,81.543,-106.934,-76.172,2405.205,322.3202374510004
30,1685673184.31,-34.18,-432.617,-255.371,-41.504,2405.209,311.3596525076748
31,1685673184.32,19.531,-62.988,3.906,21.973,2405.213,318.1858405633127
32,1685673184.32,5.859,474.121,141.113,3.906,2405.217,321.9966245146439
33,1685673184.32,-50.781,414.551,53.711,-69.824,2405.221,311.66543750281625
34,1685673184.33,-61.035,-381.836,-247.559,-73.73,2405.225,318.477080364022
35,1685673184.33,-6.348,-582.031,-225.586,-7.812,2405.228,315.0294522091146
36,1685673184.34,8.789,195.312,99.609,-5.859,2405.234,317.42457296911005
37,1685673184.34,-52.246,-35.645,-174.805,-71.777,2405.238,318.0932833008264
38,1685673184.34,-58.105,-491.699,-309.082,-84.473,2405.242,314.6082842005342
39,1685673184.35,3.418,-60.547,30.762,-18.555,2405.246,311.539378215841
40,1685673184.35,26.855,466.797,149.902,18.066,2405.25,315.7615658672474
41,1685673184.36,-19.043,78.613,-102.539,-32.227,2405.254,322.63105589347356
42,1685673184.36,-61.523,-616.699,-332.031,-81.055,2405.258,311.40931270083286
43,1685673184.36,-15.137,-321.777,-62.5,-40.039,2405.262,320.82220109862834
44,1685673184.37,37.109,588.867,224.609,13.184,2405.265,310.91032942095495
45,1685673184.37,-2.441,327.637,-0.488,-22.461,2405.269,315.3302152746408
46,1685673184.37,-63.965,-136.23,-159.18,-86.914,2405.273,311.7606640484473
47,1685673184.38,-39.551,133.789,17.09,-59.57,2405.277,318.4243638139669
48,1685673184.38,10.742,509.277,176.27,-0.977,2405.29,308.2260335289482
49,1685673184.38,-8.789,74.219,-48.828,-17.09,2405.294,312.9528338151562
50,1685673184.39,-61.035,-569.336,-334.473,-75.195,2405.298,312.08375390147484
51,1685673184.39,-56.641,-323.242,-173.828,-75.195,2405.302,312.8465877556015
52,1685673184.4,6.348,293.457,113.281,-8.789,2405.306,325.77771819908764
53,1685673184.4,17.578,85.449,-53.223,7.812,2405.31,316.8217399424024
54,1685673184.4,-45.41,-836.426,-435.547,-55.176,2405.314,319.2530710901971
