,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880074.313,-1.465,486.816,-4.395,34.668,1302.224,371
1,1686880074.317,-10.254,304.688,-30.273,-8.301,1302.227,371
2,1686880074.321,-33.691,-56.152,-24.902,-67.871,1302.231,371
3,1686880074.325,-31.738,38.086,-1.465,-31.738,1302.235,371
4,1686880074.329,-19.531,330.566,-11.23,26.855,1302.239,370
5,1686880074.333,-29.297,-91.309,-64.453,8.789,1302.243,370
6,1686880074.336,-45.41,-815.43,-51.27,-56.641,1302.247,370
7,1686880074.34,-47.363,-236.816,12.207,-61.035,1302.251,370
8,1686880074.344,-22.949,187.988,-9.766,18.066,1302.255,370
9,1686880074.348,-4.883,-90.332,-26.855,31.738,1302.259,369
10,1686880074.352,-30.762,-139.16,-18.555,-51.27,1302.263,369
11,1686880074.356,-50.293,-20.508,-9.277,-74.707,1302.266,369
12,1686880074.373,-19.531,238.77,-8.301,11.719,1302.269,371
13,1686880074.377,2.93,-223.145,-60.059,59.57,1302.273,371
14,1686880074.381,-24.414,-758.789,-22.949,-18.066,1302.277,371
15,1686880074.385,-46.387,-34.18,17.578,-88.379,1302.281,371
16,1686880074.389,-30.762,308.594,-29.785,-39.062,1302.285,371
17,1686880074.393,-6.836,-237.793,-63.477,32.715,1302.289,371
18,1686880074.396,-21.484,-283.203,-24.414,-5.371,1302.293,371
19,1686880074.4,-47.363,152.344,-8.789,-83.008,1302.296,372
20,1686880074.404,-41.016,148.926,-44.434,-50.781,1302.3,372
21,1686880074.406,-49.805,-301.758,-57.129,-68.848,1302.313,372
22,1686880074.408,-20.02,-434.57,-67.383,29.297,1302.304,372
23,1686880074.41,-24.902,-502.441,-21.484,7.812,1302.317,372
24,1686880074.412,-24.414,-246.582,-30.273,1.465,1302.308,370
25,1686880074.414,-16.602,62.5,0.0,18.066,1302.32,370
26,1686880074.416,-48.828,65.918,-38.574,-71.289,1302.312,370
27,1686880074.418,-35.645,329.59,-41.992,-60.059,1302.324,370
28,1686880074.422,-47.852,-9.766,-48.34,-91.309,1302.328,370
29,1686880074.426,-23.926,-296.387,-12.695,-20.508,1302.332,370
30,1686880074.429,2.441,-51.27,13.184,29.297,1302.336,369
31,1686880074.433,-16.113,341.797,-8.789,-30.762,1302.34,369
32,1686880074.437,-43.457,-146.484,-62.5,-87.891,1302.344,369
33,1686880074.441,-38.574,-753.418,-21.973,-50.781,1302.348,370
34,1686880074.445,-7.812,-12.207,20.996,8.301,1302.352,370
35,1686880074.449,0.488,421.875,-26.367,-18.555,1302.356,370
36,1686880074.463,-43.457,-92.773,-64.941,-93.262,1302.366,371
37,1686880074.467,-53.711,-437.012,-36.133,-76.172,1302.37,372
38,1686880074.471,-23.438,-220.703,5.859,-1.465,1302.374,372
39,1686880074.475,-20.996,198.73,1.953,-11.23,1302.377,372
40,1686880074.479,-48.34,-250.488,-81.543,-80.078,1302.381,372
41,1686880074.483,-59.57,-1000.0,-51.27,-79.59,1302.385,371
42,1686880074.486,-18.066,-250.977,54.688,-13.184,1302.389,371
43,1686880074.49,-1.465,416.016,-7.812,8.301,1302.393,371
44,1686880074.494,-25.879,-227.051,-67.871,-53.711,1302.397,371
45,1686880074.498,-39.062,-119.629,-13.672,-92.773,1302.401,370
46,1686880074.502,-24.902,396.973,-7.324,-35.645,1302.405,370
47,1686880074.506,-2.93,274.414,-31.25,21.973,1302.409,370
48,1686880074.508,-48.34,33.203,-25.391,-20.996,1302.404,370
49,1686880074.512,-189.453,84.473,-17.09,-98.633,1302.408,370
50,1686880074.516,-309.082,211.914,-12.695,-67.871,1302.412,370
51,1686880074.52,-371.582,109.863,-20.996,5.371,1302.416,370
52,1686880074.524,-434.082,-234.863,-34.668,-17.09,1302.42,370
53,1686880074.528,-495.605,-382.324,-37.109,-93.75,1302.424,370
54,1686880074.531,-515.625,-287.109,-17.578,-95.215,1302.427,370
55,1686880074.535,-484.375,-269.043,-23.438,-4.395,1302.431,370
56,1686880074.539,-473.145,-797.852,-46.875,13.184,1302.435,371
57,1686880074.543,-486.816,-323.73,15.625,-67.871,1302.439,371
58,1686880074.547,-485.352,243.652,-2.93,-88.379,1302.443,371
59,1686880074.551,-448.242,51.758,-28.32,-10.254,1302.447,372
60,1686880074.553,-418.457,75.195,-13.672,20.02,1302.449,372
61,1686880074.557,-424.805,-87.402,-21.973,-49.316,1302.453,372
62,1686880074.561,-429.688,-7.324,-15.137,-92.773,1302.457,372
63,1686880074.565,-393.555,-216.797,-38.574,-25.391,1302.461,371
64,1686880074.569,-350.586,-291.016,10.254,36.133,1302.465,371
65,1686880074.573,-358.887,-64.453,3.906,-20.508,1302.469,371
66,1686880074.576,-370.117,-212.891,-43.945,-93.75,1302.473,371
67,1686880074.58,-347.168,-678.223,-72.266,-53.711,1302.477,370
68,1686880074.584,-307.617,-728.027,15.625,18.066,1302.48,370
69,1686880074.588,-283.203,260.254,37.109,-6.348,1302.484,370
70,1686880074.592,-287.109,301.758,-40.039,-79.59,1302.488,369
71,1686880074.596,-288.574,-198.73,-6.836,-85.449,1302.492,369
72,1686880074.598,-247.559,161.621,20.996,-6.348,1302.494,369
73,1686880074.602,-210.449,472.168,-14.648,15.625,1302.498,369
74,1686880074.606,-221.191,138.184,-53.711,-64.941,1302.502,370
75,1686880074.61,-231.445,-162.109,-17.09,-98.633,1302.506,370
76,1686880074.614,-202.637,32.715,1.465,-20.508,1302.51,370
77,1686880074.618,-167.969,28.32,-22.461,20.02,1302.514,370
78,1686880074.621,-177.246,-320.312,-41.992,-45.41,1302.518,371
79,1686880074.625,-195.801,-783.203,-26.367,-92.285,1302.521,371
80,1686880074.629,-172.852,-190.918,28.32,-45.41,1302.525,371
81,1686880074.633,-136.719,229.492,-19.043,11.719,1302.529,371
82,1686880074.637,-130.859,-204.102,-43.945,-23.926,1302.533,371
83,1686880074.641,-145.508,-275.391,7.324,-92.773,1302.537,371
84,1686880074.643,-141.113,5.371,-5.371,-79.59,1302.553,371
85,1686880074.647,-112.305,-17.578,-30.273,2.441,1302.556,370
86,1686880074.651,-103.027,-298.34,-38.574,6.836,1302.56,370
87,1686880074.655,-136.719,-339.844,-8.789,-70.312,1302.564,370
88,1686880074.659,-146.973,83.496,0.977,-80.566,1302.568,370
89,1686880074.663,-105.957,35.156,-38.574,-1.953,1302.572,369
90,1686880074.666,-88.379,-495.117,-65.43,15.137,1302.576,369
91,1686880074.67,-110.84,-463.867,0.977,-55.664,1302.58,369
92,1686880074.674,-122.559,188.965,-2.441,-90.332,1302.584,368
93,1686880074.678,-92.773,212.402,-37.109,-17.09,1302.588,368
94,1686880074.682,-71.777,32.715,-7.324,34.18,1302.592,368
95,1686880074.686,-95.215,129.883,-30.762,-24.902,1302.595,368
96,1686880074.688,-118.652,14.16,-38.574,-80.566,1302.598,368
97,1686880074.692,-106.934,-125.488,-38.086,-36.133,1302.602,369
98,1686880074.696,-76.172,-361.816,-15.625,36.133,1302.606,369
99,1686880074.7,-77.148,20.508,-3.418,2.441,1302.61,369
100,1686880074.704,-103.027,251.953,-46.875,-76.172,1302.613,369
101,1686880074.708,-93.262,-270.02,-56.641,-49.316,1302.617,369
102,1686880074.711,-61.523,-650.391,-11.719,33.691,1302.621,369
103,1686880074.715,-49.316,15.137,4.883,27.832,1302.625,368
104,1686880074.719,-62.5,305.664,-33.691,-55.176,1302.629,368
105,1686880074.723,-85.449,-181.152,-47.852,-79.102,1302.633,368
106,1686880074.727,-57.617,-181.152,-13.184,-4.883,1302.637,368
107,1686880074.731,-37.109,232.422,-4.395,13.672,1302.641,366
108,1686880074.748,-71.777,139.648,-51.27,-61.035,1302.644,365
109,1686880074.752,-98.633,-439.453,-64.941,-92.773,1302.648,365
110,1686880074.756,-72.266,-619.629,0.488,-22.949,1302.652,365
111,1686880074.76,-39.551,-102.539,21.973,31.25,1302.656,365
112,1686880074.764,-51.758,235.84,-30.762,-24.414,1302.66,365
113,1686880074.768,-75.195,-468.262,-97.656,-78.125,1302.664,365
114,1686880074.771,-64.941,-716.797,-6.836,-39.551,1302.668,365
115,1686880074.775,-33.203,163.574,43.457,27.832,1302.671,365
116,1686880074.779,-39.551,271.484,-27.344,2.93,1302.675,365
117,1686880074.783,-65.918,-267.578,-39.062,-71.777,1302.679,365
118,1686880074.787,-61.523,-122.07,-9.277,-55.176,1302.683,366
119,1686880074.791,-39.062,120.605,-6.836,27.832,1302.687,366
120,1686880074.793,-35.645,65.918,-33.691,28.32,1302.689,366
121,1686880074.797,-60.059,-134.766,-35.156,-64.941,1302.693,365
122,1686880074.801,-77.637,-36.133,-20.996,-87.402,1302.697,365
123,1686880074.805,-51.27,150.879,-20.02,-8.301,1302.701,365
124,1686880074.809,-26.367,-13.672,-22.461,11.719,1302.705,365
125,1686880074.813,-45.898,-328.613,-27.344,-56.152,1302.709,363
126,1686880074.816,-69.336,-479.004,-46.875,-95.703,1302.713,363
127,1686880074.82,-55.176,-244.141,-18.066,-39.551,1302.716,363
128,1686880074.824,-27.344,-131.836,-45.898,23.926,1302.72,363
129,1686880074.828,-25.391,-814.453,-86.426,-1.953,1302.724,362
130,1686880074.832,-33.203,-424.316,-4.395,-57.129,1302.728,362
131,1686880074.836,-45.41,185.547,-8.301,-50.781,1302.732,362
132,1686880074.838,-48.34,-122.559,-55.176,3.906,1302.734,362
133,1686880074.842,-37.109,-250.0,-20.996,-0.977,1302.738,362
134,1686880074.846,-55.176,25.391,-16.602,-64.941,1302.742,362
135,1686880074.85,-64.453,90.82,-24.414,-59.082,1302.746,362
136,1686880074.854,-40.039,-260.254,-48.828,24.902,1302.75,363
137,1686880074.858,-31.738,-465.82,-39.551,51.27,1302.754,363
138,1686880074.861,-51.27,-201.66,-4.883,-16.602,1302.758,363
139,1686880074.865,-53.711,14.648,-23.438,-41.992,1302.762,363
140,1686880074.869,-25.879,-616.699,-68.848,42.969,1302.766,364
141,1686880074.873,0.977,-732.91,19.531,93.262,1302.769,364
142,1686880074.877,-6.348,216.797,33.203,36.133,1302.773,364
143,1686880074.881,-30.762,181.641,-34.668,-10.742,1302.777,364
144,1686880074.883,-12.207,-194.336,-10.742,44.922,1302.779,363
145,1686880074.887,21.973,171.387,5.371,111.816,1302.783,363
146,1686880074.891,13.672,366.699,-15.625,69.336,1302.787,363
147,1686880074.895,-11.23,99.121,-47.363,-8.789,1302.791,361
148,1686880074.899,-1.465,-165.039,-22.461,20.02,1302.795,361
149,1686880074.903,23.438,-245.605,-13.184,103.516,1302.799,361
150,1686880074.906,31.25,-51.758,-23.926,91.309,1302.802,361
151,1686880074.91,8.789,-113.77,-62.988,14.16,1302.806,361
152,1686880074.914,-18.555,-754.883,-38.574,-2.441,1302.81,361
153,1686880074.918,0.977,-194.336,19.531,59.57,1302.814,361
154,1686880074.922,21.973,220.215,-41.504,80.078,1302.818,362
155,1686880074.926,-2.441,-237.793,-53.711,4.395,1302.822,362
156,1686880074.943,-24.414,-440.43,-28.809,-35.156,1302.839,363
157,1686880074.947,-9.277,-215.332,-21.973,19.043,1302.843,363
158,1686880074.951,5.859,238.281,-24.414,66.406,1302.847,363
159,1686880074.955,-9.766,-120.117,-75.195,14.648,1302.851,363
160,1686880074.959,-39.551,-425.293,-34.18,-61.035,1302.855,363
161,1686880074.963,-26.855,-138.184,-14.648,-15.137,1302.859,363
162,1686880074.966,7.324,-64.453,-45.898,69.824,1302.863,362
163,1686880074.97,-3.906,-471.68,-82.52,41.016,1302.867,362
164,1686880074.974,-34.18,-503.906,-13.184,-41.504,1302.871,362
165,1686880074.974,-28.809,61.523,-40.039,-44.434,1302.873,362
