,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756206.663,4.883,-385.742,-56.152,-38.086,797.56,343
1,1685756206.667,-108.887,-479.98,20.02,-51.27,797.564,343
2,1685756206.671,-63.477,-37.109,170.41,-25.879,797.568,345
3,1685756206.675,55.664,55.664,140.625,-25.391,797.571,345
4,1685756206.679,29.785,-532.715,-147.949,-44.922,797.575,345
5,1685756206.683,-91.309,-801.758,-203.125,-52.734,797.579,345
6,1685756206.686,-91.309,-548.34,-3.418,-38.086,797.583,346
7,1685756206.69,26.855,-416.016,54.199,-32.715,797.587,346
8,1685756206.694,53.223,-794.434,-297.363,-33.203,797.591,346
9,1685756206.698,-41.504,-975.098,-380.859,-26.367,797.595,346
10,1685756206.702,-116.699,-242.676,83.984,-34.18,797.599,345
11,1685756206.706,-6.348,-2.441,165.527,-26.367,797.603,345
12,1685756206.724,75.195,-243.652,72.754,-19.531,797.621,343
13,1685756206.728,-8.301,-82.52,104.98,-40.039,797.625,342
14,1685756206.732,-100.098,-48.34,93.262,-35.645,797.629,342
15,1685756206.736,-30.762,-377.441,-3.906,-10.254,797.633,342
16,1685756206.74,66.406,-576.66,-10.742,-7.324,797.637,344
17,1685756206.744,11.23,-503.418,-9.277,-37.109,797.641,344
18,1685756206.747,-100.586,-410.645,5.371,-49.316,797.645,344
19,1685756206.751,-67.383,-447.266,-38.086,-13.672,797.649,344
20,1685756206.754,22.461,-260.254,63.477,-15.625,797.65,345
21,1685756206.755,57.617,-766.602,-171.875,3.906,797.653,345
22,1685756206.758,48.828,90.82,168.945,-50.781,797.654,345
23,1685756206.759,47.852,-247.559,109.375,-40.039,797.657,345
24,1685756206.762,-51.27,-20.508,97.168,-70.801,797.658,345
25,1685756206.763,-70.312,14.648,144.531,-57.129,797.661,345
26,1685756206.766,-117.676,-402.832,-75.684,-42.969,797.662,345
27,1685756206.767,-97.656,-371.582,-43.457,-17.578,797.664,345
28,1685756206.77,-14.16,-312.5,24.902,-16.602,797.666,345
29,1685756206.774,71.289,-312.988,77.148,-20.996,797.67,345
30,1685756206.777,-6.836,-561.035,-107.422,-44.434,797.674,345
31,1685756206.781,-103.027,-881.348,-347.168,-36.133,797.678,344
32,1685756206.785,-43.945,-560.547,-56.152,-17.578,797.682,344
33,1685756206.789,65.918,68.848,205.078,-26.855,797.685,344
34,1685756206.793,21.484,-45.41,72.266,-44.922,797.689,342
35,1685756206.797,-98.633,-839.844,-369.141,-38.086,797.693,342
36,1685756206.799,-96.68,-983.887,-371.094,-23.926,797.74,342
37,1685756206.803,31.25,-128.906,130.371,-34.668,797.744,342
38,1685756206.807,48.828,-69.824,70.312,-52.246,797.748,342
39,1685756206.811,-64.941,-460.938,-39.551,-70.312,797.752,342
40,1685756206.815,-103.516,-165.527,93.262,-49.316,797.756,342
41,1685756206.819,21.484,-169.922,87.891,-18.555,797.76,342
42,1685756206.822,64.941,-476.562,-50.293,-30.273,797.763,344
43,1685756206.826,-27.344,-814.453,-285.156,-42.48,797.767,344
44,1685756206.83,-98.145,-600.098,-60.059,-37.598,797.771,344
45,1685756206.834,-18.555,-60.547,160.645,-33.203,797.775,344
46,1685756206.838,62.012,-174.805,31.738,-34.18,797.779,345
47,1685756206.842,-3.906,-400.879,26.367,-50.293,797.783,345
48,1685756206.845,-104.004,-134.277,90.82,-44.434,797.747,345
49,1685756206.849,-62.012,41.504,119.141,-16.113,797.751,345
50,1685756206.853,55.664,-325.195,-1.465,-2.93,797.755,345
51,1685756206.857,27.832,-405.273,36.133,-33.203,797.759,345
52,1685756206.861,-87.402,-166.992,94.238,-55.664,797.763,345
53,1685756206.865,-84.473,-376.953,34.668,-23.438,797.767,343
54,1685756206.868,44.434,-785.156,-207.52,-2.441,797.77,343
55,1685756206.872,48.34,-830.566,-218.262,-40.039,797.774,343
56,1685756206.876,-70.801,-153.32,133.301,-76.66,797.778,343
57,1685756206.88,-115.234,-73.242,105.469,-46.875,797.782,341
58,1685756206.884,-9.277,-622.07,-93.75,-13.184,797.786,341
59,1685756206.888,44.922,-442.383,13.672,-34.668,797.79,341
60,1685756206.903,-37.598,54.199,157.227,-69.336,797.8,342
61,1685756206.907,-118.164,-167.48,54.199,-41.992,797.804,344
62,1685756206.911,-39.062,-521.973,-5.859,-6.348,797.808,344
63,1685756206.915,48.34,-129.883,125.488,-27.832,797.812,344
64,1685756206.919,-7.812,26.855,140.137,-64.453,797.815,344
65,1685756206.923,-114.258,-445.312,-103.516,-55.176,797.819,345
66,1685756206.926,-84.473,-963.379,-427.246,-4.395,797.823,345
67,1685756206.93,34.668,-605.957,-90.332,-19.531,797.827,345
68,1685756206.934,17.09,-99.609,144.531,-68.359,797.831,345
69,1685756206.938,-93.262,-334.961,-53.223,-67.871,797.835,345
70,1685756206.942,-105.469,-335.938,46.875,-31.25,797.839,345
71,1685756206.946,16.113,34.668,174.316,-22.461,797.843,343
72,1685756206.949,52.246,55.176,121.582,-34.668,797.848,343
73,1685756206.953,-35.156,-479.004,-110.352,-33.691,797.852,343
74,1685756206.957,-104.98,-479.004,-18.066,-29.785,797.856,343
75,1685756206.961,-14.648,10.742,156.738,-27.832,797.859,342
76,1685756206.965,57.129,-26.367,95.215,-39.062,797.863,342
77,1685756206.969,-30.762,-678.223,-219.727,-41.016,797.867,342
78,1685756206.972,-122.07,-909.668,-279.785,-37.598,797.871,342
79,1685756206.976,-53.223,-423.828,31.25,-28.809,797.875,344
