,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766353.5,-65.918,968.75,97.168,-0.977,906.401,300.235130883243
1,1685766353.51,-11.719,968.262,168.945,10.742,906.405,297.88704065955477
2,1685766353.51,48.828,972.656,250.0,-12.207,906.409,308.18133840887566
3,1685766353.52,12.207,971.68,150.391,-34.668,906.412,298.4384429579595
4,1685766353.52,-54.688,971.68,-1.953,-16.113,906.416,307.96802155713226
5,1685766353.52,-32.227,971.68,113.77,2.93,906.42,303.63515425938755
6,1685766353.53,39.551,971.68,256.348,-8.301,906.424,303.29967742338147
7,1685766353.53,42.969,973.633,171.875,-16.113,906.428,297.14596246575684
8,1685766353.54,-19.043,966.309,0.977,8.301,906.432,289.4750654566859
9,1685766353.54,-21.973,964.844,225.098,28.809,906.436,298.04688253744183
10,1685766353.54,57.617,973.633,274.414,16.113,906.44,295.77841881907085
11,1685766353.55,55.664,971.191,40.039,-7.812,906.444,305.54570648839785
12,1685766353.55,15.137,972.168,125.977,-17.578,906.447,297.83601426068014
13,1685766353.56,-46.875,971.68,214.355,-3.418,906.451,291.1676242594777
14,1685766353.56,-12.695,972.168,211.426,32.227,906.455,300.51314837851584
15,1685766353.56,47.363,971.68,142.578,23.438,906.459,291.98125502021077
16,1685766353.56,30.762,971.68,181.152,-5.859,906.49,294.7262816592987
17,1685766353.57,-43.457,972.168,203.613,-1.465,906.494,286.3391193753352
18,1685766353.57,-54.199,971.68,208.008,21.973,906.498,296.6961661503068
19,1685766353.58,22.461,971.68,133.789,19.531,906.502,293.36743575880274
20,1685766353.58,42.48,971.68,43.457,-2.93,906.506,289.1437765239597
21,1685766353.58,-25.879,971.68,204.59,-18.066,906.509,288.9090907211286
22,1685766353.59,-58.594,971.68,222.168,2.441,906.513,296.10758308803537
23,1685766353.59,4.395,972.168,102.539,13.672,906.517,289.1897367164302
24,1685766353.6,41.016,971.68,202.148,-5.859,906.521,298.8306240250564
25,1685766353.6,-10.254,972.168,238.77,-27.832,906.525,297.00894098927006
26,1685766353.6,-68.848,971.68,155.273,-8.301,906.529,297.94202656174446
27,1685766353.61,-23.438,971.68,52.734,27.344,906.533,306.2570099619153
28,1685766353.61,40.527,971.68,147.461,11.719,906.506,295.9583258874074
29,1685766353.61,10.254,971.68,207.52,-11.23,906.51,298.66321864410963
30,1685766353.62,-49.805,971.68,132.812,13.672,906.514,301.88530817927625
31,1685766353.62,-23.438,971.68,183.105,43.945,906.517,287.7445359557785
32,1685766353.62,41.504,971.68,212.891,29.297,906.521,296.23808314976543
