,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018089.81,-59.082,292.48,23.438,-36.133,119854.229,316.4691609410579
1,1686018089.81,-57.129,49.316,0.0,-41.504,119854.233,314.2836162001509
2,1686018089.82,-42.48,207.031,91.309,-11.719,119854.237,320.25843901581806
3,1686018089.82,-46.387,462.891,155.762,-2.441,119854.241,321.65299668873234
4,1686018089.82,-58.594,256.836,26.855,-23.438,119854.245,312.3666195772372
5,1686018089.83,-57.617,-235.352,-180.176,-30.273,119854.248,309.70393915267596
6,1686018089.83,-52.246,-249.512,-64.453,-19.043,119854.252,318.22103310552376
7,1686018089.84,-41.016,-10.254,75.195,-7.324,119854.256,313.91750475783283
8,1686018089.84,-43.457,-14.16,17.578,-24.902,119854.26,315.0498385403129
9,1686018089.84,-58.594,-710.449,-389.16,-31.25,119854.264,313.74985964676273
10,1686018089.85,-57.129,-787.109,-277.832,-15.625,119854.268,315.51408090430675
11,1686018089.85,-39.551,298.828,231.445,-9.277,119854.272,315.0854375218169
12,1686018089.85,-40.527,355.957,68.848,-23.926,119854.274,316.63112026644666
13,1686018089.86,-51.27,-12.207,-71.777,-38.086,119854.278,311.35579292524835
14,1686018089.86,-49.805,210.449,82.031,-29.297,119854.282,311.5165864839298
15,1686018089.86,-43.945,493.164,182.129,-8.789,119854.286,311.3605758891714
16,1686018089.87,-44.434,287.109,37.598,-13.184,119854.29,312.0671537396294
17,1686018089.87,-53.711,-240.723,-186.035,-35.645,119854.294,316.52876702559564
18,1686018089.88,-57.129,-106.445,-58.105,-38.574,119854.298,314.98569536801097
19,1686018089.88,-52.734,245.117,132.812,-14.648,119854.302,322.2402353614449
20,1686018089.88,-42.48,-255.371,-148.438,-0.488,119854.305,317.0796031023232
21,1686018089.89,-46.875,-822.266,-372.07,-23.926,119854.309,316.7574110904084
22,1686018089.89,-64.453,-83.496,41.016,-40.039,119854.313,315.23151578784064
23,1686018089.9,-62.988,418.457,143.066,-19.531,119854.317,315.8744619881644
24,1686018089.9,-54.688,252.93,101.562,-7.812,119854.319,323.3249977504027
25,1686018089.9,-58.105,339.844,144.531,-23.926,119854.323,314.0695120776737
26,1686018089.91,-63.477,413.086,102.539,-36.133,119854.327,312.17724072668733
27,1686018089.91,-53.711,330.566,87.402,-23.926,119854.331,315.1754990360958
28,1686018089.91,-41.504,187.5,46.387,-13.672,119854.334,318.5047636285351
29,1686018089.92,-37.109,48.34,30.273,-26.367,119854.338,317.6908661705474
30,1686018089.92,-46.875,-59.57,-35.645,-38.086,119854.342,319.5583793343942
31,1686018089.92,-49.316,-4.395,2.441,-28.32,119854.346,317.05428504295554
32,1686018089.93,-38.574,-617.188,-265.137,0.0,119854.35,319.94853932570567
33,1686018089.93,-40.039,-727.051,-254.883,6.836,119854.354,323.09420133424015
34,1686018089.94,-47.852,-23.926,35.645,-13.184,119854.358,313.2973561758729
35,1686018089.94,-49.805,-161.621,-125.0,-12.695,119854.362,306.6969668284897
36,1686018089.94,-46.387,-177.246,-57.617,-3.906,119854.364,312.51805374216974
37,1686018089.95,-41.992,404.785,180.664,-3.906,119854.368,326.2501575751535
38,1686018089.95,-49.805,548.828,143.555,-21.484,119854.372,313.008535406809
39,1686018089.96,-59.57,111.816,-31.738,-37.598,119854.376,313.7895567931737
40,1686018089.96,-45.41,77.148,6.836,-17.578,119854.38,312.0578152352428
41,1686018089.96,-34.18,144.531,63.965,-1.465,119854.384,308.7857727407172
42,1686018089.97,-49.316,233.398,110.84,-19.043,119854.388,314.13020667447006
43,1686018089.97,-57.129,-211.914,-147.461,-27.832,119854.391,322.8430068912484
44,1686018089.97,-48.828,-623.047,-246.582,-17.09,119854.395,316.73166592311316
45,1686018089.98,-39.062,331.543,191.406,-10.742,119854.399,318.6707708464674
46,1686018089.98,-42.969,563.477,162.598,-11.23,119854.403,324.28762375694333
47,1686018089.99,-60.059,144.531,-31.25,-22.949,119854.407,311.59368897637296
48,1686018089.99,-64.453,-14.648,-50.293,-24.902,119854.413,318.4093193189406
49,1686018089.99,-51.758,217.773,118.164,-5.859,119854.417,315.33153227417694
50,1686018090.0,-49.316,456.543,130.371,-5.859,119854.421,313.77092844503915
51,1686018090.0,-52.246,-28.32,-81.543,-20.996,119854.424,313.8024697749939
52,1686018090.0,-54.688,-110.352,-20.02,-36.621,119854.428,315.18221203238113
53,1686018090.01,-43.945,101.562,63.477,-22.461,119854.432,316.9134523893013
54,1686018090.01,-34.668,135.254,82.52,-11.719,119854.436,316.4225208930957
55,1686018090.02,-46.875,-521.484,-293.457,-22.949,119854.44,321.2466885024509
56,1686018090.02,-54.199,-747.07,-309.57,-28.809,119854.444,311.8471924445741
57,1686018090.02,-47.363,261.23,177.246,-12.207,119854.448,311.0543669539767
58,1686018090.03,-39.551,334.961,76.172,10.254,119854.452,314.08996106855847
59,1686018090.03,-52.246,137.695,-2.441,-8.789,119854.456,320.9201955684578
60,1686018090.03,-65.918,315.918,86.426,-30.762,119854.454,320.6123004517733
61,1686018090.04,-61.523,414.551,123.535,-27.344,119854.458,314.4535259224824
62,1686018090.04,-47.363,202.637,43.457,-8.301,119854.462,317.5163222302259
63,1686018090.04,-47.852,-100.098,-58.105,-7.812,119854.466,320.1904042213594
64,1686018090.05,-64.453,1.465,-23.438,-35.156,119854.469,313.21197388673187
65,1686018090.05,-57.617,13.672,-55.176,-31.25,119854.473,315.34327694217757
66,1686018090.06,-41.016,-314.941,-187.5,1.953,119854.477,316.3208028974639
67,1686018090.06,-38.574,-779.785,-318.359,13.184,119854.481,317.67062278776797
68,1686018090.06,-47.363,-187.988,-9.277,-11.719,119854.485,318.14107304430127
69,1686018090.07,-48.828,347.168,103.516,-23.926,119854.489,323.31565522759024
70,1686018090.07,-38.086,122.559,13.184,-0.977,119854.493,313.9778258585135
71,1686018090.08,-32.227,294.922,107.91,10.742,119854.497,309.50153340534257
72,1686018090.08,-48.34,470.215,145.508,-13.184,119854.513,317.7938433284613
73,1686018090.08,-58.105,263.184,39.062,-24.902,119854.517,319.8705037501601
74,1686018090.09,-43.457,79.59,60.059,-6.836,119854.521,305.4376511751966
75,1686018090.09,-31.738,354.98,176.27,6.348,119854.525,314.8799899040811
76,1686018090.09,-35.156,433.105,105.469,-4.883,119854.529,314.07542319951864
77,1686018090.1,-46.875,35.156,-51.27,-28.809,119854.532,313.2900049692324
78,1686018090.1,-48.34,-629.883,-324.219,-11.719,119854.536,320.4857945793441
79,1686018090.1,-33.691,-695.801,-220.703,11.719,119854.54,316.27299674625596
80,1686018090.11,-30.762,140.137,152.832,0.488,119854.544,309.47478193383904
81,1686018090.11,-43.457,232.91,32.227,-20.508,119854.548,314.21025519655075
82,1686018090.12,-50.293,-543.457,-248.047,-17.578,119854.552,317.7759442477078
83,1686018090.12,-42.48,-168.457,35.645,-6.348,119854.556,322.32120725938626
84,1686018090.12,-38.574,640.625,250.977,-10.742,119854.559,309.9871683245826
85,1686018090.13,-45.898,272.461,12.695,-21.484,119854.563,319.51516823058705
86,1686018090.13,-46.875,-37.109,-86.426,-33.691,119854.567,316.4420108924942
87,1686018090.14,-40.527,280.762,101.074,-20.996,119854.571,318.7531400142942
88,1686018090.14,-33.691,540.527,158.691,-6.348,119854.575,314.232431483265
89,1686018090.14,-44.922,-122.559,-145.02,-19.531,119854.579,317.665200662093
90,1686018090.15,-61.035,-719.727,-326.172,-35.156,119854.583,314.63874624405037
91,1686018090.15,-58.594,-0.488,31.25,-25.879,119854.587,320.4852527418918
92,1686018090.15,-41.504,389.16,142.578,1.953,119854.59,315.95979943884583
93,1686018090.16,-41.992,-293.945,-172.363,-1.465,119854.594,308.62480589147987
94,1686018090.16,-59.57,-452.148,-189.941,-30.273,119854.598,308.4148995355862
95,1686018090.17,-60.059,318.359,146.484,-27.832,119854.602,316.0605107433201
96,1686018090.18,-45.41,419.434,95.703,-5.859,119854.605,316.70738804268376
97,1686018090.19,-43.945,196.777,51.27,-11.23,119854.608,308.5679118000741
98,1686018090.19,-51.758,197.754,66.895,-33.203,119854.612,316.7745960273508
99,1686018090.2,-57.129,334.961,83.008,-33.691,119854.616,315.4913158099909
100,1686018090.2,-57.129,329.59,71.777,-20.996,119854.62,319.8404608346515
101,1686018090.2,-64.941,-85.938,-75.195,-20.508,119854.624,320.8395544889503
102,1686018090.21,-73.242,-104.492,-23.926,-38.086,119854.628,317.3885799492807
103,1686018090.21,-66.895,-26.367,-77.148,-42.969,119854.632,316.2634859111742
104,1686018090.22,-50.781,-15.625,-54.688,-22.949,119854.636,321.784344175017
105,1686018090.22,-35.156,-548.34,-245.117,2.93,119854.64,318.52803845120235
106,1686018090.22,-34.668,-661.621,-258.789,-10.742,119854.644,322.11483420844587
107,1686018090.23,-46.875,14.16,56.152,-39.062,119854.648,312.2781275925268
108,1686018090.23,-50.293,-158.203,-84.473,-21.973,119854.649,317.1755323866142
109,1686018090.23,-39.551,-154.785,-60.547,-1.953,119854.653,320.6108315549933
110,1686018090.24,-42.48,358.887,155.762,-12.207,119854.657,317.11836658741123
111,1686018090.24,-54.199,483.398,137.695,-30.762,119854.661,319.94092064091353
112,1686018090.24,-50.781,137.207,-7.812,-34.18,119854.665,313.0565675674054
113,1686018090.25,-43.457,-119.629,-52.246,-13.184,119854.668,317.73614703834863
114,1686018090.25,-36.133,108.887,87.402,-4.883,119854.672,316.8373689923356
115,1686018090.26,-27.832,441.406,144.043,-22.461,119854.676,314.00096644184055
116,1686018090.26,-28.32,-198.242,-182.617,-21.484,119854.68,307.8093842121714
117,1686018090.26,-21.973,-624.023,-218.262,-1.465,119854.684,319.3332140097611
118,1686018090.27,-18.066,305.176,208.984,0.0,119854.688,317.60197989931146
119,1686018090.27,-27.344,495.605,122.07,-13.184,119854.692,312.90703464369307
120,1686018090.27,-31.738,100.098,-61.035,-31.25,119854.698,319.47137220839915
121,1686018090.28,-29.297,12.695,-20.996,-17.09,119854.702,320.90873195618667
122,1686018090.28,-26.855,216.797,129.883,-0.977,119854.706,320.189532441742
123,1686018090.28,-31.25,372.07,101.074,-24.902,119854.71,315.6999889107249
124,1686018090.29,-34.668,-145.02,-167.48,-29.297,119854.714,314.17470809437793
125,1686018090.29,-32.227,-410.645,-194.336,-16.113,119854.717,322.94585006428775
126,1686018090.3,-31.738,104.98,75.684,-13.672,119854.721,321.67600263547945
127,1686018090.3,-39.062,324.707,118.164,-30.273,119854.725,310.79029518973323
128,1686018090.3,-54.688,-605.469,-359.863,-48.828,119854.729,316.96095686714347
129,1686018090.31,-57.129,-726.562,-267.578,-45.41,119854.733,313.00493570542625
130,1686018090.31,-43.945,338.379,197.754,-26.367,119854.737,316.2135264945841
131,1686018090.32,-42.969,348.145,62.988,-20.508,119854.741,313.79670240686977
132,1686018090.32,-44.434,91.309,-14.648,-40.039,119854.744,315.6014965294737
133,1686018090.32,-41.992,303.711,89.844,-39.551,119854.748,311.5327975930989
134,1686018090.33,-41.992,487.793,159.668,-21.973,119854.752,318.1913044630182
135,1686018090.33,-41.992,275.391,44.922,-19.043,119854.756,313.25090673799076
136,1686018090.34,-49.805,-102.051,-52.734,-39.551,119854.76,319.89913484529905
137,1686018090.34,-57.617,-191.895,-104.492,-58.594,119854.764,318.4118609280157
138,1686018090.34,-52.246,-0.977,-56.641,-41.992,119854.768,306.4509319762753
139,1686018090.35,-42.48,-169.434,-106.934,-20.02,119854.772,311.1940562325441
140,1686018090.35,-38.574,-780.273,-341.309,-30.273,119854.776,311.5968719805977
141,1686018090.35,-48.34,-144.043,8.301,-50.781,119854.78,319.7484724944704
142,1686018090.36,-56.152,377.441,108.398,-44.434,119854.784,316.3890465310304
143,1686018090.36,-42.969,172.852,77.637,-19.043,119854.787,317.8252046767646
144,1686018090.36,-38.086,337.402,141.113,-17.578,119854.784,318.56530407547524
145,1686018090.37,-48.34,449.219,121.582,-38.574,119854.788,314.68011361128384
146,1686018090.37,-47.363,294.434,50.293,-50.293,119854.792,315.6157377868553
147,1686018090.38,-41.992,193.848,57.129,-30.273,119854.796,315.0001173224931
148,1686018090.38,-43.945,321.289,112.305,-16.113,119854.8,325.5375814461522
149,1686018090.38,-51.758,52.734,-71.289,-40.039,119854.804,314.5763106697469
150,1686018090.39,-53.223,-157.227,-154.297,-55.664,119854.808,319.14956792748933
151,1686018090.39,-38.086,-574.707,-341.797,-27.832,119854.812,315.2848039916083
152,1686018090.39,-29.297,-1000.0,-387.695,-0.488,119854.815,318.90894895815865
153,1686018090.4,-37.109,-62.988,77.637,-27.344,119854.819,310.48455510157754
154,1686018090.4,-42.969,263.184,41.992,-57.617,119854.823,314.0055141894567
155,1686018090.41,-33.691,24.902,-57.129,-35.156,119854.827,308.51420991375795
156,1686018090.41,-27.832,448.73,169.434,-9.277,119854.829,315.7992441065447
157,1686018090.41,-30.762,599.609,166.504,-20.996,119854.833,307.09357230986575
158,1686018090.42,-31.25,187.5,-37.598,-39.062,119854.837,318.64570606421086
159,1686018090.42,-25.879,24.414,-56.641,-37.598,119854.841,308.16958432669657
160,1686018090.42,-16.113,374.512,103.516,-16.602,119854.845,317.74596623891574
161,1686018090.43,-17.09,304.199,86.426,-10.254,119854.849,308.9068243323332
162,1686018090.43,-23.926,-380.371,-227.051,-23.926,119854.852,310.03093542784245
163,1686018090.44,-23.926,-621.582,-265.137,-24.414,119854.856,316.14806972357025
164,1686018090.44,-9.766,217.285,137.207,-6.836,119854.86,314.0018686413954
165,1686018090.44,-2.441,374.023,100.098,4.883,119854.864,316.40812548089656
166,1686018090.45,-11.23,-275.879,-105.957,-13.184,119854.868,316.4508867663938
167,1686018090.45,-19.043,-236.328,-43.457,-28.809,119854.872,313.35950771672395
168,1686018090.45,-14.16,402.832,127.441,-14.648,119854.888,321.7427443673476
169,1686018090.46,-13.184,444.336,87.891,-2.93,119854.892,313.6647163608233
170,1686018090.46,-20.996,156.25,24.902,-22.949,119854.895,310.4893962805694
171,1686018090.46,-26.855,184.082,70.801,-45.41,119854.899,308.52880319177257
172,1686018090.47,-29.297,309.57,61.523,-34.18,119854.903,318.05119440348903
173,1686018090.47,-11.23,153.32,9.277,-7.324,119854.907,314.2066523429983
174,1686018090.48,-2.441,-445.312,-168.457,-13.184,119854.911,317.2141629728726
175,1686018090.48,-26.855,-618.652,-254.395,-36.621,119854.915,318.58330415846626
176,1686018090.48,-30.273,15.625,-12.695,-36.621,119854.919,310.90570663911956
177,1686018090.49,-6.348,235.352,80.078,-14.16,119854.923,314.6912483477576
178,1686018090.49,-2.93,-178.711,-114.746,-13.184,119854.927,308.72500744143423
179,1686018090.5,-16.113,-78.613,-59.57,-32.715,119854.931,312.1680520821497
180,1686018090.5,-13.184,56.641,-90.332,-26.855,119854.934,315.95678038984187
181,1686018090.5,-8.789,-199.707,-198.242,-5.859,119854.937,310.58042521159973
182,1686018090.51,-11.719,-338.867,-118.164,-3.418,119854.941,315.17222422198836
183,1686018090.51,-19.043,104.004,69.824,-29.297,119854.945,320.13793119368245
184,1686018090.52,-22.461,346.68,74.219,-42.48,119854.949,317.74152210970436
185,1686018090.52,-20.508,-243.652,-157.715,-17.578,119854.953,314.6917237930359
186,1686018090.52,-9.766,-404.297,-164.551,-4.395,119854.957,312.50312293772214
187,1686018090.53,1.465,310.059,138.672,-19.531,119854.961,320.93168314613456
188,1686018090.53,-13.672,376.465,65.918,-31.738,119854.965,315.30755190464413
189,1686018090.53,-16.602,-60.059,-70.801,-19.043,119854.969,312.4331164503773
190,1686018090.54,-7.812,92.773,48.828,1.465,119854.973,323.62436966568293
191,1686018090.54,-13.184,493.652,161.133,-10.254,119854.976,313.9821757477136
192,1686018090.56,-24.414,312.5,48.34,-36.133,119854.979,311.4802340139127
193,1686018090.56,-25.391,38.574,-65.918,-37.598,119854.983,313.12921570182647
