,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274904.76,1.465,493.164,84.961,-54.199,1610.665,352.6847693880221
1,1686274904.76,-59.082,133.789,-32.227,-85.938,1610.669,350.0179986779499
2,1686274904.77,-54.199,32.715,41.504,-37.109,1610.672,360.39173239035586
3,1686274904.77,16.602,389.648,111.328,13.184,1610.676,348.924332628239
4,1686274904.78,23.926,438.965,68.359,-19.531,1610.68,350.9639500989657
5,1686274904.78,-49.316,-85.449,-103.516,-74.219,1610.684,340.5116239364777
6,1686274904.78,-77.148,-345.215,-145.996,-49.805,1610.688,355.9204909095927
7,1686274904.79,-5.859,180.176,76.172,14.648,1610.692,358.2754334646686
8,1686274904.79,36.621,418.945,86.914,5.371,1610.696,344.88647606805154
9,1686274904.8,-26.367,-263.184,-196.777,-57.129,1610.7,345.0645781672749
10,1686274904.8,-71.289,-324.707,-60.059,-62.5,1610.704,347.3764041964955
11,1686274904.8,-23.438,276.855,107.422,-8.301,1610.708,355.77945457476653
12,1686274904.82,26.367,21.484,-60.059,8.789,1610.711,355.2299109413453
13,1686274904.82,-7.812,-432.129,-230.957,-43.945,1610.715,347.50766084782725
14,1686274904.82,-61.035,-192.383,-104.004,-78.613,1610.719,362.01107740612184
15,1686274904.83,-39.062,-33.203,-15.625,-24.414,1610.723,344.6022506900059
16,1686274904.83,22.949,-29.297,-33.203,11.719,1610.727,352.2839392363533
17,1686274904.84,0.0,-727.539,-338.867,-22.949,1610.731,339.7996049218315
18,1686274904.84,-78.613,-669.922,-204.102,-71.777,1610.735,359.0877132998864
19,1686274904.84,-69.336,287.109,128.906,-44.922,1610.739,358.14548300637716
20,1686274904.85,4.395,270.02,14.648,20.02,1610.743,348.8301675382301
21,1686274904.85,17.578,24.902,-55.664,-7.324,1610.746,358.9134751809101
22,1686274904.85,-41.992,268.066,62.5,-83.496,1610.75,352.9104492057603
23,1686274904.86,-68.848,358.398,74.707,-50.293,1610.754,361.257513572135
24,1686274904.86,-16.113,154.785,-8.789,24.414,1610.757,342.4343462410454
25,1686274904.86,24.902,168.945,46.875,14.16,1610.761,333.8243407495407
26,1686274904.87,-35.645,172.852,11.23,-58.105,1610.765,345.71772474424773
27,1686274904.87,-83.984,-62.5,-68.359,-69.824,1610.769,341.9761591636449
28,1686274904.88,-32.715,-216.309,-85.449,0.977,1610.773,333.38594996851987
29,1686274904.88,25.391,-363.281,-141.602,34.668,1610.777,361.6235259391091
30,1686274904.88,4.395,-107.422,-31.738,-25.879,1610.781,343.8850729286686
31,1686274904.89,-53.711,240.234,37.109,-73.242,1610.785,345.9499911207358
32,1686274904.89,-42.48,-250.0,-189.453,-7.324,1610.789,349.83330770659836
33,1686274904.9,32.715,-434.57,-138.672,43.945,1610.792,367.1134961841682
34,1686274904.9,32.715,327.148,112.793,-21.484,1610.796,367.24401446533363
35,1686274904.9,-46.387,299.316,10.254,-66.895,1610.8,366.9028070322569
36,1686274904.91,-64.941,-105.469,-93.75,-17.09,1610.802,364.7638001441861
37,1686274904.91,9.277,178.711,37.598,42.969,1610.806,349.9124706600318
38,1686274904.91,39.551,303.711,60.547,17.578,1610.81,344.87155239403984
39,1686274904.92,-36.621,-146.484,-124.512,-44.922,1610.814,363.1170309226367
40,1686274904.92,-71.289,-652.832,-293.945,-20.02,1610.818,334.6823563597351
41,1686274904.93,-10.254,-425.293,-132.324,35.645,1610.822,349.30872513458854
42,1686274904.93,29.297,-20.508,-13.672,22.461,1610.826,346.92916623618555
43,1686274904.93,-9.766,-149.414,-108.398,-36.133,1610.829,347.51903915489163
44,1686274904.94,-73.242,-798.828,-344.238,-45.898,1610.833,359.8281043118492
45,1686274904.94,-52.246,-391.113,-90.332,-2.93,1610.837,359.7825714410997
46,1686274904.94,22.949,462.891,141.602,14.16,1610.841,361.1314188688302
47,1686274904.95,0.488,270.508,-22.949,-32.227,1610.845,350.2163525732215
48,1686274904.96,-69.824,104.98,1.465,-74.219,1610.862,352.33749272980276
49,1686274904.96,-62.988,342.773,97.656,-38.086,1610.866,340.69300357843105
50,1686274904.96,13.184,376.465,57.129,13.184,1610.87,351.1012535763891
51,1686274904.97,16.113,113.77,-57.129,-13.672,1610.873,360.7278349051153
52,1686274904.97,-56.641,95.215,-6.836,-67.871,1610.877,347.0075386198342
53,1686274904.98,-62.988,-15.625,-25.391,-39.551,1610.881,338.3817901607721
54,1686274904.98,1.953,-63.477,-37.598,20.996,1610.885,353.42257379815476
55,1686274904.98,18.066,-374.512,-188.965,16.602,1610.889,350.03928947426283
56,1686274904.99,-47.363,-661.133,-210.449,-41.504,1610.893,358.21142624176326
57,1686274904.99,-83.984,131.836,63.965,-67.871,1610.897,346.81696103711056
58,1686274904.99,-29.297,394.043,76.66,-14.16,1610.901,340.93397363974526
59,1686274905.0,-15.137,34.668,-32.715,-65.43,1610.892,352.0058580449105
60,1686274905.0,20.996,-57.129,-114.746,-2.441,1610.905,353.81988827459264
61,1686274905.0,-67.871,356.934,86.426,-89.355,1610.896,358.9084058069366
62,1686274905.0,-44.434,247.559,31.738,-20.508,1610.9,348.135188185616
63,1686274905.01,16.602,-188.477,-75.684,25.391,1610.904,349.3547811107282
64,1686274905.01,-0.977,-59.082,-15.137,-34.668,1610.908,345.17304370676885
65,1686274905.02,-57.129,8.301,-100.586,-83.496,1610.911,342.8360458630547
66,1686274905.02,-52.246,-246.582,-211.914,-41.504,1610.915,348.38197257927493
67,1686274905.02,9.766,-741.699,-303.223,22.461,1610.919,357.7064702528429
68,1686274905.03,25.391,-253.906,-58.594,-20.508,1610.923,350.71936862841744
69,1686274905.03,-36.621,408.691,101.562,-96.68,1610.927,379.3320836342869
70,1686274905.03,-73.242,27.832,-83.008,-58.105,1610.931,346.24913125426673
71,1686274905.04,-25.391,-767.09,-317.871,27.344,1610.935,347.07675476594966
72,1686274905.04,15.625,-183.594,-24.902,3.906,1610.942,352.5504450807414
73,1686274905.05,-29.297,422.852,94.727,-72.266,1610.946,363.06794449157053
74,1686274905.05,-77.148,27.832,-68.848,-68.848,1610.95,342.9912312133227
75,1686274905.06,-31.738,113.77,38.574,-13.672,1610.954,364.19376604793405
76,1686274905.06,31.738,381.348,87.891,-3.418,1610.957,356.1715319606793
77,1686274905.06,2.441,154.785,-26.367,-52.246,1610.961,348.00966052817597
78,1686274905.07,-74.707,-390.137,-225.098,-77.637,1610.965,352.85374013692535
79,1686274905.07,-69.824,-542.48,-156.25,-34.668,1610.969,356.27306457828064
80,1686274905.08,12.695,252.441,107.91,-0.488,1610.973,349.443023440597
81,1686274905.08,6.836,439.941,61.035,-42.969,1610.977,349.72423048966994
82,1686274905.08,-66.895,-22.949,-102.539,-83.984,1610.981,358.8981371321758
83,1686274905.09,-71.289,144.531,15.625,-59.082,1610.985,343.295475181594
84,1686274905.1,0.488,375.488,80.078,-6.836,1610.996,343.3864468985309
85,1686274905.1,17.578,74.219,-36.621,-21.973,1610.999,349.0791591430558
86,1686274905.11,-53.223,-196.289,-88.379,-87.891,1611.003,362.6473450774728
87,1686274905.11,-79.102,-183.594,-96.68,-62.5,1611.007,352.60206838557485
88,1686274905.12,-13.672,125.977,24.414,4.395,1611.011,344.1307386254172
89,1686274905.12,28.809,14.16,-34.668,-1.953,1611.015,351.31380431673335
90,1686274905.12,-30.273,-850.586,-407.715,-43.945,1611.019,350.01401417602233
91,1686274905.13,-88.379,-958.496,-427.734,-60.059,1611.023,341.6386669565095
92,1686274905.13,-47.852,-89.844,-39.551,-25.391,1611.027,365.4164891309741
93,1686274905.13,-52.734,434.082,61.035,-33.691,1611.039,365.7924862553578
94,1686274905.14,10.254,125.488,20.508,1.465,1611.031,357.481106920828
95,1686274905.14,13.672,183.105,-39.062,25.879,1611.043,357.2631957147678
96,1686274905.14,-14.648,82.52,14.16,-58.594,1611.035,365.8833387464121
