,timestamps,emg_signal
0,1694224633.99,477.99085898698075
1,1694224634.0,482.52683006794535
2,1694224634.02,484.4912755888306
3,1694224634.04,486.86808240616637
4,1694224634.04,479.31194481155813
5,1694224634.06,481.451184486002
6,1694224634.08,483.24346805931555
7,1694224634.09,480.3537487890784
8,1694224634.1,484.2507317893961
9,1694224634.12,482.6094155321837
10,1694224634.13,480.0197082572308
11,1694224634.15,477.6137565656393
12,1694224634.15,476.1642597227322
13,1694224634.17,476.5400319784369
14,1694224634.19,480.9392178031031
15,1694224634.2,478.2723785418819
16,1694224634.22,478.79985632558993
17,1694224634.22,476.69822889455696
18,1694224634.24,484.5359717194319
19,1694224634.25,481.1709758208943
20,1694224634.27,482.1958588022864
21,1694224634.28,484.0974925842201
22,1694224634.3,481.51104261467253
23,1694224634.3,487.36426470087076
24,1694224634.32,483.27503216046307
25,1694224634.34,483.260766097278
26,1694224634.35,483.50855152412055
27,1694224634.37,477.57057291151114
28,1694224634.37,482.98620355454
29,1694224634.39,481.82692524853064
30,1694224634.41,483.5862327052224
31,1694224634.41,486.0884137926575
32,1694224634.43,487.13631712427804
33,1694224634.45,478.57403421096484
34,1694224634.45,482.7177655814064
35,1694224634.47,480.6232043731734
36,1694224634.49,483.5976632269768
37,1694224634.5,484.02888306598385
38,1694224634.52,479.7302495407511
39,1694224634.52,479.8044918501189
40,1694224634.54,476.96762246024025
41,1694224634.56,483.47560266616495
42,1694224634.58,478.8216469617821
43,1694224634.58,478.0492507018202
44,1694224634.6,482.014221774962
45,1694224634.6,479.45273442761663
46,1694224634.63,481.7946284165394
47,1694224634.63,480.36793298044154
48,1694224634.65,479.7135210905354
49,1694224634.66,479.2688567989934
50,1694224634.68,479.11319374410016
51,1694224634.69,481.12653081703246
52,1694224634.71,480.0618626942812
53,1694224634.72,478.42242240723107
54,1694224634.74,480.0432267611284
55,1694224634.75,480.86097986220597
56,1694224634.75,479.64620927552215
57,1694224634.77,477.2754281359607
58,1694224634.79,478.0693689679789
59,1694224634.81,478.62992128330353
60,1694224634.82,477.7682389151941
61,1694224634.84,476.16685173546404
62,1694224634.84,475.9500829988624
63,1694224634.85,473.7737066194945
64,1694224634.87,473.9400318824884
65,1694224634.89,478.98100226198864
66,1694224634.91,479.2003958607517
67,1694224634.91,474.26677914211746
68,1694224634.92,478.196361525016
69,1694224634.94,477.92269793840205
70,1694224634.96,476.9217288154162
71,1694224634.96,479.5776527379968
72,1694224634.98,478.3958831772467
73,1694224635.0,481.4704205068975
74,1694224635.01,477.7446343036167
75,1694224635.03,481.6670277620725
76,1694224635.04,484.0933126912923
77,1694224635.04,479.9308287949871
78,1694224635.06,482.0808331887913
79,1694224635.08,483.1129538285187
80,1694224635.1,478.76707436731476
81,1694224635.11,482.35551037718994
82,1694224635.11,476.5206405021374
83,1694224635.14,481.260651039584
