,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
86,1686015450.281,-17.578,334.961,5.371,7.324,117214.703,308
87,1686015450.285,-13.672,319.336,-30.273,7.812,117214.706,308
88,1686015450.289,-8.789,-405.273,11.719,1.465,117214.71,308
89,1686015450.293,-2.93,-412.598,37.109,-6.836,117214.714,308
90,1686015450.297,-9.277,-23.438,32.715,-7.812,117214.718,310
91,1686015450.3,-11.719,-60.059,-11.719,-6.348,117214.722,310
92,1686015450.304,-18.066,-800.781,-43.945,2.93,117214.726,310
93,1686015450.308,-26.855,-565.43,52.734,-2.93,117214.73,310
94,1686015450.312,-25.391,322.266,27.344,-13.184,117214.734,310
95,1686015450.316,-28.32,284.18,-21.484,-15.137,117214.738,310
96,1686015450.32,-31.25,173.34,9.277,-23.438,117214.741,310
97,1686015450.324,-27.344,314.941,-4.395,-20.996,117214.745,310
98,1686015450.328,-19.531,358.398,-23.438,-11.719,117214.749,310
99,1686015450.332,-13.184,85.449,-20.996,0.488,117214.753,310
100,1686015450.336,-24.902,72.266,5.371,2.441,117214.757,310
101,1686015450.34,-39.551,10.254,-0.977,-4.395,117214.761,308
102,1686015450.344,-44.922,-104.492,-14.648,0.977,117214.765,308
103,1686015450.347,-33.691,-397.949,-57.129,6.348,117214.769,308
104,1686015450.351,-29.297,-587.891,56.152,-0.488,117214.772,308
105,1686015450.355,-32.715,163.086,44.434,-17.09,117214.776,308
106,1686015450.359,-29.297,304.688,-38.574,-17.578,117214.78,308
107,1686015450.363,-28.809,37.109,5.859,-12.695,117214.784,308
108,1686015450.363,-32.227,237.305,5.371,-16.113,117214.784,308
109,1686015450.367,-44.434,400.391,-11.719,-22.949,117214.788,309
110,1686015450.371,-46.387,194.824,-12.695,-12.695,117214.792,309
111,1686015450.375,-34.668,47.363,33.691,1.465,117214.796,309
112,1686015450.379,-37.598,202.637,3.418,-3.906,117214.8,309
113,1686015450.383,-43.457,-29.297,-36.621,-11.23,117214.804,310
114,1686015450.387,-40.039,-258.789,-7.324,-21.484,117214.808,310
115,1686015450.39,-34.18,-863.281,-10.742,-15.137,117214.812,310
116,1686015450.394,-36.621,-898.926,61.523,-6.836,117214.816,311
117,1686015450.398,-32.715,82.52,47.852,-19.531,117214.82,311
118,1686015450.402,-23.438,103.027,-36.133,-18.555,117214.823,311
119,1686015450.406,0.977,-1.953,10.742,5.371,117214.827,310
120,1686015450.41,1.953,356.445,10.254,1.465,117214.843,310
121,1686015450.414,-33.203,407.715,-14.648,-22.949,117214.847,310
122,1686015450.418,-30.273,63.477,-29.297,-17.578,117214.851,310
123,1686015450.422,-20.996,-11.23,-0.488,-1.465,117214.854,308
124,1686015450.426,-17.578,269.043,16.602,10.742,117214.858,308
125,1686015450.43,-16.602,149.414,-22.461,13.184,117214.862,308
126,1686015450.434,-16.602,-443.359,-38.086,15.625,117214.866,308
127,1686015450.437,-12.207,-568.848,47.363,32.227,117214.87,308
128,1686015450.441,-20.02,53.711,33.691,34.668,117214.874,308
129,1686015450.445,-13.672,56.641,-19.043,40.527,117214.878,308
130,1686015450.449,0.488,-372.07,-53.711,50.293,117214.882,310
131,1686015450.453,-0.488,-128.906,-8.301,37.109,117214.886,310
132,1686015450.454,10.742,303.223,4.883,43.457,117214.888,310
133,1686015450.458,26.855,214.844,-8.301,56.641,117214.892,310
134,1686015450.462,20.996,-13.672,44.434,42.969,117214.896,310
135,1686015450.466,11.719,88.867,11.719,30.273,117214.9,311
136,1686015450.47,24.414,157.227,-17.09,42.48,117214.904,311
137,1686015450.474,32.715,-159.18,-23.438,44.922,117214.908,311
138,1686015450.478,25.391,-842.285,-7.324,37.598,117214.912,312
139,1686015450.481,15.625,-550.293,70.801,32.227,117214.916,312
140,1686015450.485,8.789,206.543,21.973,24.414,117214.92,312
141,1686015450.489,14.648,130.371,-22.461,31.25,117214.924,312
142,1686015450.493,18.555,-13.184,-7.324,31.25,117214.928,311
143,1686015450.497,7.812,-77.637,-23.438,21.973,117214.931,311
144,1686015450.514,-0.488,8.789,-14.16,18.555,117214.936,310
145,1686015450.518,8.301,-52.734,1.953,21.484,117214.94,310
146,1686015450.522,10.254,-135.742,46.387,26.855,117214.944,310
147,1686015450.526,-2.441,171.387,4.395,22.949,117214.948,310
148,1686015450.53,-14.16,230.469,-32.227,12.695,117214.952,310
149,1686015450.534,-11.719,-295.898,-28.32,20.996,117214.956,312
150,1686015450.538,-10.254,-390.625,40.527,28.809,117214.96,312
151,1686015450.541,-11.23,234.375,33.203,18.555,117214.964,312
152,1686015450.545,-14.648,211.426,-33.203,10.254,117214.967,312
153,1686015450.549,-19.531,-403.32,-57.129,13.672,117214.971,313
154,1686015450.553,-20.02,-174.805,14.648,18.066,117214.975,313
155,1686015450.557,-13.672,345.215,5.859,12.207,117214.979,313
156,1686015450.559,-12.207,159.668,-15.625,6.348,117214.992,313
157,1686015450.563,-18.066,-287.598,40.039,8.789,117214.996,313
158,1686015450.567,-6.836,-253.418,41.016,21.484,117215.0,313
159,1686015450.571,5.859,233.887,18.066,32.227,117215.004,313
160,1686015450.575,-5.371,72.754,-49.316,25.391,117215.008,311
161,1686015450.579,-10.742,-786.133,-46.387,21.484,117215.012,311
162,1686015450.583,-4.395,-638.672,57.129,20.02,117215.016,311
163,1686015450.586,-8.789,15.625,51.758,24.414,117215.02,311
164,1686015450.59,-13.672,0.488,-42.48,28.809,117215.023,311
165,1686015450.594,-20.508,-790.039,-41.016,21.973,117215.027,311
166,1686015450.598,-21.484,-432.617,65.918,15.625,117215.031,311
167,1686015450.602,-8.301,302.246,16.113,19.043,117215.035,311
168,1686015450.619,-8.301,86.426,-30.762,13.672,117215.041,312
169,1686015450.623,-15.137,9.277,2.93,6.348,117215.045,312
170,1686015450.627,-13.672,192.871,5.371,7.812,117215.048,314
171,1686015450.631,-16.113,257.324,-9.277,6.836,117215.052,314
172,1686015450.635,-20.996,-78.125,-40.527,3.418,117215.056,314
173,1686015450.639,-26.855,-429.688,-39.551,-12.207,117215.06,314
174,1686015450.643,-23.438,-332.52,1.953,-14.648,117215.064,314
175,1686015450.646,-16.602,110.352,3.418,-6.348,117215.068,314
176,1686015450.65,-30.273,-330.566,-72.754,-8.301,117215.072,314
177,1686015450.654,-39.062,-686.523,36.621,-13.672,117215.076,314
178,1686015450.658,-34.668,56.152,45.898,-11.719,117215.08,312
179,1686015450.662,-31.738,155.762,-22.461,0.488,117215.084,312
180,1686015450.663,-27.832,-195.801,28.32,1.953,117215.084,312
181,1686015450.667,-23.438,32.715,14.16,-5.859,117215.088,312
182,1686015450.671,-29.785,240.234,-24.414,-5.859,117215.092,312
183,1686015450.675,-29.297,59.57,-19.531,-0.488,117215.096,312
184,1686015450.679,-22.461,-124.512,14.648,6.348,117215.1,312
185,1686015450.683,-23.926,-191.895,-2.93,7.812,117215.104,312
186,1686015450.687,-31.25,-257.324,-13.184,-1.465,117215.108,313
187,1686015450.69,-30.273,-411.621,-18.066,-4.395,117215.111,313
188,1686015450.694,-16.113,-722.656,33.203,4.395,117215.115,313
189,1686015450.695,-34.668,-894.531,-16.602,-2.93,117215.115,313
190,1686015450.698,-16.113,-121.094,44.434,6.348,117215.119,315
191,1686015450.699,-32.715,-538.086,92.773,-1.953,117215.119,315
192,1686015450.702,-30.273,350.098,-15.625,-11.23,117215.123,315
193,1686015450.703,-38.574,247.559,11.719,-11.23,117215.123,315
194,1686015450.706,-35.156,-48.828,-37.109,-18.066,117215.127,315
195,1686015450.707,-44.922,-31.738,-48.34,-17.09,117215.127,315
196,1686015450.711,-44.922,-45.898,12.207,-7.812,117215.131,316
197,1686015450.715,-37.109,25.391,-6.348,-4.395,117215.135,316
198,1686015450.719,-34.18,-117.188,-21.484,-22.461,117215.139,316
199,1686015450.722,-43.457,-325.195,-54.199,-28.809,117215.143,316
200,1686015450.726,-43.945,-99.121,-14.648,-28.32,117215.147,315
201,1686015450.73,-34.18,183.594,-1.953,-20.508,117215.151,315
202,1686015450.734,-32.227,77.637,-35.156,-20.02,117215.154,315
203,1686015450.738,-36.621,-520.996,-66.895,-28.809,117215.158,314
204,1686015450.738,-33.691,-664.551,75.684,-22.949,117215.159,314
205,1686015450.742,-30.762,253.418,54.199,-19.531,117215.163,314
206,1686015450.746,-31.738,346.68,-42.969,-19.531,117215.167,314
207,1686015450.75,-35.645,80.078,22.949,-20.508,117215.171,314
208,1686015450.754,-38.086,166.504,0.977,-21.484,117215.174,314
209,1686015450.758,-31.25,52.734,-18.555,-9.277,117215.178,314
210,1686015450.762,-25.879,-100.098,-27.344,2.93,117215.182,314
211,1686015450.765,-30.273,-814.453,-18.555,3.906,117215.186,314
212,1686015450.769,-40.527,-645.02,60.059,-14.648,117215.19,315
213,1686015450.773,-38.086,272.461,18.066,-24.414,117215.194,315
214,1686015450.777,-22.949,297.363,-28.32,-16.113,117215.198,315
215,1686015450.781,-12.695,184.57,-19.043,-11.719,117215.202,316
216,1686015450.786,-22.949,90.82,-12.695,-17.09,117215.208,316
217,1686015450.79,-31.738,199.707,-11.23,-24.414,117215.211,316
218,1686015450.794,-20.508,76.66,-18.066,-7.812,117215.215,315
219,1686015450.798,-19.043,-32.715,38.574,12.207,117215.219,315
220,1686015450.802,-21.973,220.215,2.441,5.371,117215.223,315
221,1686015450.806,-21.973,91.309,-38.086,1.953,117215.227,315
222,1686015450.81,-14.648,-357.91,-30.762,15.625,117215.231,313
223,1686015450.813,-8.301,-402.344,60.547,20.02,117215.235,313
224,1686015450.817,-13.672,262.207,23.926,16.113,117215.239,313
225,1686015450.821,-16.113,246.094,-29.297,12.695,117215.243,312
226,1686015450.825,-8.301,-45.41,0.0,16.602,117215.247,312
227,1686015450.828,-14.648,455.078,-14.648,-2.441,117215.263,312
228,1686015450.829,-6.836,238.281,11.719,15.625,117215.25,312
229,1686015450.832,-18.066,214.844,-25.391,-12.207,117215.267,312
230,1686015450.836,-14.648,-249.512,24.414,-4.883,117215.271,311
231,1686015450.84,-4.883,-78.613,30.762,12.207,117215.275,311
232,1686015450.844,-1.953,221.191,-7.324,8.789,117215.279,311
233,1686015450.848,-8.789,-130.859,-28.32,-8.301,117215.283,312
234,1686015450.852,-12.695,-884.277,-47.852,0.977,117215.287,312
235,1686015450.855,-4.395,-938.965,36.133,12.207,117215.29,312
236,1686015450.859,-0.488,100.586,57.129,7.812,117215.294,312
237,1686015450.863,-13.672,306.641,-52.246,0.488,117215.298,312
238,1686015450.867,-8.789,57.129,-25.879,-1.953,117215.302,312
239,1686015450.871,-0.488,320.801,2.93,4.395,117215.306,312
240,1686015450.889,1.953,434.57,-45.41,8.789,117215.31,309
241,1686015450.893,-6.348,172.363,-67.871,6.348,117215.314,309
242,1686015450.897,-17.09,50.781,-33.691,-3.418,117215.318,309
243,1686015450.901,-14.648,307.129,-18.066,4.395,117215.322,307
244,1686015450.905,-8.789,405.762,-43.457,20.02,117215.326,307
245,1686015450.909,-8.301,-45.898,-80.566,18.066,117215.33,307
246,1686015450.913,-19.043,-370.605,-57.617,3.906,117215.333,307
247,1686015450.916,-20.508,-137.207,-1.953,7.324,117215.337,307
248,1686015450.92,-18.066,310.547,-24.414,15.137,117215.341,307
249,1686015450.924,-20.02,-264.16,-116.699,13.184,117215.345,307
250,1686015450.928,-33.203,-691.895,0.488,5.859,117215.349,307
251,1686015450.932,-37.598,39.551,29.785,-4.883,117215.353,309
252,1686015450.933,-22.949,242.676,-39.062,5.859,117215.354,309
253,1686015450.937,-21.484,-47.852,13.672,7.324,117215.358,309
254,1686015450.941,-20.996,120.117,-2.441,-9.766,117215.362,309
255,1686015450.945,-26.367,342.285,-38.086,-9.277,117215.366,310
256,1686015450.949,-20.508,196.777,-33.691,-2.441,117215.37,310
257,1686015450.953,-19.531,-175.781,-4.395,4.395,117215.373,310
258,1686015450.957,-27.832,-202.637,-17.578,0.0,117215.377,310
259,1686015450.96,-25.879,-125.977,-20.508,-10.254,117215.381,310
260,1686015450.964,-26.367,-145.02,-21.484,-6.836,117215.385,310
261,1686015450.968,-23.926,-832.52,-38.574,6.836,117215.389,310
262,1686015450.972,-21.973,-646.973,53.223,3.418,117215.393,310
263,1686015450.976,-20.996,246.582,17.578,-4.883,117215.397,310
264,1686015450.98,-23.926,104.492,-5.859,3.906,117215.401,310
265,1686015450.984,-23.438,149.902,29.785,13.672,117215.405,309
266,1686015450.988,-25.879,478.027,-10.254,9.277,117215.408,309
267,1686015450.992,-32.227,408.691,-33.691,-3.418,117215.412,309
268,1686015450.996,-28.809,36.133,-48.828,-5.371,117215.416,309
269,1686015451.0,-21.484,-155.273,-26.855,5.859,117215.42,311
270,1686015451.004,-20.996,3.906,1.953,2.441,117215.424,311
271,1686015451.007,-29.785,249.512,-28.32,-24.414,117215.428,311
272,1686015451.011,-35.645,-320.801,-71.289,-25.391,117215.432,311
273,1686015451.015,-37.109,-516.113,30.762,-13.184,117215.436,312
274,1686015451.019,-33.203,126.465,5.371,-10.742,117215.44,312
275,1686015451.023,-41.504,23.926,-55.176,-20.508,117215.444,312
276,1686015451.023,-44.434,-436.523,-15.625,-25.879,117215.444,312
277,1686015451.027,-33.203,-48.34,17.09,-17.578,117215.448,312
278,1686015451.031,-22.949,444.336,-19.531,-10.742,117215.452,312
279,1686015451.035,-29.785,285.156,-31.25,-12.207,117215.456,312
280,1686015451.039,-38.086,-77.148,-9.766,-19.531,117215.46,312
281,1686015451.043,-44.922,-213.867,-13.184,-16.602,117215.463,311
282,1686015451.047,-40.527,-87.891,1.465,-9.277,117215.467,311
283,1686015451.05,-32.715,-137.207,-21.484,-7.812,117215.471,311
284,1686015451.054,-40.527,-840.82,-34.668,-8.789,117215.475,309
285,1686015451.058,-45.898,-584.961,72.266,-16.602,117215.479,309
286,1686015451.062,-36.133,321.777,36.133,-2.441,117215.483,309
287,1686015451.066,-27.832,298.34,-20.02,8.789,117215.487,309
288,1686015451.071,-31.738,103.027,-10.742,-5.371,117215.493,309
289,1686015451.075,-41.016,-12.695,-4.883,-11.719,117215.497,309
290,1686015451.079,-29.297,198.73,7.812,6.348,117215.501,309
291,1686015451.083,-11.719,138.672,-8.301,21.484,117215.505,310
292,1686015451.087,-32.227,-67.383,3.906,-9.277,117215.509,310
293,1686015451.091,-35.645,-102.539,-14.648,-29.297,117215.513,310
294,1686015451.095,-10.742,-79.102,-26.855,-11.719,117215.516,311
295,1686015451.098,-7.812,-270.508,-42.969,-1.953,117215.52,311
296,1686015451.102,-17.09,-361.816,20.508,-12.207,117215.524,311
297,1686015451.106,-16.113,266.113,2.93,-18.555,117215.528,311
298,1686015451.11,-11.719,296.875,-33.203,-11.23,117215.532,310
299,1686015451.113,-6.348,283.203,2.441,-7.324,117215.534,310
300,1686015451.114,-11.719,48.828,7.324,-6.348,117215.536,310
301,1686015451.117,-8.301,437.012,-25.391,-11.719,117215.538,310
302,1686015451.121,-12.695,213.379,-29.297,-7.324,117215.542,310
303,1686015451.125,-4.395,-134.766,5.859,2.93,117215.546,309
304,1686015451.129,1.953,-91.309,-5.859,3.906,117215.55,309
305,1686015451.133,0.0,-70.801,-26.855,-0.488,117215.554,309
306,1686015451.137,-9.277,-237.305,-23.926,-4.883,117215.557,307
307,1686015451.14,-18.555,-877.93,-29.297,8.789,117215.561,307
308,1686015451.144,-6.348,-924.316,45.898,27.832,117215.565,307
309,1686015451.148,1.465,91.797,42.969,11.23,117215.569,307
310,1686015451.152,-10.254,217.285,-28.809,-12.207,117215.573,308
311,1686015451.156,-8.301,52.246,2.441,-11.23,117215.577,308
312,1686015451.16,-0.977,367.676,5.371,-1.953,117215.592,308
313,1686015451.164,-8.301,427.734,-22.461,-8.301,117215.596,310
314,1686015451.168,-13.184,85.938,-41.992,-12.695,117215.6,310
315,1686015451.172,-10.742,42.48,9.766,-7.324,117215.604,310
316,1686015451.176,-2.93,241.211,2.441,6.348,117215.608,310
317,1686015451.18,0.977,58.105,-20.996,6.836,117215.612,311
318,1686015451.184,-5.859,-460.938,-64.453,-8.789,117215.616,311
319,1686015451.187,-10.254,-874.023,16.602,-10.254,117215.62,311
320,1686015451.191,-5.371,-26.367,84.961,-12.207,117215.624,311
321,1686015451.195,-3.418,428.711,-19.043,-12.695,117215.628,311
322,1686015451.199,-15.137,-30.762,-42.48,-17.09,117215.632,311
323,1686015451.203,-28.32,59.082,3.418,-29.785,117215.635,311
324,1686015451.218,-29.785,343.262,2.93,-28.809,117215.645,312
325,1686015451.222,-28.809,257.812,-8.301,-26.855,117215.648,317
326,1686015451.226,-36.621,-17.578,33.203,-35.156,117215.652,317
327,1686015451.23,-39.062,44.434,6.348,-40.039,117215.656,317
328,1686015451.234,-38.086,151.367,-15.137,-34.668,117215.66,326
329,1686015451.238,-36.621,-140.625,-20.02,-22.461,117215.664,326
330,1686015451.242,-33.203,-816.895,-33.691,-14.648,117215.668,326
331,1686015451.245,-22.461,-556.641,31.25,-12.207,117215.672,334
332,1686015451.249,-22.461,73.242,17.09,-12.695,117215.676,334
333,1686015451.253,-23.438,-219.727,-23.438,-15.137,117215.68,334
334,1686015451.257,-18.555,-736.328,20.508,-13.184,117215.684,334
335,1686015451.261,-22.461,-119.629,29.785,-12.695,117215.688,341
336,1686015451.264,-27.344,269.043,-22.949,-10.742,117215.685,341
337,1686015451.268,-29.297,-96.191,-1.465,-4.395,117215.689,341
338,1686015451.272,-22.949,38.574,30.273,-0.488,117215.693,341
339,1686015451.276,-25.879,280.273,3.906,-7.812,117215.697,345
340,1686015451.28,-27.832,186.035,-20.996,-12.207,117215.701,345
341,1686015451.284,-27.344,-280.273,-33.203,-13.184,117215.704,345
342,1686015451.288,-29.297,-291.992,25.879,-17.578,117215.708,349
343,1686015451.291,-28.809,201.66,17.578,-20.02,117215.712,349
344,1686015451.295,-26.367,185.059,-27.832,-23.926,117215.716,349
345,1686015451.299,-31.738,-499.512,-42.48,-18.066,117215.72,349
346,1686015451.303,-33.691,-554.688,26.855,-8.301,117215.724,355
347,1686015451.307,-30.762,-28.32,19.043,-12.695,117215.728,355
348,1686015451.308,-30.762,-58.105,-34.18,-15.625,117215.729,355
349,1686015451.312,-26.367,-534.18,-23.438,-8.301,117215.733,355
350,1686015451.316,-25.391,-204.59,25.879,-3.418,117215.737,360
351,1686015451.32,-25.879,293.457,-5.371,7.812,117215.741,360
352,1686015451.324,-25.879,61.523,-33.691,6.348,117215.745,360
353,1686015451.328,-27.832,-417.969,-4.395,-3.906,117215.748,360
354,1686015451.332,-24.414,-447.754,4.395,-3.906,117215.752,365
355,1686015451.335,-21.973,-106.934,14.648,-8.789,117215.756,365
356,1686015451.339,-25.879,-88.867,-24.902,-12.207,117215.76,365
357,1686015451.343,-29.297,-798.34,-25.391,-14.648,117215.764,367
358,1686015451.347,-32.715,-502.93,65.43,-20.996,117215.768,367
359,1686015451.351,-27.832,89.355,40.039,-16.113,117215.772,367
360,1686015451.354,-22.461,3.906,-17.578,-11.23,117215.776,367
361,1686015451.358,-32.227,-159.18,-11.23,-15.625,117215.78,368
362,1686015451.362,-36.133,-231.934,1.465,-18.066,117215.784,368
363,1686015451.366,-29.297,45.41,-2.441,-13.672,117215.788,368
364,1686015451.37,-28.32,-77.148,-36.621,-10.254,117215.792,368
365,1686015451.374,-34.18,-556.641,-20.02,-19.043,117215.796,367
366,1686015451.378,-36.133,-387.207,27.344,-20.996,117215.8,367
367,1686015451.381,-25.879,123.047,-4.883,-9.766,117215.804,367
368,1686015451.385,-22.461,-312.5,-61.523,-9.277,117215.808,367
369,1686015451.389,-28.809,-556.641,41.504,-19.043,117215.812,367
370,1686015451.393,-39.062,98.633,20.02,-23.926,117215.815,367
371,1686015451.397,-34.18,84.961,-21.973,-14.16,117215.819,368
372,1686015451.399,-26.367,-151.367,37.109,2.93,117215.819,368
373,1686015451.403,-30.762,44.922,14.16,1.953,117215.823,368
374,1686015451.407,-41.504,162.109,-20.508,-12.207,117215.827,368
375,1686015451.411,-37.109,-44.922,-17.578,-7.812,117215.831,368
376,1686015451.415,-22.949,-351.074,0.0,4.395,117215.835,368
377,1686015451.419,-19.043,-365.723,0.0,2.441,117215.839,368
378,1686015451.423,-23.438,-366.699,-10.254,-1.953,117215.843,368
379,1686015451.426,-32.715,-473.145,-12.207,-4.395,117215.847,367
380,1686015451.43,-27.832,-933.105,-37.598,11.719,117215.851,367
381,1686015451.434,-18.066,-898.438,46.875,21.973,117215.855,367
382,1686015451.438,-19.043,-64.453,28.32,2.441,117215.858,364
383,1686015451.442,-22.461,-34.18,-37.109,-8.789,117215.862,364
384,1686015451.445,-17.09,-120.605,17.09,-8.789,117215.866,364
385,1686015451.449,-14.16,212.402,2.93,-6.348,117215.87,364
386,1686015451.453,-18.555,224.121,-21.484,-8.789,117215.874,364
387,1686015451.457,-20.996,-127.93,-18.555,-13.184,117215.878,360
388,1686015451.461,-16.113,-143.066,0.977,-8.301,117215.882,360
389,1686015451.465,-19.531,-125.977,-15.625,2.93,117215.886,360
390,1686015451.469,-30.273,-274.414,-13.672,-3.418,117215.889,358
391,1686015451.472,-22.461,-604.492,-52.734,-1.465,117215.893,358
392,1686015451.476,-13.184,-972.168,-7.324,16.602,117215.897,358
393,1686015451.48,-38.574,-209.961,63.477,-7.812,117215.901,355
394,1686015451.484,-75.195,199.219,-15.625,-39.551,117215.905,355
395,1686015451.488,-66.406,-241.211,-23.438,-28.809,117215.909,355
396,1686015451.488,-50.781,-83.496,11.23,-22.461,117215.938,355
397,1686015451.492,-53.223,227.051,5.859,-27.832,117215.942,355
398,1686015451.496,-52.734,125.977,-5.859,-26.367,117215.946,351
399,1686015451.5,-52.734,-147.461,13.672,-31.25,117215.95,351
400,1686015451.504,-57.617,-187.988,5.371,-37.109,117215.954,351
401,1686015451.508,-58.105,-295.41,2.441,-34.18,117215.958,344
402,1686015451.512,-41.992,-386.23,-7.812,-15.625,117215.961,344
