,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686363005.56,-94.238,4.883,-38.086,-53.711,2082.455,305.8700064929587
1,1686363005.56,-75.195,34.668,20.508,-15.625,2082.459,309.70286548000405
2,1686363005.57,-56.152,286.133,0.977,-3.906,2082.463,317.11930046847385
3,1686363005.57,-62.012,-4.883,-46.875,-17.09,2082.467,317.6482118218697
4,1686363005.58,-74.219,-213.379,-40.039,-25.879,2082.471,336.6948446873563
5,1686363005.58,-59.57,-211.426,-23.926,6.836,2082.475,331.30380764134196
6,1686363005.58,-37.598,-118.652,-3.906,24.902,2082.479,323.6836621223182
7,1686363005.59,-40.039,-31.25,-19.531,-8.301,2082.483,326.0609450394044
8,1686363005.59,-44.434,-449.219,-90.82,-8.789,2082.487,306.05157629348105
9,1686363005.59,-36.621,-1000.0,-29.297,34.18,2082.491,341.2272331574562
10,1686363005.6,-20.02,-279.785,84.961,36.621,2082.495,320.52392356634823
11,1686363005.6,6.348,354.492,19.531,13.672,2082.498,307.33733614924455
12,1686363005.6,10.742,76.172,-0.977,9.766,2082.5,314.3871827238028
13,1686363005.61,-0.977,215.332,9.766,20.508,2082.504,323.1159725695826
14,1686363005.61,12.695,437.012,-17.578,46.387,2082.508,316.96885650820053
15,1686363005.62,16.602,282.227,-34.18,45.898,2082.512,348.4555731358785
16,1686363005.62,-12.207,53.223,-13.672,7.812,2082.516,326.7984932798193
17,1686363005.62,-25.391,-155.273,-26.367,6.836,2082.52,311.88027303204666
18,1686363005.63,-9.766,-16.113,-5.371,37.109,2082.524,307.42069755249565
19,1686363005.63,4.395,140.137,-29.785,40.039,2082.527,327.39149612727056
20,1686363005.64,-2.441,-711.914,-52.246,10.742,2082.531,310.7165064507625
21,1686363005.64,-20.02,-490.723,37.598,-6.836,2082.535,316.79346872711596
22,1686363005.64,-16.602,310.059,13.184,16.602,2082.539,298.15805982063364
23,1686363005.65,-0.977,131.348,-32.227,37.598,2082.543,321.13584031038005
24,1686363005.65,-4.395,-119.141,25.391,4.883,2082.545,335.2593324937047
25,1686363005.65,-21.973,175.293,17.578,-35.156,2082.549,323.85879940439276
26,1686363005.66,-27.344,282.227,-43.457,-13.672,2082.553,306.32114029916215
27,1686363005.66,-12.207,-211.426,-51.27,19.043,2082.557,323.2418017439308
28,1686363005.66,-4.883,-345.703,15.625,3.418,2082.561,310.9337016929337
29,1686363005.67,-27.832,-118.652,-16.602,-30.273,2082.565,313.2833971536773
30,1686363005.67,-35.156,-111.328,-43.457,-27.344,2082.568,317.40450878148647
31,1686363005.68,-13.184,-386.23,-51.27,-1.953,2082.572,325.0979524514478
32,1686363005.68,-3.418,-404.297,29.297,-20.508,2082.576,333.5056338407691
33,1686363005.68,-20.02,295.41,9.766,-56.152,2082.58,324.26880153139194
34,1686363005.69,-28.809,284.18,-56.641,-47.363,2082.584,315.6879498240588
35,1686363005.69,-15.137,-154.785,-10.742,-12.695,2082.588,311.5442627701231
36,1686363005.7,-6.348,125.0,14.648,-10.742,2082.592,329.40953949103135
37,1686363005.7,-14.16,487.793,-15.137,-45.898,2082.596,305.1749753331468
38,1686363005.7,-36.133,191.406,-59.082,-62.012,2082.6,324.777267938806
39,1686363005.71,-40.527,-394.043,-22.461,-35.645,2082.604,337.7853574234224
40,1686363005.71,-22.949,-1.465,26.855,-15.625,2082.608,302.9139764276038
41,1686363005.72,-20.996,173.828,-23.438,-32.227,2082.612,310.1876493006782
42,1686363005.72,-36.133,-220.703,-53.711,-55.664,2082.616,322.263453284752
43,1686363005.72,-40.039,-744.141,-37.598,-33.203,2082.62,305.31542543129945
44,1686363005.73,-22.461,-186.523,45.41,-4.883,2082.624,314.4969851605813
45,1686363005.73,-15.625,449.707,3.418,-28.809,2082.628,328.16626392146003
46,1686363005.74,-27.832,135.254,-42.48,-52.246,2082.632,308.7684004507141
47,1686363005.74,-27.344,25.391,13.184,-32.715,2082.635,310.32997470274023
48,1686363005.74,-14.648,261.719,17.578,-5.371,2082.637,302.7611888221917
49,1686363005.74,-3.906,309.57,-26.855,-13.184,2082.641,329.8940768950602
50,1686363005.75,-18.066,-181.641,-45.898,-39.551,2082.645,334.979760181895
