,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673184.199,-33.691,-97.656,-162.109,-41.016,2405.095,315
1,1685673184.203,20.02,135.254,64.453,28.809,2405.099,315
2,1685673184.207,8.789,228.516,102.051,15.137,2405.103,316
3,1685673184.211,-41.504,-56.641,-147.949,-50.781,2405.107,316
4,1685673184.215,-41.992,-390.625,-283.203,-47.852,2405.111,316
5,1685673184.219,13.672,-53.711,30.273,15.137,2405.115,316
6,1685673184.222,23.438,256.836,121.094,25.879,2405.119,317
7,1685673184.226,-25.391,-229.492,-185.059,-36.621,2405.123,317
8,1685673184.23,-46.387,-553.711,-254.883,-63.965,2405.127,317
9,1685673184.234,5.371,282.715,127.93,-3.906,2405.131,317
10,1685673184.238,32.227,677.734,205.078,32.715,2405.135,317
11,1685673184.242,-20.02,-121.094,-200.195,-23.926,2405.138,317
12,1685673184.259,-64.453,-1000.0,-529.785,-64.941,2405.156,316
13,1685673184.263,-27.344,-215.82,2.441,-23.438,2405.159,316
14,1685673184.267,24.414,511.719,155.762,34.18,2405.163,316
15,1685673184.271,-9.277,281.25,30.273,0.0,2405.167,316
16,1685673184.275,-65.43,104.98,-12.695,-67.871,2405.171,316
17,1685673184.279,-51.27,-39.062,-85.938,-47.852,2405.175,316
18,1685673184.282,0.977,70.312,8.789,10.254,2405.179,316
19,1685673184.286,-3.906,-334.473,-103.027,15.137,2405.183,316
20,1685673184.289,-29.785,242.676,55.664,-34.668,2405.186,316
21,1685673184.29,-58.594,-327.637,-71.777,-42.969,2405.187,316
22,1685673184.293,-55.176,105.957,-79.59,-61.523,2405.189,316
23,1685673184.294,-65.918,275.879,55.176,-64.941,2405.191,316
24,1685673184.297,-15.625,-329.59,-246.582,-7.812,2405.193,316
25,1685673184.298,-6.348,82.52,-14.648,2.441,2405.195,316
26,1685673184.301,7.324,-325.684,-141.113,25.391,2405.197,317
27,1685673184.302,16.602,-39.551,1.465,28.809,2405.198,317
28,1685673184.305,-21.484,239.258,99.609,-22.461,2405.201,317
29,1685673184.309,-57.129,81.543,-106.934,-76.172,2405.205,317
30,1685673184.312,-34.18,-432.617,-255.371,-41.504,2405.209,317
31,1685673184.316,19.531,-62.988,3.906,21.973,2405.213,317
32,1685673184.32,5.859,474.121,141.113,3.906,2405.217,316
33,1685673184.324,-50.781,414.551,53.711,-69.824,2405.221,316
34,1685673184.328,-61.035,-381.836,-247.559,-73.73,2405.225,316
35,1685673184.332,-6.348,-582.031,-225.586,-7.812,2405.228,316
36,1685673184.335,8.789,195.312,99.609,-5.859,2405.234,316
37,1685673184.339,-52.246,-35.645,-174.805,-71.777,2405.238,316
38,1685673184.343,-58.105,-491.699,-309.082,-84.473,2405.242,316
39,1685673184.347,3.418,-60.547,30.762,-18.555,2405.246,316
40,1685673184.351,26.855,466.797,149.902,18.066,2405.25,316
41,1685673184.355,-19.043,78.613,-102.539,-32.227,2405.254,316
