,timestamps,emg_signal
0,1694224949.1,490.7003060391551
1,1694224949.11,493.92236912542626
2,1694224949.12,490.2278646727015
3,1694224949.14,477.7588581906516
4,1694224949.16,487.9536432559053
5,1694224949.16,493.2204546495918
6,1694224949.18,484.25682640618095
7,1694224949.19,477.9742458039338
8,1694224949.21,491.5698614494914
9,1694224949.23,492.149814016301
10,1694224949.24,484.9006954555216
11,1694224949.25,497.1701590484881
12,1694224949.27,483.4179282266186
13,1694224949.28,485.2604157661909
14,1694224949.28,494.25934597664207
15,1694224949.3,494.13797702751594
16,1694224949.31,488.7706658148166
17,1694224949.33,487.2445716486423
18,1694224949.34,486.5080474656961
19,1694224949.36,496.9342700533225
20,1694224949.38,481.7470294540281
21,1694224949.39,483.9754387515941
22,1694224949.39,492.0926474230724
23,1694224949.42,492.59102366590685
24,1694224949.44,491.8991430641248
25,1694224949.45,485.4900204867373
26,1694224949.46,495.7557495560471
27,1694224949.48,492.52847249426503
28,1694224949.49,512.3397523102772
29,1694224949.5,496.21137606926715
30,1694224949.52,500.09911772746057
31,1694224949.52,505.2770687754421
32,1694224949.54,495.130539446862
33,1694224949.54,488.8409997580528
34,1694224949.56,488.0893626865822
35,1694224949.58,492.49668172981774
36,1694224949.6,493.7852645420908
37,1694224949.62,491.03314444014524
38,1694224949.62,488.8431803058965
39,1694224949.64,493.6717292943925
40,1694224949.65,496.26679346191116
41,1694224949.67,492.63846197151145
42,1694224949.67,495.3629631529297
43,1694224949.69,489.2205065043772
44,1694224949.7,482.68353421286616
45,1694224949.72,483.4101890153753
46,1694224949.74,487.17421423973667
47,1694224949.75,485.83154839271
48,1694224949.76,493.44768564774216
49,1694224949.78,479.2682283738774
50,1694224949.78,495.30566411922877
51,1694224949.8,496.15359353382655
52,1694224949.81,483.65553990638216
53,1694224949.83,489.5423982349578
54,1694224949.85,517.7500115669392
55,1694224949.85,507.4994029422818
56,1694224949.87,531.7848293540204
57,1694224949.88,537.1216757825609
58,1694224949.9,541.6251397413274
59,1694224949.92,542.9139133288679
60,1694224949.93,557.9527875601405
61,1694224949.93,553.7766649311327
62,1694224949.95,565.2124548350091
63,1694224949.97,569.9865166077968
64,1694224949.99,553.1795481659708
65,1694224949.99,548.4469209497346
66,1694224950.0,552.7353104490976
67,1694224950.02,540.8742810832282
68,1694224950.04,539.395465113681
69,1694224950.05,526.5803548774107
70,1694224950.07,519.6770492823465
71,1694224950.08,512.5562530435304
72,1694224950.08,499.97731948182604
73,1694224950.1,490.2344720167849
74,1694224950.12,480.2948384304175
75,1694224950.13,457.584648076394
76,1694224950.15,455.9938994751929
77,1694224950.15,445.93547028349315
78,1694224950.17,440.98165330214863
79,1694224950.19,444.1041734268081
80,1694224950.2,424.34343672041456
81,1694224950.22,434.2140934160546
82,1694224950.23,430.7952732416264
83,1694224950.24,436.2883627304906
84,1694224950.26,436.15420334933106
85,1694224950.27,431.59095885425353
86,1694224950.27,443.2920399104214
87,1694224950.3,452.9944875088097
88,1694224950.3,446.1802366109783
89,1694224950.32,445.46665438301227
90,1694224950.34,457.6435998025559
91,1694224950.35,456.18853811237904
92,1694224950.37,456.5513239603215
93,1694224950.38,453.8009234426791
94,1694224950.38,468.51535900742977
95,1694224950.4,452.97263269084425
96,1694224950.42,460.08032584984716
97,1694224950.43,466.3963421877849
98,1694224950.45,474.68695103879975
99,1694224950.47,481.9718143407414
100,1694224950.47,462.8746724806404
101,1694224950.49,482.7722299649533
102,1694224950.5,481.48197937615254
103,1694224950.52,480.7788580388321
104,1694224950.54,471.11625031497414
105,1694224950.54,480.64980175273627
106,1694224950.55,475.30622098790525
107,1694224950.57,483.97336715746485
108,1694224950.59,481.1840165192291
109,1694224950.6,485.59994373503406
110,1694224950.62,492.02073520215566
111,1694224950.63,483.99294521711187
112,1694224950.65,483.5715245449265
113,1694224950.65,495.08877611433525
114,1694224950.67,503.03894711257755
115,1694224950.69,486.6384296166725
