,timestamps,emg_signal
0,1694224594.22,486.0649714272741
1,1694224594.24,483.2533646137375
2,1694224594.26,484.8218165626248
3,1694224594.26,487.26475738656376
4,1694224594.28,486.44262222725405
5,1694224594.29,489.57650929859244
6,1694224594.31,480.7709597849534
7,1694224594.32,489.8524525968258
8,1694224594.34,485.6205249344459
9,1694224594.35,488.23749048835816
10,1694224594.36,485.4024232359818
11,1694224594.37,485.8770640058248
12,1694224594.39,485.58007040607885
13,1694224594.41,483.0729720502449
14,1694224594.42,485.91565044732636
15,1694224594.43,484.83151225457135
16,1694224594.45,481.2648090807111
17,1694224594.46,489.0407169733437
18,1694224594.46,490.3027702830011
19,1694224594.48,487.20805516245855
20,1694224594.5,484.16369171756037
21,1694224594.51,489.62266881119086
22,1694224594.52,489.4956882531205
23,1694224594.54,487.12732640796594
24,1694224594.55,487.750857716808
25,1694224594.57,486.5215506577417
26,1694224594.58,488.60634614760926
27,1694224594.59,480.87348531013095
28,1694224594.61,485.9494585802871
29,1694224594.62,483.0739620442668
30,1694224594.64,484.1987524323681
31,1694224594.64,486.70672812910584
32,1694224594.66,484.8634225336812
33,1694224594.68,484.1048419193934
34,1694224594.7,479.4281706297793
35,1694224594.7,483.5623002771651
36,1694224594.73,481.5571362438289
37,1694224594.73,478.5454821779948
38,1694224594.75,486.7019231346106
39,1694224594.77,485.0486998158848
40,1694224594.77,484.3548249583938
41,1694224594.79,477.671659224821
42,1694224594.8,482.5441945478416
43,1694224594.82,478.20705311871535
44,1694224594.83,483.11780256690525
45,1694224594.85,482.5424502407088
46,1694224594.86,482.8739523161922
47,1694224594.88,484.1395074149115
48,1694224594.89,483.5429377299755
49,1694224594.9,476.87399223218006
50,1694224594.92,480.9860028090533
51,1694224594.93,482.92109140064963
52,1694224594.95,475.7031916804639
53,1694224594.95,478.9204523917085
54,1694224594.97,473.3696774317413
55,1694224594.98,478.3120748296502
56,1694224595.0,471.93018285678477
57,1694224595.0,475.4258318163762
58,1694224595.03,472.4159966135082
59,1694224595.03,473.62252749077174
60,1694224595.05,471.0488231112687
61,1694224595.07,479.93120738040363
62,1694224595.08,480.7799976333571
63,1694224595.09,481.13942069956175
64,1694224595.11,479.718227546767
65,1694224595.11,481.6446474939189
66,1694224595.13,480.8783917124999
67,1694224595.15,489.2592723992427
68,1694224595.16,483.75946874849683
69,1694224595.18,489.1464182564739
70,1694224595.19,488.044473239725
71,1694224595.19,487.1842870492029
72,1694224595.21,481.6552573536097
73,1694224595.23,482.45563928696276
74,1694224595.25,489.55308320400167
75,1694224595.25,483.87655329821416
76,1694224595.27,484.08247327913085
77,1694224595.29,483.70851967416553
78,1694224595.3,489.85369882566806
79,1694224595.3,485.25383435356594
80,1694224595.33,480.4060715029763
81,1694224595.35,472.52391021519867
82,1694224595.35,471.83031965156556
83,1694224595.36,468.10320091121844
84,1694224595.38,464.15810016013313
85,1694224595.38,469.30974870610385
86,1694224595.4,464.8676937367266
87,1694224595.42,469.17186117741096
88,1694224595.44,468.48376355350786
89,1694224595.45,471.6314222867934
90,1694224595.47,469.6411355293875
91,1694224595.47,465.2090070862827
92,1694224595.49,470.4400284051165
93,1694224595.51,474.2450773406452
94,1694224595.52,475.5513146641841
95,1694224595.53,479.24303249658874
96,1694224595.55,474.9133592252567
97,1694224595.55,477.42150845859277
98,1694224595.57,474.8769187318956
