,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715060.54,-29.785,-926.758,-17.09,23.438,1140.439,384.1226124350639
1,1686715060.55,-23.438,-796.387,41.992,-10.742,1140.443,387.0338245051869
2,1686715060.55,-56.641,-477.539,17.578,-105.957,1140.447,386.1631528113555
3,1686715060.56,-60.547,-507.324,-23.438,-80.566,1140.451,386.4099083797109
4,1686715060.56,-20.02,-694.824,-46.387,12.695,1140.455,388.18464774616615
5,1686715060.56,-4.883,-852.051,-34.18,8.789,1140.459,387.5640857551975
6,1686715060.57,-37.598,-803.223,7.812,-84.473,1140.462,387.50868874200006
7,1686715060.57,-73.73,-692.871,-33.203,-113.77,1140.466,379.1309401532727
8,1686715060.57,-39.551,-851.562,7.812,-7.324,1140.47,383.09093062084867
9,1686715060.58,4.883,-726.562,126.953,44.434,1140.474,389.38824741587007
10,1686715060.58,-23.438,-609.863,36.133,-49.316,1140.478,378.3479102959134
11,1686715060.59,-68.359,-802.734,-52.734,-118.164,1140.482,395.36342875044454
12,1686715060.59,-68.359,-802.734,-52.734,-118.164,1140.482,390.3031905405939
13,1686715060.59,-57.129,-835.938,63.965,-46.387,1140.484,381.1269021218034
14,1686715060.59,-9.277,-506.836,154.785,31.738,1140.488,388.9959418493866
15,1686715060.6,-10.742,-346.68,-1.465,-28.32,1140.492,386.19896862457944
16,1686715060.6,-58.594,-701.172,-90.82,-104.98,1140.496,380.29388755593544
17,1686715060.6,-63.965,-859.863,-14.16,-65.43,1140.5,382.00233217892384
18,1686715060.61,-17.578,-725.098,86.914,24.902,1140.504,400.9743411348246
19,1686715060.61,-8.301,-638.672,16.113,5.859,1140.508,381.19673086895614
20,1686715060.62,-55.664,-793.945,-109.863,-88.867,1140.511,380.66023651891476
21,1686715060.62,-71.777,-915.527,78.613,-90.332,1140.515,386.6911605086235
22,1686715060.62,-22.461,-486.816,237.305,9.277,1140.519,387.43568660193125
23,1686715060.63,7.324,-597.168,-51.27,41.016,1140.523,382.99617732346417
24,1686715060.63,-21.484,-898.926,20.508,-60.059,1140.527,381.7466971395637
25,1686715060.63,-63.477,-903.32,129.883,-106.934,1140.543,384.04932238327325
26,1686715060.64,-51.27,-716.309,36.621,-24.902,1140.547,381.8582997132663
27,1686715060.64,-4.883,-413.574,-25.391,28.32,1140.551,394.36065462725895
28,1686715060.65,-32.715,-748.535,-110.352,-51.27,1140.555,379.92654275862947
29,1686715060.65,-83.496,-947.266,75.684,-131.348,1140.559,394.0580948025973
30,1686715060.65,-62.988,-787.109,120.605,-62.5,1140.562,394.2618693528053
31,1686715060.66,-24.414,-745.117,-21.973,23.438,1140.566,381.2233355751642
32,1686715060.66,-35.645,-872.559,-2.441,-31.25,1140.57,388.3403584641023
33,1686715060.66,-68.848,-791.016,202.148,-120.605,1140.574,387.7544730585252
34,1686715060.67,-61.035,-436.523,106.934,-89.355,1140.578,390.6023613377807
35,1686715060.67,-14.648,-481.934,-60.059,4.395,1140.582,385.4784004625312
36,1686715060.68,-3.418,-608.398,-28.32,-6.836,1140.586,399.4479279051603
37,1686715060.68,-53.711,-536.621,-12.695,-103.027,1140.574,399.83801713575696
38,1686715060.68,-77.148,-420.41,-2.93,-107.91,1140.578,374.32416282738114
