,timestamps,emg_signal
109,1694224790.87,430.5813467564714
110,1694224790.88,442.9449235596898
111,1694224790.9,446.46975204024676
112,1694224790.92,445.2621923844946
113,1694224790.92,440.6732893819042
114,1694224790.94,439.85172139846907
115,1694224790.95,449.3619454475335
116,1694224790.97,441.24686559995683
117,1694224790.99,448.84436306240065
118,1694224790.99,455.6595214155475
119,1694224791.01,446.29750958122935
120,1694224791.03,447.3089716186667
121,1694224791.03,451.94877760632164
122,1694224791.05,453.29179281544464
123,1694224791.07,452.7584788462428
124,1694224791.07,453.9580200097999
125,1694224791.08,459.2892831503085
126,1694224791.1,453.58873762061194
127,1694224791.12,461.9255709338631
128,1694224791.13,462.7202605353437
129,1694224791.15,465.41957761644414
130,1694224791.16,462.68893401601923
131,1694224791.17,467.0312300360257
132,1694224791.19,468.55066134042755
133,1694224791.21,467.8246750459002
134,1694224791.22,462.02793159979814
135,1694224791.23,463.3338247400231
136,1694224791.24,463.31019681737126
137,1694224791.26,462.69235899544253
138,1694224791.27,459.845724035141
139,1694224791.29,463.3897293117725
140,1694224791.3,468.28892861411214
141,1694224791.32,465.9553381408503
142,1694224791.33,463.94201117792994
143,1694224791.34,461.4642257721935
144,1694224791.35,479.235579083055
145,1694224791.37,468.01077296700936
146,1694224791.37,463.4840676188946
147,1694224791.39,463.787099404295
148,1694224791.41,455.7632408026746
149,1694224791.42,456.53652275221714
150,1694224791.44,460.6742726403351
151,1694224791.44,459.0534821265439
152,1694224791.46,461.29255683751654
153,1694224791.48,459.50195785295966
154,1694224791.49,450.1730944421149
155,1694224791.49,465.4884754715342
156,1694224791.52,456.2730165113183
157,1694224791.53,459.1717172589417
158,1694224791.54,467.7633127031521
159,1694224791.56,464.4167716499013
160,1694224791.56,448.1892440283224
161,1694224791.59,461.0049408373085
162,1694224791.6,458.2422076680415
163,1694224791.61,467.6951870160894
164,1694224791.63,451.92573907234805
165,1694224791.64,444.0347049437428
166,1694224791.66,459.9848076484672
167,1694224791.67,452.8375236480776
168,1694224791.67,451.445362733939
169,1694224791.69,443.72180365503596
170,1694224791.71,447.0126616265898
171,1694224791.73,440.0101960568961
172,1694224791.74,452.683623672861
173,1694224791.76,453.48770221859803
174,1694224791.76,447.8243169118978
175,1694224791.78,455.3146723708609
176,1694224791.8,455.8071991082649
177,1694224791.81,461.91224678519717
178,1694224791.83,461.6823805065137
179,1694224791.83,453.6481609533213
180,1694224791.86,457.71753664627755
181,1694224791.86,462.0516804318004
182,1694224791.87,464.0189015230098
183,1694224791.89,461.4990607654169
184,1694224791.91,471.8485025372887
185,1694224791.91,468.6264755126223
186,1694224791.93,476.7670905005504
187,1694224791.94,469.52663748900574
188,1694224791.96,469.5636388784934
189,1694224791.97,471.5509456549907
190,1694224791.99,470.6310574604955
191,1694224791.99,471.0636160581917
192,1694224792.01,468.1515936900478
193,1694224792.03,467.9073298178436
194,1694224792.05,465.59145315878607
195,1694224792.05,463.88991983869306
196,1694224792.07,461.08287103654567
197,1694224792.08,457.7174130837463
198,1694224792.1,461.7518805276472
199,1694224792.11,448.73754808347064
200,1694224792.13,443.3385935662526
201,1694224792.13,442.05386513101035
202,1694224792.15,438.0801039071718
203,1694224792.17,446.7105627458699
204,1694224792.18,446.07574151518446
205,1694224792.2,447.8914231902985
206,1694224792.2,444.8076747197772
207,1694224792.22,443.41284409179445
208,1694224792.23,447.62124306463505
209,1694224792.25,449.6949665505037
210,1694224792.27,460.3605621690269
211,1694224792.28,446.32774769321816
212,1694224792.29,455.08876607408405
213,1694224792.29,454.24020450942913
214,1694224792.32,465.7798301154661
215,1694224792.33,459.6547656502648
216,1694224792.35,461.6940148809377
217,1694224792.36,468.5041714356402
218,1694224792.37,470.45486929568415
219,1694224792.39,468.52731678779395
220,1694224792.4,469.2656327380101
221,1694224792.42,463.38079564785335
222,1694224792.43,462.98345532448263
223,1694224792.44,464.99068729452125
224,1694224792.45,473.7866467181869
225,1694224792.47,462.9544805456805
226,1694224792.48,464.1225590876444
227,1694224792.5,471.59485297869236
228,1694224792.5,470.4452059256502
229,1694224792.52,469.67855986341465
230,1694224792.54,470.10413695626295
231,1694224792.56,468.55282360989037
232,1694224792.57,469.6981445123673
233,1694224792.58,469.4095738697071
234,1694224792.6,460.49341118030526
235,1694224792.6,472.7805998572339
236,1694224792.62,477.0523906628203
237,1694224792.63,475.85050979490734
238,1694224792.65,471.9056308679267
239,1694224792.66,471.2973905307532
240,1694224792.68,470.3567217396569
241,1694224792.68,479.318153554308
242,1694224792.7,475.5772491729795
243,1694224792.72,477.45460776044933
244,1694224792.74,474.24143809767793
245,1694224792.74,476.61550533444546
246,1694224792.75,479.61805203567934
247,1694224792.77,480.9826338291766
248,1694224792.79,478.79741352795577
249,1694224792.79,481.5064766072372
250,1694224792.81,484.28354418397737
251,1694224792.83,489.2663254497708
252,1694224792.83,487.4489487325973
253,1694224792.86,485.35095964308533
254,1694224792.86,489.4425879228449
255,1694224792.88,491.2790227104831
256,1694224792.89,495.6980926379852
257,1694224792.91,488.1165346047413
258,1694224792.93,488.59085892676626
259,1694224792.93,483.36204062795184
260,1694224792.95,489.84817150803167
261,1694224792.96,492.0265856401813
262,1694224792.98,492.13179606236577
263,1694224792.98,491.0821565710537
264,1694224793.0,489.3646549078014
265,1694224793.02,499.6021599521697
266,1694224793.04,497.9249854161602
267,1694224793.04,495.2380886972436
268,1694224793.06,495.1243319840347
269,1694224793.08,499.14706192232507
270,1694224793.09,493.94459798219424
271,1694224793.09,488.80098357715895
272,1694224793.11,492.791892405998
