,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015438.364,29.785,104.004,46.875,21.973,117202.786,311
1,1686015438.368,34.18,436.035,-4.395,34.18,117202.79,311
2,1686015438.372,33.691,24.902,-5.859,27.344,117202.794,311
3,1686015438.376,35.156,-732.91,-7.324,29.297,117202.798,312
4,1686015438.38,35.645,-406.25,37.109,25.391,117202.802,312
5,1686015438.384,41.016,133.789,23.926,20.996,117202.806,312
6,1686015438.388,44.434,-104.98,-6.348,24.414,117202.81,312
7,1686015438.391,42.969,-850.098,-4.883,19.531,117202.814,313
8,1686015438.395,39.062,-333.984,72.266,8.789,117202.818,313
9,1686015438.399,45.898,507.812,23.926,-0.488,117202.822,313
10,1686015438.403,49.805,291.992,-9.277,-1.953,117202.826,313
11,1686015438.407,53.223,403.809,16.113,-3.418,117202.829,315
12,1686015438.423,45.41,579.102,-15.625,-13.672,117202.843,314
13,1686015438.427,30.273,411.133,-24.902,-14.16,117202.847,314
14,1686015438.431,31.25,210.938,-4.883,-1.465,117202.851,313
15,1686015438.435,37.598,413.574,0.0,1.953,117202.855,313
16,1686015438.439,35.645,353.027,-18.066,3.906,117202.859,313
17,1686015438.443,34.18,50.293,-20.996,8.301,117202.863,313
18,1686015438.447,41.992,-586.426,-10.742,22.461,117202.867,312
19,1686015438.45,48.34,-511.23,85.449,27.832,117202.871,312
20,1686015438.453,27.832,603.027,-8.301,-9.766,117202.888,312
21,1686015438.454,26.367,387.207,17.09,7.324,117202.875,312
22,1686015438.457,26.367,303.711,-33.691,-12.695,117202.892,312
23,1686015438.458,13.184,334.961,-33.691,-1.465,117202.878,312
24,1686015438.461,22.949,186.523,-0.977,-13.184,117202.896,313
25,1686015438.462,20.02,166.016,34.668,5.859,117202.882,313
26,1686015438.465,29.785,476.562,8.301,-9.277,117202.9,313
27,1686015438.466,27.344,476.074,23.926,3.418,117202.886,313
28,1686015438.469,34.18,564.453,-17.578,-3.906,117202.904,313
29,1686015438.473,30.762,-30.762,-32.227,-19.043,117202.908,313
30,1686015438.477,30.762,-491.211,10.254,-24.414,117202.912,315
31,1686015438.48,29.297,-129.883,20.996,-19.043,117202.916,315
32,1686015438.484,30.762,188.965,5.371,-18.066,117202.92,315
33,1686015438.488,32.227,-141.113,-64.453,-23.926,117202.923,315
34,1686015438.492,19.531,-822.754,-5.859,-26.855,117202.927,315
35,1686015438.496,7.324,-2.93,74.219,-28.809,117202.931,315
36,1686015438.528,15.625,583.496,-9.766,-30.273,117202.95,313
37,1686015438.532,17.578,177.246,-34.668,-21.973,117202.954,312
38,1686015438.536,12.207,265.625,-15.625,-17.578,117202.957,312
