,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766399.82,-93.75,-870.117,-2.93,-51.27,952.721,316.14368705648786
1,1685766399.83,-72.754,-262.207,231.445,-21.973,952.725,316.8573404475412
2,1685766399.83,9.277,17.09,89.844,-28.809,952.729,316.7052957334118
3,1685766399.84,3.906,-263.672,-94.727,-62.012,952.733,316.96301884558943
4,1685766399.84,-68.848,-288.574,0.0,-71.289,952.737,311.5137888190435
5,1685766399.84,-92.285,-398.926,31.738,-44.434,952.74,313.135927239302
6,1685766399.85,-25.391,-536.621,19.043,-39.551,952.744,307.44681097154387
7,1685766399.85,-3.906,-784.18,-103.516,-63.965,952.748,306.9343026503913
8,1685766399.86,-56.152,-552.734,52.734,-77.148,952.752,312.6579262539716
9,1685766399.86,-99.121,-82.52,186.523,-55.176,952.756,311.65911219894997
10,1685766399.86,-52.246,-131.836,49.316,-38.086,952.76,313.3140058770412
11,1685766399.87,2.441,-376.953,-2.441,-55.176,952.764,311.62223150013864
12,1685766399.87,-33.691,-335.938,71.289,-75.195,952.766,307.6696931954321
13,1685766399.87,-95.215,-106.445,127.441,-53.223,952.77,311.7729656684602
14,1685766399.88,-71.289,-313.477,13.184,-22.461,952.774,308.22301931726247
15,1685766399.88,-2.441,-551.27,54.688,-31.738,952.777,307.6230693356838
16,1685766399.88,-13.184,-210.449,117.188,-57.617,952.781,306.4805889239813
17,1685766399.89,-89.355,-369.629,-33.691,-56.152,952.785,310.6349796855038
18,1685766399.89,-99.609,-767.09,-79.102,-29.297,952.789,311.4262212084564
19,1685766399.9,-25.391,-745.605,22.949,-29.785,952.793,309.37379023157075
20,1685766399.9,-2.441,-199.219,135.254,-53.223,952.797,315.08571432212864
21,1685766399.9,-69.336,-75.684,59.082,-55.176,952.801,305.18536414391235
22,1685766399.91,-108.887,-484.375,-71.777,-34.668,952.805,323.70840324368976
23,1685766399.91,-41.504,-550.293,41.504,-32.227,952.809,314.69724223912084
24,1685766399.92,-1.465,-69.824,159.18,-55.664,952.825,312.029086159676
25,1685766399.92,-59.082,-49.316,-13.672,-64.453,952.829,301.01909956268145
26,1685766399.92,-109.863,-793.945,-227.051,-33.203,952.833,302.3492821068995
27,1685766399.93,-72.754,-725.098,71.289,-23.438,952.837,317.0814197578362
28,1685766399.93,-4.883,-9.277,208.984,-52.246,952.841,301.0365537436755
29,1685766399.94,-27.832,-313.477,-116.211,-66.895,952.845,310.58815742769616
30,1685766399.94,-106.445,-909.668,-210.938,-54.199,952.848,309.35105395904117
31,1685766399.94,-87.891,-524.414,151.855,-36.621,952.852,317.12513198158
32,1685766399.95,-14.16,113.281,191.406,-48.34,952.856,311.8828972714976
33,1685766399.95,-20.508,-31.738,-41.504,-66.406,952.86,301.0613396324947
34,1685766399.96,-97.168,-397.949,7.812,-59.082,952.864,312.76563096230734
35,1685766399.96,-112.305,-240.723,116.211,-34.18,952.868,302.9972669534795
36,1685766399.96,-31.25,11.23,111.816,-31.738,952.87,310.44876103150966
37,1685766399.96,4.883,-126.465,-15.625,-53.223,952.874,308.1263921217833
38,1685766399.97,-61.523,-369.141,-1.953,-57.617,952.878,313.5148471741697
39,1685766399.97,-111.816,-233.887,121.582,-36.621,952.882,320.44537458970086
40,1685766399.98,-56.641,-124.023,108.887,-37.109,952.886,307.72225143514254
41,1685766399.98,-8.789,-430.664,-62.988,-60.059,952.89,304.14579755352156
42,1685766399.98,-59.57,-899.902,-71.777,-82.031,952.894,312.9507426334158
43,1685766399.99,-115.723,-529.297,180.664,-69.824,952.898,312.22676368864586
44,1685766399.99,-75.195,-72.754,121.094,-53.223,952.902,309.1189476616528
45,1685766400.0,-7.324,-336.914,-22.461,-60.059,952.906,312.73225744383586
46,1685766400.0,-18.555,-612.793,73.242,-75.195,952.909,312.2564814355517
47,1685766400.0,-88.379,-611.816,103.516,-69.336,952.913,308.0552264404772
48,1685766400.02,-85.449,-270.508,92.773,-57.617,952.931,304.19403939342
49,1685766400.02,-1.465,-473.633,-55.176,-58.105,952.934,312.5170268391641
50,1685766400.03,2.93,-529.297,88.867,-66.406,952.938,306.76170803125854
51,1685766400.03,-73.73,-94.727,176.758,-70.312,952.942,308.6150722324882
52,1685766400.04,-80.566,-167.969,22.949,-37.598,952.946,308.6360166254414
53,1685766400.04,-7.812,-576.66,-82.031,-20.508,952.95,310.6244173069648
54,1685766400.04,9.277,-463.867,38.086,-44.434,952.954,306.907821094688
55,1685766400.05,-52.246,-348.633,38.086,-72.754,952.958,314.42975716168945
56,1685766400.05,-94.238,-572.266,-11.23,-46.875,952.962,312.23191692420045
57,1685766400.06,-44.922,-874.512,-66.406,-25.879,952.966,308.6697975771981
58,1685766400.06,6.348,-479.492,144.043,-54.199,952.97,309.73823078207727
59,1685766400.06,-31.25,12.207,161.621,-75.195,952.973,301.8759309025604
60,1685766400.06,-97.168,-224.121,1.953,-52.734,952.961,308.3344331952949
61,1685766400.07,-63.477,-267.578,61.523,-32.227,952.965,312.68229075384545
62,1685766400.07,-0.977,67.871,120.605,-57.129,952.969,316.6740711838237
63,1685766400.08,-23.926,115.234,44.434,-75.684,952.973,303.99294385349134
64,1685766400.08,-90.332,-310.059,-99.609,-61.035,952.977,305.3197903809748
65,1685766400.08,-88.867,-645.996,-37.109,-41.016,952.981,305.93237333666417
66,1685766400.09,-15.625,-367.676,139.16,-43.457,952.984,305.48676477112195
67,1685766400.09,5.371,26.855,94.727,-62.988,952.988,304.59568029525326
68,1685766400.1,-56.152,-357.422,-71.777,-67.871,952.992,307.348983021462
69,1685766400.1,-88.867,-669.922,54.199,-41.992,952.996,304.78321033872703
70,1685766400.1,-28.809,-421.387,125.977,-37.109,953.0,299.9614865290281
71,1685766400.11,9.766,-311.035,67.871,-62.012,953.004,308.99404544741066
72,1685766400.13,-42.48,-616.699,-91.797,-70.801,953.025,313.4157239534311
73,1685766400.13,-104.492,-1000.0,-101.562,-48.34,953.029,304.4423947724974
74,1685766400.13,-45.41,-422.852,211.426,-39.551,953.033,311.16053534634574
75,1685766400.14,19.043,120.605,134.766,-58.594,953.037,303.54269690054264
76,1685766400.14,-24.414,-288.086,-129.883,-70.312,953.041,308.8932877833067
77,1685766400.15,-89.844,-631.836,-73.73,-58.105,953.045,309.9372572465329
78,1685766400.15,-66.895,-339.844,141.113,-34.18,953.049,317.69732182818314
79,1685766400.15,12.207,-28.809,84.473,-30.273,953.053,304.06765360294133
80,1685766400.16,6.836,-375.488,4.883,-36.621,953.052,324.72356540779583
81,1685766400.16,-5.859,-703.125,-154.297,-50.293,953.056,303.8046796179406
82,1685766400.16,-63.965,-286.133,126.953,-46.875,953.056,328.8557365281782
83,1685766400.16,-90.332,-578.125,83.496,-52.734,953.06,312.20360115376184
84,1685766400.16,-92.285,-39.062,139.648,-26.367,953.06,304.37267018270956
85,1685766400.16,-85.449,-33.203,160.156,-27.344,953.064,304.20211698208914
86,1685766400.17,-27.832,-100.098,17.09,-16.113,953.064,308.4422746533158
87,1685766400.17,-4.395,-215.332,-17.09,-23.438,953.068,307.5542256166833
88,1685766400.17,4.883,-299.805,15.137,-39.062,953.068,308.264394118793
89,1685766400.18,-50.781,-385.254,-41.992,-54.199,953.071,292.02025491855954
90,1685766400.18,-106.934,-534.668,-65.43,-33.203,953.075,310.95263218287886
91,1685766400.18,-59.57,-534.668,78.125,-15.137,953.079,298.8966061133781
92,1685766400.19,2.93,-312.5,151.855,-34.18,953.083,316.0084094262022
93,1685766400.19,-29.785,-61.523,73.242,-51.27,953.087,315.1654294644934
94,1685766400.19,-94.238,-128.906,68.359,-35.645,953.091,314.37788636668347
95,1685766400.2,-72.266,-593.75,-86.914,-10.742,953.095,300.7281840019102
96,1685766400.2,-6.348,-1000.0,-97.656,-11.23,953.096,301.4408086443734
97,1685766400.2,-12.695,-520.996,247.07,-44.434,953.1,312.23564596587596
98,1685766400.21,-82.52,-143.555,114.746,-53.223,953.104,310.5447146881898
99,1685766400.21,-99.609,-554.199,-71.777,-25.391,953.108,305.4217386269956
100,1685766400.22,-25.879,-205.078,85.938,-27.344,953.112,303.7650163162373
101,1685766400.22,-2.93,-94.238,0.0,-48.828,953.116,300.0702360343757
102,1685766400.22,-62.012,-502.93,-112.793,-51.758,953.12,310.6372684918052
103,1685766400.23,-98.633,-896.973,-107.91,-18.555,953.124,311.5419236377866
104,1685766400.23,-36.621,-565.43,172.363,-10.254,953.128,314.6419533641322
105,1685766400.24,14.648,166.504,187.012,-41.016,953.131,315.2647194949416
106,1685766400.24,-40.527,-35.156,-40.527,-57.617,953.135,313.7344670087701
107,1685766400.24,-108.398,-398.926,20.508,-38.086,953.139,299.7237407377587
108,1685766400.24,-74.219,-144.531,117.188,-26.855,953.141,312.1640817509476
109,1685766400.25,1.465,137.207,95.703,-42.48,953.145,301.02191571388386
110,1685766400.25,-16.602,-86.914,-38.086,-63.965,953.149,319.84688150503854
