,timestamps,emg_signal
80,1694224822.84,468.82348990824164
81,1694224822.86,459.17674748558363
82,1694224822.87,450.1506969861969
83,1694224822.89,453.08501100474604
84,1694224822.9,447.8193973206891
85,1694224822.92,446.47954472042693
86,1694224822.93,447.16547876923084
87,1694224822.95,454.8410027542101
88,1694224822.96,448.0519829604806
89,1694224822.97,454.45978148520817
90,1694224822.99,456.64344902137157
91,1694224823.0,451.16134089489026
92,1694224823.01,460.25807194930707
93,1694224823.02,464.5703501968644
94,1694224823.04,465.8765581858353
95,1694224823.05,464.74855133650374
96,1694224823.07,462.7046425833652
97,1694224823.09,465.3122259753712
98,1694224823.1,465.26238653224453
99,1694224823.12,467.2474043346013
100,1694224823.12,464.6764481664729
101,1694224823.14,465.9628093345288
102,1694224823.16,464.47796391113116
103,1694224823.16,466.5236488169872
104,1694224823.17,467.14425155284056
105,1694224823.19,465.9232796612755
106,1694224823.21,466.89329367023436
107,1694224823.23,462.6809834329252
108,1694224823.23,458.7646329204266
109,1694224823.24,468.35686256990925
110,1694224823.26,461.8523850939019
111,1694224823.27,464.1029050131581
112,1694224823.29,467.6773361584999
113,1694224823.3,469.74947995519034
114,1694224823.32,471.07232237197314
115,1694224823.33,468.26489465320566
116,1694224823.34,470.9758334069779
117,1694224823.35,477.2179324178901
118,1694224823.37,466.4148212317709
119,1694224823.39,470.7272408551038
120,1694224823.39,474.82708949117983
121,1694224823.41,477.38335400246206
122,1694224823.42,472.5538695608446
123,1694224823.44,470.57460514211647
124,1694224823.46,465.8144259829385
125,1694224823.47,468.9755504017292
126,1694224823.47,475.3598381846461
127,1694224823.49,463.7116656006495
128,1694224823.51,468.75521372897015
129,1694224823.51,477.27951845165404
130,1694224823.53,468.78063058730174
131,1694224823.55,468.82079381123185
132,1694224823.56,471.33390806183604
133,1694224823.57,477.0277819171418
134,1694224823.59,480.6981014660903
135,1694224823.61,476.9352557649048
136,1694224823.62,480.43505638539517
137,1694224823.64,479.9474311614572
138,1694224823.64,476.0247687012593
139,1694224823.66,477.1278731139014
140,1694224823.67,472.66837969002074
141,1694224823.69,463.83361774627696
142,1694224823.7,469.92629537742266
143,1694224823.72,470.8781937103341
144,1694224823.72,462.1849888769766
145,1694224823.74,461.21698372834106
146,1694224823.76,471.1407996753533
147,1694224823.77,470.2920506688542
148,1694224823.77,477.6619283073038
149,1694224823.79,475.26088842201506
150,1694224823.81,481.2780542674427
151,1694224823.83,482.93093369484865
152,1694224823.84,474.57897453374125
153,1694224823.85,473.84801327247806
154,1694224823.87,480.3257387759977
155,1694224823.87,478.03122735607985
156,1694224823.89,474.86861482400707
157,1694224823.91,478.30579108471375
158,1694224823.93,478.8615546071374
159,1694224823.93,470.3483284484269
160,1694224823.96,471.6554747061926
161,1694224823.96,477.12168366699944
162,1694224823.97,465.52799983499256
163,1694224823.99,467.32157008149824
164,1694224824.01,462.16170396148675
165,1694224824.01,465.26441352396716
166,1694224824.04,460.64284586322805
167,1694224824.04,459.63389857618824
168,1694224824.05,458.8645207391203
169,1694224824.08,458.3512393323686
170,1694224824.09,457.5633116902338
171,1694224824.1,458.8054112711545
172,1694224824.12,460.0933704130049
173,1694224824.13,462.63167773422674
174,1694224824.15,469.82233613037613
175,1694224824.15,460.91628723633136
176,1694224824.17,468.20281758741254
177,1694224824.18,461.53442742980764
178,1694224824.19,464.1999522275245
