,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
193,1685766423.74,-24.414,-940.43,-88.867,-2.93,976.635,315.9388496156229
194,1685766423.74,32.227,-469.727,117.676,-10.742,976.639,315.43569762080193
195,1685766423.75,-3.418,-109.375,163.574,-32.227,976.643,308.60022305040144
196,1685766423.75,-60.059,-544.922,-74.707,-15.625,976.647,309.2355462597658
197,1685766423.76,-38.574,-869.141,-34.18,5.859,976.651,315.2848440348862
198,1685766423.76,16.602,-554.199,118.164,-3.418,976.655,308.57524611497195
199,1685766423.76,3.906,-134.766,128.906,-32.715,976.659,309.58630677529646
200,1685766423.77,-60.547,-488.77,-115.234,-33.691,976.662,314.8812895810545
201,1685766423.77,-69.336,-885.254,-113.281,-12.695,976.666,314.7029746091524
202,1685766423.77,0.0,-322.266,206.055,-25.391,976.67,315.9488273382719
203,1685766423.78,23.926,-109.375,110.352,-41.504,976.674,318.0288489256285
204,1685766423.78,-39.551,-485.84,-54.688,-36.621,976.677,319.9370192196725
205,1685766423.78,-72.266,-518.066,54.688,-9.766,976.68,308.8882400071626
206,1685766423.79,-16.113,-277.832,105.469,-10.254,976.684,317.0502605103848
207,1685766423.79,24.902,-414.551,9.766,-30.762,976.688,310.3581763267107
208,1685766423.8,-27.344,-777.344,-117.188,-48.828,976.692,308.38352511353406
209,1685766423.8,-86.426,-937.5,0.0,-26.855,976.696,311.478392185078
210,1685766423.8,-46.387,-613.77,185.059,-1.953,976.7,313.30177892034675
211,1685766423.81,12.207,-260.742,77.637,-16.113,976.704,313.5225253123827
212,1685766423.81,-9.277,-755.859,-187.012,-33.691,976.708,311.00922262041985
213,1685766423.82,-66.895,-736.328,59.082,-20.996,976.712,316.3086500272633
214,1685766423.82,-49.316,-301.27,163.086,3.906,976.716,311.7581622916234
215,1685766423.82,17.09,-523.438,-20.02,-8.789,976.72,303.56938629959467
216,1685766423.82,14.648,-864.746,-131.348,-32.715,976.721,309.8636153511423
217,1685766423.83,-57.129,-543.945,60.059,-36.621,976.725,312.50019339284273
218,1685766423.83,-71.777,-191.895,144.043,-9.277,976.729,320.90860272587224
219,1685766423.84,0.977,-226.074,30.273,4.883,976.733,315.2423924519341
220,1685766423.84,53.711,-305.664,7.324,-2.441,976.737,313.4259554884174
221,1685766423.84,-5.859,-573.242,-91.797,-14.648,976.741,308.6634829568016
222,1685766423.85,-74.707,-786.621,-56.152,-16.113,976.745,314.8490140422428
223,1685766423.85,-28.809,-750.0,21.973,0.488,976.748,315.09171041220327
224,1685766423.86,17.578,-902.344,-116.699,-4.883,976.752,303.316362408249
225,1685766423.86,-19.531,-556.641,115.234,-32.715,976.756,316.8109939708505
226,1685766423.86,-74.707,-274.414,135.254,-27.344,976.76,311.00449213987713
227,1685766423.87,-45.898,-461.426,-2.93,-0.977,976.764,309.6478292324614
228,1685766423.87,24.902,-254.883,97.656,2.441,976.766,317.597685829402
229,1685766423.87,12.207,-41.016,87.402,-6.836,976.77,315.43191445118305
230,1685766423.88,-53.711,-307.617,-4.883,12.207,976.774,315.04064971563093
231,1685766423.88,-49.316,-611.328,-69.824,38.086,976.778,318.2111674239013
232,1685766423.89,21.484,-318.848,68.848,38.086,976.782,316.3842508646919
233,1685766423.89,31.25,-370.117,-6.348,28.32,976.786,317.7707169987027
234,1685766423.89,-32.715,-733.887,-127.93,30.273,976.79,319.70912606826494
235,1685766423.9,-56.641,-947.266,-150.879,58.105,976.794,303.1283315233518
236,1685766423.9,18.555,-809.57,91.309,65.918,976.797,310.2309795687083
237,1685766423.9,60.547,-157.715,246.094,52.246,976.801,314.1929750057589
238,1685766423.91,9.277,-252.93,-51.758,40.039,976.805,316.25064970216874
239,1685766423.91,-37.598,-943.848,-226.562,57.129,976.809,311.26007288943595
240,1685766423.92,9.277,-715.82,151.367,67.871,976.811,319.1870620436185
241,1685766423.92,65.43,-41.992,220.703,46.875,976.815,316.6585758056108
242,1685766423.92,27.832,-219.727,-45.41,30.273,976.819,308.2401056433591
243,1685766423.93,-28.809,-547.363,5.859,54.199,976.823,317.1750937513971
244,1685766423.93,2.93,-309.57,118.164,76.66,976.827,311.7696103041177
245,1685766423.94,59.082,-364.746,61.523,63.477,976.831,314.67466895874276
246,1685766423.94,38.086,-623.047,-44.434,40.527,976.834,311.66733501823023
247,1685766423.94,-28.809,-888.672,-96.68,35.156,976.838,314.995799509526
248,1685766423.95,-27.344,-508.301,172.852,50.293,976.842,309.99561873332925
249,1685766423.95,40.039,-10.254,164.062,45.41,976.846,314.90817476686277
250,1685766423.95,51.27,-346.191,-75.684,19.043,976.85,310.0336485148887
251,1685766423.96,-19.043,-645.996,10.742,1.953,976.854,309.80404673921953
252,1685766423.98,-50.293,-317.383,151.855,20.508,976.871,312.8154126132791
253,1685766423.98,17.578,-84.473,77.637,28.32,976.875,314.4962102635234
254,1685766423.98,50.293,-410.645,-91.797,2.93,976.879,306.6548776146059
255,1685766423.99,-3.418,-506.836,31.25,-18.066,976.883,312.12973285447697
256,1685766423.99,-62.012,-290.527,116.211,0.488,976.887,315.42899628746903
257,1685766424.0,-16.602,-515.625,-54.199,24.902,976.891,309.9628228610078
258,1685766424.0,45.898,-863.77,-130.371,18.066,976.895,310.84847796729474
259,1685766424.0,2.93,-723.633,85.449,-12.207,976.899,313.33916209935194
260,1685766424.01,-49.805,-479.492,81.543,-24.414,976.915,313.31623520812775
261,1685766424.01,-57.129,-349.609,166.016,-7.324,976.902,312.28341057512625
262,1685766424.01,-55.176,-595.215,3.906,7.812,976.919,319.9950949656542
263,1685766424.01,-37.598,-341.797,66.895,11.23,976.906,321.01195282312403
264,1685766424.01,18.555,-943.848,-175.293,14.16,976.923,306.8329250378388
265,1685766424.02,28.809,-525.879,26.367,-4.395,976.91,303.904398158225
266,1685766424.02,38.086,-506.348,132.324,-17.09,976.927,314.04711067039693
267,1685766424.02,20.508,-593.262,-6.348,-30.273,976.914,317.6280347962955
268,1685766424.02,-20.508,-159.668,150.391,-19.531,976.931,314.83213918776966
269,1685766424.03,-56.641,-690.918,-129.395,14.16,976.935,313.50511008746594
270,1685766424.03,-6.836,-826.172,-6.348,19.043,976.938,313.43090610313413
271,1685766424.03,34.18,-258.301,155.762,-5.371,976.942,311.4649402122343
272,1685766424.04,-6.836,-100.098,61.523,-21.484,976.946,321.52742811335594
273,1685766424.04,-64.453,-583.984,-140.137,-5.371,976.95,305.8416654396712
274,1685766424.04,-32.227,-854.492,-74.219,9.766,976.954,316.484484333295
275,1685766424.05,35.645,-246.582,215.332,-12.207,976.958,311.8947268949722
276,1685766424.06,13.672,-82.031,65.918,-34.668,976.961,307.61630017887825
277,1685766424.07,-54.199,-583.984,-105.957,-24.902,976.965,314.0156468640706
278,1685766424.07,-44.922,-460.938,79.102,-3.418,976.969,309.08943642281446
279,1685766424.08,19.531,-183.105,130.371,-9.277,976.973,319.96941884013586
280,1685766424.08,16.113,-413.086,-5.371,-36.621,976.977,316.30210708512845
281,1685766424.08,-58.594,-874.512,-264.648,-40.039,976.981,321.41573386370266
282,1685766424.09,-70.801,-956.543,-105.469,-4.883,976.985,321.6706614052839
283,1685766424.09,0.977,-251.953,246.094,-2.93,976.988,314.47188001981596
284,1685766424.1,24.902,-81.055,47.363,-18.555,976.992,310.8210644936568
285,1685766424.1,-29.297,-605.469,-91.797,-26.855,976.996,317.1696606592262
286,1685766424.1,-75.684,-554.688,49.805,-21.484,977.0,312.21517633514395
287,1685766424.11,-31.25,-463.379,74.219,-20.02,977.004,322.0376530530701
288,1685766424.11,31.25,-528.32,12.207,-29.297,977.006,316.96040499008313
289,1685766424.11,-10.254,-847.656,-154.785,-32.227,977.01,315.36750216558244
290,1685766424.12,-75.195,-599.609,65.918,-15.137,977.014,315.1472569139979
291,1685766424.12,-33.691,-140.625,161.133,10.254,977.018,313.6961927053681
292,1685766424.13,32.227,-240.723,-4.395,-3.418,977.022,309.8708417089843
293,1685766424.13,5.859,-633.301,-96.191,-34.668,977.026,316.3483926576623
294,1685766424.13,-55.176,-853.516,-9.277,-26.855,977.03,312.7516496340935
295,1685766424.14,-62.5,-581.543,138.672,-0.977,977.034,313.4347217537698
296,1685766424.14,-0.488,-397.461,2.441,-14.16,977.037,311.0332423400032
297,1685766424.14,13.672,-870.605,-210.449,-35.156,977.041,316.830414051047
298,1685766424.15,-53.711,-648.926,87.402,-41.992,977.045,318.81218086907614
299,1685766424.15,-69.336,-253.906,158.691,-15.625,977.049,313.0848590935996
300,1685766424.16,2.441,-384.766,-2.441,-7.324,977.051,317.8781353130829
301,1685766424.16,37.598,-260.742,66.895,-28.809,977.055,313.94147061736226
302,1685766424.16,-18.066,-145.996,62.988,-33.691,977.059,310.3987618762022
303,1685766424.17,-72.754,-334.473,7.812,-6.836,977.063,317.1651823158356
304,1685766424.17,-25.879,-548.34,-16.602,-0.977,977.067,318.29010422388933
305,1685766424.18,22.461,-616.211,9.766,-20.996,977.071,324.52473491842954
306,1685766424.18,-7.324,-448.73,106.445,-41.504,977.074,308.80133690632437
307,1685766424.18,-62.5,-305.176,44.922,-35.645,977.078,322.2877345937946
308,1685766424.19,-51.27,-848.145,-225.098,-12.207,977.082,313.9774285708843
309,1685766424.19,19.531,-729.98,71.289,-18.066,977.086,318.0698257007913
310,1685766424.19,18.555,-187.988,182.617,-40.039,977.09,313.4959521763706
311,1685766424.2,-46.387,-600.098,-104.004,-34.668,977.094,318.0863982624898
312,1685766424.2,-47.363,-1000.0,-160.645,3.418,977.096,318.57227803488
313,1685766424.2,20.508,-559.082,166.504,-0.488,977.1,317.9709348267779
314,1685766424.21,35.645,-2.93,195.312,-25.879,977.104,317.7383234626007
315,1685766424.21,-27.344,-288.086,-69.336,-29.785,977.108,319.1315821571379
316,1685766424.22,-70.801,-522.949,-11.719,-11.23,977.112,325.65378243312176
317,1685766424.22,-19.043,-480.957,53.711,-1.953,977.116,309.37127744767776
318,1685766424.22,20.996,-365.723,88.867,-21.484,977.12,315.5820542559225
319,1685766424.23,-31.738,-382.324,-79.102,-44.922,977.123,318.596926087748
320,1685766424.23,-85.449,-843.262,-142.578,-26.855,977.127,320.4975639874791
321,1685766424.24,-41.504,-404.297,184.082,-12.695,977.131,314.81517037287426
322,1685766424.24,12.695,6.348,99.609,-35.156,977.135,325.63429739779485
323,1685766424.24,-20.508,-427.734,-99.609,-50.781,977.139,321.201417031784
324,1685766424.24,-82.52,-604.492,52.246,-25.879,977.142,325.1678487113639
325,1685766424.25,-56.641,-246.094,145.996,-5.371,977.145,321.2463990013954
326,1685766424.25,14.648,-56.152,71.777,-17.578,977.149,323.94818935437206
327,1685766424.26,13.184,-475.586,-114.258,-34.18,977.153,320.1829658969108
328,1685766424.26,-52.734,-622.07,24.902,-38.574,977.157,317.79585457354733
329,1685766424.26,-67.871,-534.18,129.883,-18.555,977.161,317.0431855977608
330,1685766424.27,4.395,-520.02,31.25,-13.672,977.165,325.18590152111193
331,1685766424.27,32.227,-732.91,-129.395,-32.715,977.169,316.88560629998136
332,1685766424.28,-34.18,-775.391,38.086,-42.969,977.173,321.39503409253876
333,1685766424.28,-75.684,-274.414,194.824,-25.391,977.177,323.9809826686249
334,1685766424.28,-10.742,-204.59,68.848,-6.836,977.181,315.6461082540212
335,1685766424.29,44.434,-593.262,-6.836,-29.297,977.185,320.4814636905329
336,1685766424.31,-12.695,-359.863,89.355,-60.059,977.205,321.018370168623
337,1685766424.31,-70.801,-170.898,63.477,-41.992,977.209,315.452594768202
338,1685766424.31,-31.25,-552.734,-66.406,-11.719,977.212,324.93802511771736
339,1685766424.32,25.391,-877.441,-137.207,-17.578,977.216,321.67433855896684
340,1685766424.32,7.324,-476.562,63.965,-40.039,977.22,312.53141953796296
341,1685766424.33,-58.105,-485.84,64.453,-30.273,977.224,323.10901139133136
342,1685766424.33,-51.27,-799.316,-25.391,0.488,977.228,311.3663362371971
343,1685766424.33,16.602,-840.332,-31.738,-2.441,977.232,325.0920673258163
344,1685766424.34,18.066,-57.129,109.863,-26.367,977.231,314.3793876373719
345,1685766424.34,23.438,-310.059,141.602,-35.156,977.236,317.66818337380874
346,1685766424.34,-30.273,-152.344,26.855,-36.133,977.235,325.2415714405739
347,1685766424.34,-46.875,-81.543,76.66,-41.016,977.24,321.53033193670274
348,1685766424.34,-75.195,-587.891,-120.605,-19.531,977.239,316.94998135076906
