,timestamps,emg_signal
0,1694224605.6,466.7970280942572
1,1694224605.61,462.5426723691995
2,1694224605.63,468.5182442644737
3,1694224605.63,467.2369029096944
4,1694224605.65,469.0042898277477
5,1694224605.67,473.2411950350001
6,1694224605.67,472.3662443531439
7,1694224605.69,469.8692076724068
8,1694224605.71,465.50514583334785
9,1694224605.72,469.62946040471746
10,1694224605.73,477.5165542582486
11,1694224605.75,467.6965696092819
12,1694224605.76,475.4039903954896
13,1694224605.78,480.6264425095493
14,1694224605.79,473.9103565314511
15,1694224605.79,480.75606035069734
16,1694224605.81,485.7726205163531
17,1694224605.83,480.81099722138305
18,1694224605.85,489.237168478552
19,1694224605.86,482.80149650275354
20,1694224605.86,488.42132792243194
21,1694224605.88,478.61842495756144
22,1694224605.9,488.1115115587163
23,1694224605.92,492.5631884428917
24,1694224605.93,493.21635423086065
25,1694224605.95,488.5652421269304
26,1694224605.96,495.8713381910339
27,1694224605.96,492.5365486186177
28,1694224605.98,495.19996753170767
29,1694224606.0,499.4176568875879
30,1694224606.01,487.73045098746474
31,1694224606.02,498.38032509727026
32,1694224606.03,498.0926319008273
33,1694224606.06,496.5137984052519
34,1694224606.06,495.2774224466529
35,1694224606.07,496.25920879972745
36,1694224606.09,495.33689876921926
37,1694224606.11,496.9425902770926
38,1694224606.11,504.12971460555985
39,1694224606.13,499.83289399328936
40,1694224606.15,496.95076923690357
41,1694224606.15,500.04168708328046
42,1694224606.18,500.94706767082585
43,1694224606.19,504.7289602771053
44,1694224606.21,500.7746483854883
45,1694224606.22,511.4201928016896
46,1694224606.23,510.8383248067895
47,1694224606.24,510.19450379927144
48,1694224606.26,510.4943260615816
49,1694224606.26,512.1285936273782
50,1694224606.28,521.1828428722608
51,1694224606.3,513.2158381287567
52,1694224606.31,513.2999789651517
53,1694224606.33,515.6183199269518
54,1694224606.33,514.8474077214119
55,1694224606.35,515.3151064704288
56,1694224606.36,511.8903666798264
57,1694224606.38,514.6477247278857
58,1694224606.4,513.6614450477819
59,1694224606.41,511.53579427007975
60,1694224606.41,508.31506997040674
61,1694224606.43,505.61083553842485
62,1694224606.45,498.28834252797725
63,1694224606.47,499.95177550390565
64,1694224606.47,503.40528346170834
65,1694224606.49,496.8127503662306
66,1694224606.5,498.47818003173523
67,1694224606.52,500.0498886595255
68,1694224606.53,493.9706660101103
69,1694224606.55,494.7235754281194
70,1694224606.55,492.7101312588547
71,1694224606.57,494.6919634990651
72,1694224606.58,486.0469413005129
73,1694224606.6,495.74161227958194
74,1694224606.62,491.43513581491817
75,1694224606.63,496.4168248222242
76,1694224606.63,494.7006933638035
77,1694224606.65,486.6852242833834
78,1694224606.66,497.10003914730515
79,1694224606.69,494.0706305663061
80,1694224606.7,490.75368447407857
81,1694224606.7,498.4850076463916
82,1694224606.72,494.7755663457031
83,1694224606.73,490.2141172056079
84,1694224606.75,487.884931112009
85,1694224606.77,483.9175130466671
86,1694224606.78,491.67096921392806
87,1694224606.79,486.26796449483476
88,1694224606.8,488.5235910310628
89,1694224606.82,489.05302960680257
90,1694224606.83,486.368653057357
91,1694224606.85,480.74793018461816
92,1694224606.87,482.10862213604713
93,1694224606.87,484.5422821550368
94,1694224606.88,486.37595070583717
95,1694224606.9,476.6517346547919
96,1694224606.91,474.6764257509239
97,1694224606.93,475.6936343567288
98,1694224606.93,477.3651769899674
99,1694224606.95,474.77745745110815
100,1694224606.97,465.66523985334936
101,1694224606.99,463.2495869542875
102,1694224607.0,461.1578949835639
103,1694224607.02,462.5660065604424
104,1694224607.02,469.25138749391544
105,1694224607.04,466.87529417935
106,1694224607.06,458.33800562874563
107,1694224607.07,473.16809237030924
108,1694224607.09,469.6012744962318
109,1694224607.09,467.2483417382047
110,1694224607.1,461.16682539969565
111,1694224607.12,466.9910287360572
112,1694224607.14,470.077548877735
113,1694224607.15,471.04814840659867
114,1694224607.17,466.5218202002179
115,1694224607.17,470.13477624673664
116,1694224607.19,464.58032106195617
117,1694224607.21,473.6058848504629
118,1694224607.21,464.15572103189453
119,1694224607.24,468.70668109450304
120,1694224607.24,464.5489599123804
121,1694224607.26,466.0185639258177
122,1694224607.27,468.70100828758075
123,1694224607.29,471.32926888573485
124,1694224607.29,471.5119052772029
125,1694224607.31,470.324449256587
126,1694224607.33,466.04858349963337
127,1694224607.34,468.72569940602335
128,1694224607.36,472.69831389316755
129,1694224607.37,470.49638825747434
130,1694224607.39,469.4570361701117
131,1694224607.39,471.73224741406403
132,1694224607.41,474.8574351686664
133,1694224607.43,470.222628301382
134,1694224607.44,476.72189803146546
135,1694224607.46,468.38672215332895
136,1694224607.46,473.8122147519808
137,1694224607.48,467.8729862186137
138,1694224607.49,468.3292039326822
139,1694224607.51,464.42476677015395
140,1694224607.53,469.72409191163734
141,1694224607.54,467.5652683137366
142,1694224607.54,469.4932738065984
143,1694224607.56,465.1368014732866
144,1694224607.58,465.85719623678835
145,1694224607.6,466.3811377099625
146,1694224607.6,467.5147234066799
147,1694224607.62,465.34295189490996
148,1694224607.64,468.26684119636974
149,1694224607.64,462.46818519977603
150,1694224607.66,466.4194815556232
151,1694224607.68,465.28429343604324
152,1694224607.69,475.17711380661376
153,1694224607.71,469.28089140769663
154,1694224607.72,468.1435121503047
155,1694224607.73,461.37759927872315
156,1694224607.74,472.22572097803817
157,1694224607.76,469.6020146451543
158,1694224607.77,469.48824359560695
159,1694224607.78,463.6765168781023
160,1694224607.79,468.1349625775103
161,1694224607.81,473.7866120768063
162,1694224607.83,472.6301953102284
163,1694224607.85,471.61082938738474
164,1694224607.85,472.90589078028256
165,1694224607.86,461.0804788160293
166,1694224607.88,471.5580953676719
167,1694224607.9,472.00612206040347
168,1694224607.91,468.88833411303335
169,1694224607.91,477.1425030146871
170,1694224607.93,476.7210739902263
171,1694224607.94,470.2343294140024
172,1694224607.96,472.70981371669313
173,1694224607.98,480.6906315791125
174,1694224607.98,476.9718106665443
175,1694224608.0,487.4953539712518
176,1694224608.02,482.2397921310338
177,1694224608.04,479.2033510931878
178,1694224608.05,477.44609846766855
179,1694224608.05,483.3360625184686
180,1694224608.07,471.2203657047078
181,1694224608.08,474.37555661863536
182,1694224608.1,470.588463297399
183,1694224608.12,468.31230551597736
184,1694224608.13,472.24569277921626
185,1694224608.14,463.8380208623444
186,1694224608.15,467.32665522800386
187,1694224608.17,463.32701404744154
188,1694224608.19,471.53995286910026
189,1694224608.2,464.89076013725514
190,1694224608.21,464.2892890533675
191,1694224608.23,468.86558942559077
192,1694224608.24,467.35549135053276
193,1694224608.25,471.8807408529925
194,1694224608.27,477.13849002760463
195,1694224608.29,472.4929332412209
196,1694224608.29,475.9799689117092
197,1694224608.31,479.1772855100944
198,1694224608.32,485.6012636474
199,1694224608.34,476.5163470684651
200,1694224608.35,477.38900755547286
201,1694224608.36,480.9070305406349
202,1694224608.38,484.80537534750937
203,1694224608.39,486.67496303061347
204,1694224608.41,490.1090870552603
205,1694224608.42,485.6232655406164
206,1694224608.42,481.88363102675993
207,1694224608.45,487.20885732402206
208,1694224608.45,478.5431043386507
209,1694224608.47,477.4734618304534
210,1694224608.49,487.1031181031037
211,1694224608.51,482.1482159763775
212,1694224608.51,480.7636691259681
213,1694224608.53,486.7904610643986
214,1694224608.54,482.5042795732265
215,1694224608.55,484.11978109883717
216,1694224608.57,484.354772241765
217,1694224608.59,481.3734251899947
218,1694224608.59,482.84021362731164
219,1694224608.61,482.5545013503842
220,1694224608.62,480.963495500034
221,1694224608.64,483.40695068002924
222,1694224608.65,483.9046981532327
223,1694224608.66,484.2003255041258
224,1694224608.69,478.95068928918937
225,1694224608.69,485.4921703034327
226,1694224608.7,480.3819973525377
227,1694224608.72,483.00566678543413
228,1694224608.74,486.7696234475176
229,1694224608.75,492.3831019274275
230,1694224608.76,494.37331861472546
231,1694224608.78,496.2410096909943
232,1694224608.78,487.7732032565525
233,1694224608.8,486.5584908390049
234,1694224608.82,490.0893889899577
235,1694224608.83,494.9300419244202
236,1694224608.85,485.6077050054296
237,1694224608.85,500.4540886100599
238,1694224608.87,500.26504730604796
239,1694224608.88,500.98701009578883
240,1694224608.9,502.22104811350044
