,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015473.1,-36.133,317.871,-33.691,-44.922,117237.527,319.5721348067007
1,1686015473.11,-43.457,-3.418,35.645,-52.734,117237.531,316.54324726753913
2,1686015473.11,-45.898,223.633,25.879,-51.27,117237.535,323.4304813533181
3,1686015473.12,-41.504,199.219,-11.719,-53.711,117237.539,310.88711845618485
4,1686015473.12,-32.715,14.648,-14.648,-49.316,117237.543,328.50650029220316
5,1686015473.12,-24.414,-657.715,-17.578,-37.109,117237.546,323.07128266643394
6,1686015473.13,-20.508,-387.207,60.547,-28.32,117237.55,320.1481904610812
7,1686015473.13,-19.043,411.133,9.766,-24.414,117237.554,325.2285635597699
8,1686015473.14,-27.344,131.348,-38.574,-30.273,117237.558,324.1019575503087
9,1686015473.14,-27.344,-333.984,62.012,-30.762,117237.562,324.53868489557135
10,1686015473.14,-19.531,157.715,58.105,-21.484,117237.566,320.8935538249452
11,1686015473.15,-33.203,491.699,-13.184,-22.949,117237.57,325.1427886404428
12,1686015473.15,-31.25,1.465,14.648,-38.574,117237.574,316.10991303785556
13,1686015473.16,-29.297,290.039,19.043,-27.832,117237.578,329.1029848846211
14,1686015473.16,-30.273,412.598,-7.812,-22.461,117237.581,325.89203133513007
15,1686015473.16,-28.32,73.73,-30.762,-33.691,117237.585,317.5848365866689
16,1686015473.17,-20.02,-292.48,-1.465,-25.879,117237.589,312.8179211770837
17,1686015473.17,-22.461,-180.664,41.016,-6.348,117237.593,330.6354654181438
18,1686015473.18,-24.902,14.16,21.484,-0.488,117237.597,303.1117334024736
19,1686015473.18,-20.508,-290.039,-44.434,-8.301,117237.601,316.9620938233373
20,1686015473.18,-35.645,-987.793,-18.555,-20.02,117237.605,319.023388225891
21,1686015473.19,-41.504,-437.012,96.68,-29.785,117237.609,316.7055925661946
22,1686015473.19,-22.461,350.098,32.227,-26.367,117237.613,318.3284846284927
23,1686015473.2,-13.672,134.766,-33.691,-34.668,117237.622,315.5141405635379
24,1686015473.2,-26.855,180.176,-7.324,-42.48,117237.626,322.12967290090654
25,1686015473.2,-20.996,355.957,-3.906,-26.855,117237.63,330.38039747110037
26,1686015473.21,-9.277,274.902,13.184,-20.508,117237.634,312.49522783746227
27,1686015473.21,-15.625,90.82,31.25,-28.32,117237.638,319.4573109411294
28,1686015473.22,-17.578,-129.395,4.883,-30.762,117237.642,316.7234830121801
29,1686015473.22,-16.113,14.648,34.668,-34.668,117237.646,324.33394935384916
30,1686015473.22,-11.23,137.207,-14.16,-39.551,117237.65,321.49749042928505
31,1686015473.23,-8.301,-672.852,-44.922,-33.691,117237.653,313.4567116315573
32,1686015473.23,-17.578,-313.477,49.805,-33.203,117237.657,312.4913311694921
33,1686015473.24,-7.812,365.234,15.625,-29.785,117237.661,318.8086280542039
34,1686015473.24,-22.461,39.551,19.531,-23.438,117237.661,316.58270020352177
35,1686015473.24,4.395,125.0,-16.602,-8.789,117237.665,324.71725000988016
36,1686015473.24,-51.27,295.898,5.371,-50.293,117237.665,306.22372502324055
37,1686015473.25,-46.875,297.363,-31.25,-47.363,117237.669,312.8421730564895
38,1686015473.25,-36.133,38.086,-4.395,-44.922,117237.672,312.9225294713836
39,1686015473.25,-41.016,33.691,20.02,-54.199,117237.676,320.9000467078272
40,1686015473.26,-44.922,-94.238,-13.184,-58.594,117237.68,318.3206660134719
41,1686015473.26,-42.48,-139.16,7.812,-53.711,117237.684,316.12161291899446
