,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015496.2,36.621,167.969,-32.715,14.16,117260.625,304.44955659136116
1,1686015496.21,48.34,221.191,-26.367,21.973,117260.629,305.88420029866364
2,1686015496.21,53.223,35.156,-39.551,28.809,117260.632,310.226082892851
3,1686015496.22,58.594,-9.766,-31.25,30.273,117260.636,315.72100700093677
4,1686015496.22,62.012,-51.27,-38.574,25.879,117260.64,308.5488654791912
5,1686015496.22,53.711,-300.781,-31.25,16.113,117260.644,311.4377131149464
6,1686015496.23,64.941,-497.07,-29.785,44.434,117260.648,319.2244626489695
7,1686015496.23,67.383,-1000.0,-34.668,74.707,117260.652,313.0915247288355
8,1686015496.24,62.988,-657.715,-7.324,71.289,117260.656,310.8992519896446
9,1686015496.24,62.012,118.652,-32.715,57.129,117260.66,315.3377962051004
10,1686015496.24,55.664,13.672,-37.598,54.688,117260.664,309.2516720856479
11,1686015496.25,70.312,126.953,-9.766,70.801,117260.668,308.2244816602801
12,1686015496.25,74.219,363.281,-29.785,69.336,117260.683,301.6061866206239
13,1686015496.25,73.73,183.594,-58.105,65.43,117260.687,316.6683168573991
14,1686015496.26,72.754,-57.617,-56.152,73.73,117260.691,311.9105198319113
15,1686015496.26,71.289,83.008,-20.02,67.383,117260.695,301.89080605925216
16,1686015496.27,69.824,304.688,-29.785,60.059,117260.699,309.5649670295986
17,1686015496.27,64.453,17.578,-71.777,51.27,117260.703,314.35218435709544
18,1686015496.27,60.547,-662.598,-18.066,38.086,117260.707,309.4763530757561
19,1686015496.28,53.711,-345.215,45.41,32.227,117260.71,305.21876512481106
20,1686015496.28,51.27,205.078,-34.668,26.855,117260.714,304.92493347886125
21,1686015496.28,45.898,-162.109,-66.406,24.902,117260.718,312.22901112013545
22,1686015496.29,41.016,-406.738,-39.062,22.949,117260.722,309.35572804185614
23,1686015496.29,51.758,12.695,-0.977,19.043,117260.726,302.73243739371566
24,1686015496.29,58.594,353.516,-32.227,19.043,117260.744,315.90972176062047
25,1686015496.3,57.129,35.645,-69.824,21.484,117260.748,313.050995805454
26,1686015496.3,60.059,-119.629,-58.594,19.043,117260.752,308.63375589348743
27,1686015496.3,67.383,133.789,-39.062,28.32,117260.756,307.3244534282703
28,1686015496.31,66.895,114.746,-36.621,39.062,117260.76,305.48835447067415
29,1686015496.31,62.988,-433.594,-78.613,36.621,117260.764,313.5366654532632
30,1686015496.32,58.594,-931.641,-23.926,36.133,117260.767,307.5041121926784
31,1686015496.32,57.129,-245.605,43.945,26.855,117260.771,315.76386516594005
32,1686015496.32,67.383,332.52,-44.434,27.344,117260.775,309.40243321966216
33,1686015496.33,67.871,29.297,-34.668,36.133,117260.779,313.81622015761036
34,1686015496.33,69.336,-118.164,-24.902,30.762,117260.783,306.6948022861186
35,1686015496.34,70.312,-96.68,-27.832,26.855,117260.787,314.5523694251111
36,1686015496.34,65.43,48.828,-28.32,33.203,117260.774,313.47730054317157
37,1686015496.35,64.453,-152.832,-48.828,30.273,117260.778,308.4455831951952
38,1686015496.35,62.012,-226.074,-18.066,26.855,117260.782,315.29238066463233
39,1686015496.35,62.012,126.465,-30.273,21.973,117260.786,312.7785712922953
