,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274985.8,-1.465,336.426,28.32,4.883,1691.698,355.2372512142982
1,1686274985.8,16.113,511.23,79.59,-6.348,1691.702,363.05931928043816
2,1686274985.81,-42.969,-28.32,-181.641,-59.082,1691.706,371.6870116819187
3,1686274985.81,-78.613,-321.289,-228.516,-62.5,1691.71,352.67414246464773
4,1686274985.82,-22.949,124.023,-8.789,-14.16,1691.714,353.56250649438573
5,1686274985.82,21.484,79.102,-95.703,-2.441,1691.718,355.7201535642153
6,1686274985.82,-32.227,-439.453,-334.961,-57.617,1691.722,362.9124422090074
7,1686274985.83,-93.75,-901.367,-408.203,-64.453,1691.726,364.7614094402277
8,1686274985.83,-56.641,-162.109,-49.805,-18.066,1691.73,370.0721275222797
9,1686274985.84,20.508,346.191,-9.766,13.672,1691.734,345.91432881261784
10,1686274985.84,0.0,-223.633,-178.711,-22.949,1691.737,359.52497551885995
11,1686274985.84,-67.871,-180.176,-68.359,-67.871,1691.741,360.1276827806339
12,1686274985.85,-48.828,398.926,58.594,-31.738,1691.747,354.70443547781605
13,1686274985.85,14.648,385.742,-3.418,12.695,1691.751,354.92103316553386
14,1686274985.86,8.789,137.207,-66.406,-23.438,1691.755,341.7003610972235
15,1686274985.86,-62.988,186.035,-17.578,-92.773,1691.759,354.95413514545663
16,1686274985.87,-88.379,295.41,4.395,-80.078,1691.763,361.6055014785127
17,1686274985.87,-23.438,119.629,-114.258,-3.906,1691.767,352.4360889047622
18,1686274985.87,-3.906,-526.367,-281.738,4.883,1691.77,359.85996906884384
19,1686274985.88,-55.176,-359.375,-116.211,-62.012,1691.774,350.5851662837775
20,1686274985.88,-76.66,351.562,55.664,-69.824,1691.778,346.5053743875626
21,1686274985.88,-30.762,161.133,-81.055,-2.441,1691.782,349.30172282684254
22,1686274985.89,10.742,36.621,-112.793,12.207,1691.786,348.82950328449886
23,1686274985.89,-68.359,77.148,-94.238,-73.242,1691.801,350.70156607363936
24,1686274985.89,-23.438,238.77,-3.906,-54.199,1691.79,368.45915157256866
25,1686274985.9,-53.223,-246.582,-288.574,-10.742,1691.805,358.66233324644696
