,timestamps,emg_signal
0,1694224652.46,472.8613831542451
1,1694224652.48,474.4112724467532
2,1694224652.5,479.81775430458646
3,1694224652.5,477.86518433674644
4,1694224652.51,489.11228627755366
5,1694224652.54,479.8092274008403
6,1694224652.55,481.62546985285167
7,1694224652.55,479.01345064127275
8,1694224652.57,484.3458091850506
9,1694224652.58,489.5468849812192
10,1694224652.6,473.0057626972619
11,1694224652.62,482.7752792053421
12,1694224652.62,486.1413287278632
13,1694224652.64,487.84017938779266
14,1694224652.65,487.71224027744
15,1694224652.67,487.6744132535171
16,1694224652.68,484.32678382781785
17,1694224652.7,487.8959559813404
18,1694224652.72,487.66271137907336
19,1694224652.73,485.71625969158504
20,1694224652.73,487.42004384652097
21,1694224652.75,495.67468375685235
22,1694224652.76,488.00772550404116
23,1694224652.78,496.9659310312934
24,1694224652.8,486.66743710864563
25,1694224652.8,483.1397488416705
26,1694224652.82,484.92851141173566
27,1694224652.83,485.88255991433414
28,1694224652.85,498.53713813465146
29,1694224652.87,492.11856383824954
30,1694224652.88,495.294968487024
31,1694224652.89,497.52786756621146
32,1694224652.91,485.1537212233241
33,1694224652.92,489.83620557762487
34,1694224652.93,481.64328064585493
35,1694224652.95,488.83785871277024
36,1694224652.96,486.47569221733977
37,1694224652.98,492.27604654142493
38,1694224652.99,495.61192190618027
39,1694224653.0,489.43276050257
40,1694224653.0,492.883546355004
41,1694224653.03,493.98232679546066
42,1694224653.05,486.1675715263303
43,1694224653.06,498.744638168857
44,1694224653.07,501.86301167495384
45,1694224653.09,486.29361649429444
46,1694224653.1,497.64689755238294
47,1694224653.12,487.5208066425595
48,1694224653.12,495.8839632188571
49,1694224653.14,496.5441389323233
50,1694224653.16,487.7969194207335
51,1694224653.16,488.7281028482095
52,1694224653.19,493.3974834376825
53,1694224653.19,478.7993183094613
54,1694224653.21,496.23075987167175
55,1694224653.22,492.5723139025716
56,1694224653.24,487.5787802725133
57,1694224653.26,481.1230776456196
58,1694224653.26,485.1316513019298
59,1694224653.28,483.78316203116265
60,1694224653.29,486.5270644756811
61,1694224653.31,486.2388484900336
62,1694224653.32,484.97583260856385
63,1694224653.34,490.20222803795076
64,1694224653.34,490.5253374768538
65,1694224653.35,489.7812970912289
66,1694224653.37,498.2535127226696
67,1694224653.39,513.3806493113416
68,1694224653.4,516.6095056003974
69,1694224653.41,514.000433643606
70,1694224653.42,529.0864911307772
71,1694224653.44,538.307092123567
72,1694224653.46,542.7972416782769
73,1694224653.47,560.9010875906283
74,1694224653.49,557.1413356041844
75,1694224653.5,550.9462030276347
76,1694224653.51,563.7049208870228
77,1694224653.52,552.6408199950556
78,1694224653.53,555.8919549165691
79,1694224653.55,552.2176740379848
80,1694224653.56,541.017553274353
81,1694224653.58,543.176942524722
82,1694224653.59,539.2930351495522
83,1694224653.61,533.7629209423009
84,1694224653.62,528.1670971143197
85,1694224653.64,517.329370962521
86,1694224653.64,519.9279370016399
87,1694224653.66,517.6708289033468
88,1694224653.68,510.59347950324604
89,1694224653.69,504.9876350028671
90,1694224653.69,497.1067275213099
91,1694224653.71,483.1084673627646
92,1694224653.73,474.86670940849393
93,1694224653.75,463.9502163603323
94,1694224653.76,448.6484807749602
95,1694224653.78,444.46326500795766
96,1694224653.79,440.64875672048527
97,1694224653.79,439.9756861677909
98,1694224653.81,439.2523737130642
99,1694224653.83,433.91623578513344
100,1694224653.84,436.65786447381373
101,1694224653.84,427.77850717024114
102,1694224653.86,449.77405845262507
103,1694224653.88,449.1058940085641
104,1694224653.89,446.28894901750283
105,1694224653.91,450.8629904805256
106,1694224653.93,447.55053444016136
107,1694224653.95,455.18017443534774
108,1694224653.95,456.17437627226076
109,1694224653.97,443.4052864614638
110,1694224653.98,461.37092395536325
111,1694224653.99,462.86450139597844
112,1694224654.01,463.22820849569143
113,1694224654.03,458.0830605406737
114,1694224654.03,463.4506548691984
115,1694224654.04,460.2858965569288
116,1694224654.06,468.3293816151916
117,1694224654.08,461.9249337089252
118,1694224654.1,468.63736559724055
119,1694224654.1,457.72492834476776
120,1694224654.11,462.2157798828246
121,1694224654.13,473.17286195516533
122,1694224654.14,462.0137025739576
123,1694224654.16,474.42335742435324
124,1694224654.18,465.69482979144215
125,1694224654.18,472.14938263254953
126,1694224654.19,471.7312028621223
127,1694224654.21,476.7493849785075
128,1694224654.23,476.3538426476345
129,1694224654.24,472.5079943210807
130,1694224654.26,475.4735420423475
131,1694224654.26,477.8911657069151
132,1694224654.28,484.9605067779814
133,1694224654.29,486.1968671072475
134,1694224654.31,485.0334000488279
135,1694224654.32,485.415172692849
136,1694224654.34,503.555062546917
137,1694224654.35,486.4020208980531
138,1694224654.37,489.7737542361735
139,1694224654.38,480.6177177919217
140,1694224654.39,481.670240914512
141,1694224654.41,485.6539804640271
142,1694224654.42,483.67161345324115
143,1694224654.43,485.3199496489053
144,1694224654.44,484.0491627937678
145,1694224654.46,479.5834083168471
146,1694224654.48,472.5815761165529
147,1694224654.49,483.71668124839505
148,1694224654.5,480.89050521675347
149,1694224654.51,482.2844712131383
150,1694224654.53,476.7868300933184
151,1694224654.53,469.83283537663294
152,1694224654.56,471.3271469502218
153,1694224654.57,466.05663688110974
154,1694224654.59,471.67129080415725
155,1694224654.6,467.73661331002336
156,1694224654.62,484.00777172883056
157,1694224654.63,480.4369472468504
158,1694224654.64,489.99441260139315
159,1694224654.65,481.7456224051528
160,1694224654.66,505.27156688960366
161,1694224654.68,492.6458203697447
162,1694224654.7,499.6317050610171
163,1694224654.71,498.41701109513895
164,1694224654.71,511.4577580674935
165,1694224654.73,514.8654745893356
166,1694224654.75,511.07856575418464
167,1694224654.77,509.29469662413146
168,1694224654.77,495.48685145715444
169,1694224654.8,495.20355188433774
170,1694224654.8,488.0765563602428
171,1694224654.81,478.0403288369546
172,1694224654.83,469.40404336474927
173,1694224654.85,470.9677527819479
174,1694224654.86,460.42149315474927
175,1694224654.86,462.20962962215197
176,1694224654.88,448.40098917237
177,1694224654.9,446.8667552418618
178,1694224654.91,445.92768060346026
179,1694224654.93,445.0746468622466
180,1694224654.94,446.7983461247146
181,1694224654.96,439.10428095328984
182,1694224654.98,459.44175026806624
183,1694224654.98,456.0210325515296
184,1694224655.0,455.8303304680008
185,1694224655.01,466.481642786217
186,1694224655.03,463.4657779560963
187,1694224655.03,456.5000069255699
188,1694224655.05,458.7525731433274
189,1694224655.07,475.6454797575798
190,1694224655.08,470.9904462314792
191,1694224655.1,479.54234538279917
192,1694224655.1,472.2356070908083
193,1694224655.13,480.16302283873455
194,1694224655.13,472.076705172441
195,1694224655.15,477.6043317309052
196,1694224655.16,466.60435510342296
197,1694224655.18,474.8995148475264
198,1694224655.18,477.8120713379723
199,1694224655.21,476.3661368668177
200,1694224655.22,476.510534700043
201,1694224655.23,484.23216997796794
202,1694224655.25,476.94004480781
203,1694224655.26,478.8822660010383
204,1694224655.28,478.1191528441307
205,1694224655.29,471.7328206073032
206,1694224655.3,476.32312871658826
207,1694224655.31,474.93645811909334
208,1694224655.33,478.9363883417607
209,1694224655.33,470.6973944741733
210,1694224655.35,477.44549169164526
211,1694224655.37,480.2821278601767
212,1694224655.39,476.7508534363901
213,1694224655.4,480.2698208802768
214,1694224655.42,467.0126986120735
215,1694224655.43,482.9972989202699
216,1694224655.43,485.2195915661629
217,1694224655.45,487.6377798100914
218,1694224655.47,486.9429801791757
219,1694224655.47,497.0651829713075
220,1694224655.49,487.8349267083334
221,1694224655.5,489.192859423421
222,1694224655.52,493.6477432674492
223,1694224655.54,479.39921540720974
224,1694224655.55,473.02819941363265
225,1694224655.55,475.15698611863445
226,1694224655.57,489.54406903983033
227,1694224655.59,481.58256102540594
228,1694224655.61,485.6614013283046
229,1694224655.62,478.8641212028651
230,1694224655.62,472.96865374945224
