,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673242.09,-52.734,374.023,68.359,-73.73,2462.993,317.51736585099934
1,1685673242.09,-36.133,-58.594,-122.07,-68.359,2462.997,315.3499372966856
2,1685673242.09,11.23,-118.164,-130.371,2.441,2463.001,310.38300090954385
3,1685673242.1,5.859,283.691,106.934,9.766,2463.005,314.04411986159135
4,1685673242.1,-45.41,327.148,34.668,-50.293,2463.009,308.94422543924753
5,1685673242.11,-67.871,-431.152,-347.168,-61.035,2463.013,319.7936169261362
6,1685673242.11,-19.531,-655.762,-273.438,-12.695,2463.017,316.76569952998483
7,1685673242.11,6.348,301.27,172.852,3.906,2463.021,314.5505395387708
8,1685673242.12,-27.344,418.457,70.801,-40.039,2463.025,310.98506167382016
9,1685673242.12,-55.176,-187.5,-188.477,-66.406,2463.028,310.6384657505706
10,1685673242.12,-21.484,-68.359,-20.996,-18.066,2463.032,313.6264701842006
11,1685673242.13,18.066,249.512,127.93,33.691,2463.036,318.36653146375244
12,1685673242.14,-20.508,15.625,-50.293,0.488,2463.042,313.75035905435516
13,1685673242.15,-76.66,-491.211,-254.883,-59.57,2463.046,316.3239751490295
14,1685673242.15,-47.852,-334.961,-74.219,-31.738,2463.05,309.5315602486217
15,1685673242.16,16.602,409.18,156.738,32.715,2463.054,311.9370761521722
16,1685673242.16,4.883,441.895,81.543,14.648,2463.058,310.9267000959653
17,1685673242.16,-63.477,-527.832,-381.348,-36.133,2463.062,317.3955730927407
18,1685673242.17,-61.523,-760.254,-349.121,-39.551,2463.065,311.6834732296109
19,1685673242.17,10.742,312.012,174.805,10.254,2463.069,319.8980227355299
20,1685673242.18,16.602,390.137,66.406,30.273,2463.073,314.2204059705354
21,1685673242.18,-41.992,-107.91,-198.73,-22.949,2463.077,314.25008902214967
22,1685673242.18,-62.012,-6.348,-57.617,-50.293,2463.081,316.19470743856203
23,1685673242.19,-0.488,379.395,138.672,8.301,2463.085,314.00758999543484
24,1685673242.19,25.879,292.969,43.457,46.875,2463.085,315.61094465733964
25,1685673242.19,-30.273,59.57,-32.715,-19.531,2463.089,316.6189937979862
26,1685673242.2,-61.523,59.57,-51.27,-69.336,2463.093,313.30906280133155
27,1685673242.2,-25.879,-95.703,-150.391,-21.484,2463.097,321.41256042552476
28,1685673242.2,29.297,-77.148,-74.219,41.016,2463.101,317.3347663441325
29,1685673242.21,8.301,-181.152,-118.652,12.207,2463.105,314.90860507776557
30,1685673242.21,-47.363,-209.473,-176.27,-54.688,2463.109,321.3626698259082
31,1685673242.22,-11.719,159.18,43.457,-17.578,2463.113,313.55955396922934
32,1685673242.22,40.039,-167.969,-105.469,64.453,2463.117,312.7751455565978
33,1685673242.22,27.832,-771.484,-343.75,58.594,2463.121,316.07175232088065
34,1685673242.23,-13.184,-115.234,-9.277,-3.906,2463.125,321.6846879098802
35,1685673242.23,-21.973,93.75,-49.805,-15.625,2463.128,317.25265396014044
36,1685673242.23,25.391,-524.902,-262.695,41.992,2463.13,309.4484337537951
37,1685673242.24,49.316,-221.191,-28.809,68.848,2463.134,312.6563185042882
38,1685673242.24,-1.953,389.16,97.168,9.766,2463.138,311.68938256097334
39,1685673242.25,-22.949,149.414,-54.688,-18.066,2463.142,314.4423210850316
40,1685673242.25,34.668,1.465,-32.715,41.992,2463.146,312.15360110198844
41,1685673242.25,59.57,84.961,52.734,68.848,2463.15,313.63391316808946
42,1685673242.26,14.648,-67.383,-68.359,10.742,2463.154,312.59371736654117
43,1685673242.26,-38.086,-200.684,-225.098,-45.898,2463.158,319.2696810014727
44,1685673242.26,-14.16,-723.633,-406.25,-7.812,2463.162,313.1969706917719
45,1685673242.27,33.203,-586.914,-215.332,48.828,2463.165,316.57134419125924
46,1685673242.27,16.113,428.223,177.734,13.184,2463.169,313.23576981023507
47,1685673242.28,-42.48,114.258,-125.0,-47.363,2463.173,314.92696602664967
