,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
58,1685673230.739,-63.477,93.75,-58.105,-60.547,2451.635,313
59,1685673230.743,-74.219,-66.895,-48.34,-77.148,2451.639,313
60,1685673230.745,-12.207,170.898,77.148,-13.672,2451.645,312
61,1685673230.749,14.648,291.504,91.797,21.484,2451.649,312
62,1685673230.753,-26.855,-125.488,-83.984,-28.32,2451.653,312
63,1685673230.757,-64.453,-327.148,-83.984,-74.707,2451.657,312
64,1685673230.761,-32.227,180.664,72.266,-33.203,2451.66,311
65,1685673230.765,17.09,193.848,67.383,17.578,2451.664,311
66,1685673230.769,-15.137,-466.797,-213.867,-18.555,2451.668,311
67,1685673230.772,-74.219,-616.699,-256.836,-78.613,2451.672,311
68,1685673230.776,-58.105,206.543,112.793,-58.105,2451.676,311
69,1685673230.78,-1.953,340.82,84.473,11.23,2451.68,311
70,1685673230.784,-2.93,176.27,38.574,-2.93,2451.684,311
71,1685673230.788,-62.012,-111.816,-92.773,-72.754,2451.688,312
72,1685673230.789,-76.172,-110.84,-98.633,-69.824,2451.715,312
73,1685673230.793,-8.301,215.82,70.801,0.488,2451.719,312
74,1685673230.797,17.578,-223.633,-137.695,25.879,2451.723,312
75,1685673230.801,-44.434,-364.746,-194.824,-38.574,2451.727,313
76,1685673230.805,-87.402,34.668,-21.973,-98.145,2451.731,313
77,1685673230.809,-42.48,-66.406,-49.805,-47.852,2451.735,313
78,1685673230.813,-10.742,-737.305,-290.527,-5.859,2451.738,313
79,1685673230.816,-43.945,-377.93,-68.848,-56.152,2451.742,313
80,1685673230.82,-78.125,259.766,81.055,-95.215,2451.746,313
81,1685673230.824,-52.246,42.969,-28.809,-62.012,2451.75,313
82,1685673230.828,-1.465,229.492,90.332,-9.277,2451.754,313
83,1685673230.832,-15.625,480.469,127.93,-28.32,2451.758,313
84,1685673230.849,-66.895,229.98,12.695,-87.891,2451.746,313
85,1685673230.853,-55.176,-45.898,-49.316,-77.637,2451.75,313
86,1685673230.857,8.301,190.918,64.453,-3.906,2451.754,314
87,1685673230.861,17.09,533.203,171.387,4.883,2451.758,314
88,1685673230.865,-36.621,234.375,2.93,-58.594,2451.762,314
89,1685673230.869,-54.199,-315.918,-217.285,-66.406,2451.766,315
90,1685673230.873,-10.254,-269.531,-78.613,-0.488,2451.77,315
91,1685673230.876,6.348,171.387,143.555,18.555,2451.774,315
92,1685673230.88,-36.133,257.812,19.531,-49.316,2451.778,315
93,1685673230.884,-63.965,-410.156,-270.02,-87.891,2451.781,315
94,1685673230.888,-17.578,-212.402,-15.625,-38.574,2451.785,315
95,1685673230.892,20.508,280.762,135.742,10.742,2451.789,315
96,1685673230.895,-25.879,-10.254,-53.711,-24.414,2451.791,315
97,1685673230.899,-72.266,-710.938,-429.688,-67.383,2451.795,316
98,1685673230.903,-41.992,-759.766,-329.59,-30.273,2451.799,316
99,1685673230.907,8.301,342.773,196.777,20.02,2451.802,316
100,1685673230.911,-6.836,383.301,51.758,-2.441,2451.806,316
101,1685673230.915,-53.711,-274.414,-255.371,-59.57,2451.81,316
102,1685673230.919,-52.734,-136.23,-93.262,-48.828,2451.814,316
103,1685673230.922,-5.371,482.422,208.984,9.766,2451.818,316
104,1685673230.926,-3.906,166.504,-33.691,6.348,2451.822,316
105,1685673230.93,-61.035,-812.5,-415.039,-60.547,2451.826,316
106,1685673230.934,-73.242,-327.637,-52.246,-81.543,2451.83,316
107,1685673230.938,-16.113,450.195,174.316,-11.719,2451.834,316
108,1685673230.94,8.301,267.578,66.895,25.391,2451.836,316
109,1685673230.944,-36.133,128.906,5.371,-27.832,2451.84,316
110,1685673230.948,-71.289,204.59,29.297,-59.082,2451.844,316
111,1685673230.952,-33.691,262.695,62.012,-13.672,2451.848,316
112,1685673230.956,13.184,230.957,89.844,23.926,2451.851,316
113,1685673230.96,-13.184,-93.262,-50.293,-21.973,2451.855,316
114,1685673230.964,-62.988,-155.273,-110.352,-75.195,2451.859,317
115,1685673230.967,-45.41,192.383,32.227,-46.387,2451.863,317
116,1685673230.971,3.418,-329.102,-142.578,26.855,2451.867,317
117,1685673230.975,-16.602,-408.691,-87.402,10.742,2451.871,317
118,1685673230.979,-65.918,59.57,-11.23,-72.754,2451.875,316
119,1685673230.983,-55.664,-169.922,-191.406,-68.359,2451.879,316
120,1685673230.984,-6.348,-680.664,-291.992,5.371,2451.895,316
121,1685673230.988,7.324,-387.207,-65.43,14.648,2451.898,316
122,1685673230.992,-35.156,370.117,125.0,-60.547,2451.902,316
123,1685673230.996,-56.641,0.488,-93.262,-88.867,2451.906,316
124,1685673231.0,-5.859,12.695,-52.246,-27.832,2451.91,316
125,1685673231.004,22.949,235.352,86.426,16.113,2451.914,316
126,1685673231.008,-25.391,64.941,6.348,-35.156,2451.918,316
127,1685673231.011,-62.5,-376.465,-312.5,-77.637,2451.922,316
128,1685673231.015,-19.531,-644.043,-316.895,-31.25,2451.926,316
129,1685673231.019,24.902,190.918,153.32,17.578,2451.93,316
130,1685673231.023,-7.324,559.57,148.926,-23.926,2451.934,316
131,1685673231.027,-68.359,38.574,-83.496,-86.426,2451.938,316
132,1685673231.045,-49.805,5.371,-21.484,-58.594,2451.942,317
133,1685673231.049,14.16,223.633,103.027,15.137,2451.946,317
134,1685673231.053,0.0,245.117,60.547,9.277,2451.95,317
135,1685673231.057,-69.336,-210.938,-115.234,-61.523,2451.954,317
136,1685673231.061,-77.148,-381.348,-98.145,-74.707,2451.958,317
137,1685673231.065,-15.625,-40.527,31.25,-6.836,2451.961,317
138,1685673231.069,-8.301,77.148,45.898,13.672,2451.965,317
139,1685673231.072,-71.777,-386.719,-197.754,-47.852,2451.969,317
140,1685673231.075,-88.867,-266.113,-113.77,-96.68,2451.971,317
141,1685673231.076,-95.703,-490.234,-180.664,-83.496,2451.973,316
142,1685673231.079,-41.992,358.887,145.02,-51.27,2451.975,316
143,1685673231.08,-36.133,329.59,154.785,-35.156,2451.977,316
144,1685673231.083,8.301,344.238,77.637,17.578,2451.979,316
145,1685673231.084,0.0,410.645,123.047,9.766,2451.981,316
146,1685673231.087,-20.508,-124.023,-79.59,-16.602,2451.983,316
147,1685673231.088,-47.852,-229.98,-149.902,-37.109,2451.985,317
148,1685673231.091,-77.637,-271.973,-133.301,-82.52,2451.987,317
149,1685673231.095,-68.848,-187.5,-119.141,-59.57,2451.991,317
150,1685673231.099,-7.812,-203.125,-108.398,7.812,2451.994,317
151,1685673231.102,1.465,-237.305,-130.859,-1.953,2451.998,317
152,1685673231.106,-45.898,99.609,42.969,-69.336,2452.002,318
153,1685673231.11,-66.406,345.703,121.582,-83.008,2452.006,318
154,1685673231.114,-10.742,-16.602,-68.848,0.488,2452.01,318
155,1685673231.118,13.184,-559.57,-184.57,41.992,2452.014,318
156,1685673231.12,-43.457,-18.066,53.711,-31.738,2452.03,318
157,1685673231.124,-66.406,211.914,26.855,-68.848,2452.033,318
158,1685673231.128,-22.461,15.137,19.531,-15.625,2452.037,318
159,1685673231.132,-1.953,239.258,119.141,20.996,2452.041,318
160,1685673231.136,-38.086,358.887,78.125,-25.879,2452.045,318
161,1685673231.14,-78.613,-63.965,-165.039,-72.754,2452.049,318
162,1685673231.144,-53.711,-736.816,-379.395,-30.762,2452.053,318
163,1685673231.147,2.441,-636.23,-188.477,31.25,2452.057,317
164,1685673231.151,-9.766,340.332,197.754,-3.418,2452.061,317
165,1685673231.155,-60.059,260.254,-1.953,-73.242,2452.065,317
166,1685673231.159,-48.34,-62.5,-82.031,-53.711,2452.069,317
167,1685673231.163,-3.418,84.473,51.27,8.789,2452.073,317
168,1685673231.165,-2.441,283.203,123.047,5.371,2452.076,317
169,1685673231.169,-51.27,135.742,-24.414,-56.641,2452.08,317
170,1685673231.173,-73.242,-481.934,-269.531,-71.289,2452.084,317
171,1685673231.177,-23.926,-92.285,11.23,-3.418,2452.088,317
172,1685673231.181,0.0,558.594,202.637,15.625,2452.091,317
173,1685673231.185,-41.992,0.977,-130.371,-37.598,2452.095,317
174,1685673231.189,-64.941,-571.289,-291.016,-58.594,2452.099,317
175,1685673231.192,-16.602,61.035,80.566,-15.137,2452.103,317
176,1685673231.196,27.832,619.141,213.379,27.344,2452.107,317
177,1685673231.2,-8.789,-51.758,-113.281,-1.953,2452.111,317
178,1685673231.204,-64.941,-638.672,-283.203,-64.941,2452.115,317
179,1685673231.208,-38.086,90.82,78.125,-48.34,2452.119,317
180,1685673231.218,17.578,526.367,169.434,22.461,2452.119,316
181,1685673231.222,7.812,206.543,20.508,5.859,2452.123,316
182,1685673231.226,-46.875,-1.953,-61.035,-62.012,2452.127,316
183,1685673231.23,-50.781,209.961,47.363,-57.617,2452.131,315
184,1685673231.234,9.277,421.875,139.648,16.113,2452.135,315
185,1685673231.238,24.414,63.965,-41.992,27.832,2452.139,315
186,1685673231.242,-33.691,-229.004,-130.859,-44.434,2452.143,315
187,1685673231.245,-58.105,59.082,45.41,-71.289,2452.147,315
188,1685673231.249,-0.977,310.059,83.984,-14.16,2452.15,315
189,1685673231.253,25.879,-277.832,-135.742,23.438,2452.154,315
190,1685673231.257,-19.531,-500.488,-145.508,-23.926,2452.158,315
191,1685673231.261,-59.082,-121.094,-105.469,-70.801,2452.162,315
192,1685673231.271,-25.391,-295.41,-173.34,-23.438,2452.169,316
193,1685673231.275,20.996,-138.672,7.812,25.391,2452.173,316
194,1685673231.279,-6.836,235.352,111.328,-13.184,2452.177,316
195,1685673231.283,-57.129,249.023,37.109,-72.754,2452.181,316
196,1685673231.287,-37.109,-7.324,-45.898,-48.828,2452.185,316
197,1685673231.291,14.648,-793.945,-375.0,27.832,2452.189,316
198,1685673231.295,3.906,-643.555,-208.984,8.301,2452.193,316
199,1685673231.298,-50.781,294.434,132.324,-67.383,2452.196,316
200,1685673231.302,-49.805,-106.934,-145.508,-67.871,2452.2,316
201,1685673231.306,7.324,-157.227,-75.684,2.93,2452.204,316
202,1685673231.31,20.02,471.191,175.781,29.785,2452.208,316
203,1685673231.314,-33.203,372.559,51.27,-38.574,2452.212,316
204,1685673231.315,-64.453,-114.258,-133.301,-76.172,2452.225,316
205,1685673231.319,-15.625,-25.879,1.953,-27.344,2452.229,316
206,1685673231.323,20.02,189.453,123.535,11.23,2452.233,316
207,1685673231.327,-27.832,137.695,6.836,-37.109,2452.236,316
208,1685673231.331,-83.008,-260.254,-214.844,-86.914,2452.24,316
209,1685673231.335,-42.48,-501.465,-187.5,-36.133,2452.244,316
210,1685673231.339,20.02,30.762,62.988,25.391,2452.248,317
211,1685673231.342,1.465,403.809,126.465,-11.23,2452.252,317
212,1685673231.346,-57.617,-424.316,-308.594,-72.754,2452.256,317
213,1685673231.35,-56.641,-749.512,-320.801,-59.082,2452.26,317
214,1685673231.354,11.23,322.266,194.336,7.812,2452.264,317
215,1685673231.358,13.184,312.5,85.449,15.137,2452.268,317
216,1685673231.36,-53.711,-454.102,-220.215,-54.199,2452.257,317
217,1685673231.364,-68.359,-258.301,-76.66,-69.824,2452.261,318
218,1685673231.368,-5.859,452.148,176.27,-3.418,2452.264,318
219,1685673231.372,12.207,373.047,75.684,14.16,2452.268,318
220,1685673231.376,-42.969,-71.777,-131.836,-59.082,2452.272,318
221,1685673231.38,-66.406,-237.793,-221.68,-90.332,2452.276,317
222,1685673231.384,-16.602,-98.633,-49.805,-29.785,2452.28,317
223,1685673231.387,19.043,-91.797,-74.707,19.043,2452.284,317
224,1685673231.391,-24.902,-709.961,-364.258,-18.555,2452.288,317
225,1685673231.395,-74.219,-386.719,-78.613,-75.684,2452.292,317
226,1685673231.399,-43.457,391.113,142.578,-51.758,2452.296,317
227,1685673231.403,16.602,54.199,-38.086,15.625,2452.3,317
228,1685673231.405,-0.977,-108.398,-69.336,-3.418,2452.315,317
229,1685673231.409,-62.012,252.441,60.059,-80.078,2452.319,316
230,1685673231.413,-55.664,182.129,6.348,-73.242,2452.323,316
231,1685673231.417,2.441,176.758,109.863,-1.465,2452.326,316
232,1685673231.421,-2.93,352.051,159.668,0.0,2452.33,316
233,1685673231.425,-62.012,88.379,-68.359,-63.477,2452.334,316
234,1685673231.429,-76.172,-160.645,-176.758,-79.59,2452.338,316
235,1685673231.432,-26.367,-587.402,-295.898,-15.625,2452.342,316
236,1685673231.436,-3.418,-636.719,-191.895,17.578,2452.346,316
237,1685673231.44,-49.316,278.32,155.273,-41.016,2452.35,316
238,1685673231.444,-89.355,242.676,-8.301,-75.684,2452.354,316
239,1685673231.448,-43.945,-179.688,-153.809,-16.113,2452.358,316
240,1685673231.479,4.395,89.844,42.969,30.273,2452.376,311
241,1685673231.483,-32.715,542.48,184.57,-15.625,2452.38,311
242,1685673231.487,-78.613,142.09,-75.195,-69.336,2452.384,311
243,1685673231.491,-53.223,-470.703,-254.883,-39.551,2452.388,311
244,1685673231.494,-5.371,221.191,145.508,-13.672,2452.404,311
245,1685673231.495,-2.441,-12.207,23.438,20.02,2452.392,311
246,1685673231.498,25.391,633.301,188.965,23.926,2452.408,311
247,1685673231.499,-9.277,270.996,80.078,1.953,2452.396,311
248,1685673231.502,-35.156,70.312,-55.176,-38.086,2452.412,311
249,1685673231.503,-57.129,-326.66,-279.785,-67.383,2452.4,311
250,1685673231.506,-79.59,-81.055,-50.293,-85.449,2452.416,311
251,1685673231.506,-59.57,-613.281,-316.895,-61.523,2452.404,311
252,1685673231.51,1.953,163.086,138.672,6.836,2452.408,311
253,1685673231.51,-34.668,340.82,112.793,-37.109,2452.42,311
254,1685673231.514,23.926,641.602,219.727,9.766,2452.412,311
255,1685673231.514,6.348,261.23,70.312,14.648,2452.424,311
256,1685673231.518,-37.109,-187.012,-184.082,-63.477,2452.415,311
257,1685673231.518,-23.438,-135.254,-93.262,-12.207,2452.428,311
258,1685673231.521,-66.406,-126.953,-85.449,-69.336,2452.432,311
259,1685673231.522,-65.43,-694.336,-297.363,-84.961,2452.419,311
260,1685673231.525,-52.734,224.609,80.566,-52.246,2452.436,311
261,1685673231.529,-0.488,361.816,94.238,16.602,2452.44,311
262,1685673231.533,-15.625,118.164,49.316,-4.395,2452.443,310
263,1685673231.537,-75.195,-196.777,-88.379,-78.613,2452.447,310
264,1685673231.54,-76.172,-320.312,-238.281,-67.871,2452.449,310
265,1685673231.544,-13.184,-26.855,-4.883,2.93,2452.453,309
266,1685673231.548,6.348,-522.461,-249.023,27.832,2452.457,309
267,1685673231.552,-55.176,-947.754,-438.965,-41.016,2452.461,309
268,1685673231.556,-83.008,-149.414,-18.066,-85.938,2452.465,309
269,1685673231.56,-26.367,-119.629,-86.426,-22.461,2452.469,308
270,1685673231.564,15.137,-299.805,-101.074,15.137,2452.473,308
271,1685673231.567,-18.555,262.207,129.395,-40.039,2452.476,308
272,1685673231.571,-61.523,419.922,81.055,-92.285,2452.48,307
273,1685673231.575,-40.039,-6.348,-47.852,-50.293,2452.484,307
274,1685673231.579,8.789,98.145,31.738,16.602,2452.488,307
275,1685673231.583,-8.789,544.922,165.039,-10.254,2452.492,307
276,1685673231.6,-65.43,337.891,44.434,-78.613,2452.496,307
277,1685673231.604,-53.711,6.348,-61.523,-62.5,2452.5,307
278,1685673231.608,11.23,199.219,55.664,8.301,2452.504,307
279,1685673231.612,10.742,277.344,90.82,8.789,2452.508,306
280,1685673231.616,-56.641,168.457,19.531,-48.828,2452.512,306
281,1685673231.62,-61.523,-492.188,-313.477,-53.711,2452.516,306
282,1685673231.624,-2.441,-648.926,-250.488,11.23,2452.519,305
283,1685673231.627,16.113,396.484,209.473,24.414,2452.523,305
284,1685673231.631,-39.062,354.492,18.066,-45.41,2452.527,305
285,1685673231.635,-74.219,-150.879,-181.641,-77.148,2452.531,305
286,1685673231.639,-23.926,128.418,28.809,-24.902,2452.535,305
287,1685673231.643,16.602,300.781,134.766,23.926,2452.539,304
288,1685673231.645,-19.531,-55.664,-71.289,-20.02,2452.541,304
289,1685673231.649,-69.336,-523.438,-269.043,-85.449,2452.545,304
290,1685673231.653,-43.945,-220.215,-39.062,-50.293,2452.549,303
291,1685673231.657,13.672,517.09,197.266,14.16,2452.553,303
292,1685673231.661,-3.418,299.805,22.461,-11.23,2452.557,303
293,1685673231.665,-66.406,-306.641,-259.766,-75.195,2452.561,303
294,1685673231.669,-61.035,-356.934,-226.562,-70.801,2452.565,303
295,1685673231.672,-0.977,160.156,109.863,-4.395,2452.568,303
296,1685673231.676,0.488,148.438,-25.391,7.324,2452.572,303
297,1685673231.68,-64.941,-784.668,-456.543,-52.246,2452.576,303
298,1685673231.684,-82.52,-382.812,-72.754,-69.336,2452.58,302
299,1685673231.688,-17.09,454.102,170.41,-3.418,2452.584,302
300,1685673231.689,14.16,311.035,93.262,27.344,2452.586,302
301,1685673231.693,-29.297,183.594,52.246,-38.574,2452.59,302
302,1685673231.697,-67.871,223.145,17.09,-84.473,2452.594,301
303,1685673231.701,-28.809,268.555,59.57,-35.645,2452.598,301
304,1685673231.705,8.301,270.996,125.0,20.02,2452.602,301
305,1685673231.709,-26.855,-42.48,-9.277,-11.719,2452.606,299
306,1685673231.713,-72.754,-171.387,-106.934,-79.102,2452.61,299
307,1685673231.716,-55.664,150.391,32.227,-57.129,2452.613,299
308,1685673231.72,-13.672,-441.406,-233.398,23.438,2452.617,299
309,1685673231.724,-21.484,-719.238,-259.277,7.812,2452.621,298
310,1685673231.728,-70.801,120.605,70.801,-77.148,2452.625,298
311,1685673231.732,-70.801,29.297,-94.238,-76.66,2452.629,298
312,1685673231.735,-5.371,-424.316,-201.172,-1.465,2452.631,298
313,1685673231.739,6.836,-23.438,25.879,9.766,2452.635,298
314,1685673231.743,-49.316,395.508,112.793,-58.105,2452.639,298
315,1685673231.747,-79.102,9.277,-86.426,-87.402,2452.643,298
316,1685673231.751,-30.273,-52.246,-102.051,-22.461,2452.647,298
317,1685673231.755,3.418,94.238,43.945,11.719,2452.65,297
318,1685673231.759,-45.41,168.945,72.754,-53.711,2452.654,297
319,1685673231.762,-86.914,-95.703,-159.668,-100.586,2452.658,297
320,1685673231.766,-46.387,-630.371,-315.43,-42.969,2452.662,297
321,1685673231.77,7.324,43.945,86.426,19.531,2452.666,297
322,1685673231.774,-18.066,522.949,168.457,-15.137,2452.67,297
323,1685673231.778,-78.125,-287.598,-209.961,-91.309,2452.674,295
324,1685673231.779,-64.941,-422.363,-198.73,-79.59,2452.676,295
325,1685673231.783,-2.93,454.59,180.664,-18.066,2452.68,295
326,1685673231.787,-13.672,501.953,118.652,-25.391,2452.684,295
327,1685673231.791,-77.637,-2.93,-95.703,-92.773,2452.687,295
328,1685673231.795,-75.684,-34.18,-57.129,-91.797,2452.691,294
329,1685673231.799,-13.184,83.496,60.059,-11.23,2452.695,294
330,1685673231.803,-2.93,149.414,86.426,6.836,2452.699,294
331,1685673231.806,-55.664,-420.41,-254.395,-50.781,2452.703,294
332,1685673231.81,-78.613,-635.742,-274.902,-88.867,2452.707,294
333,1685673231.814,-30.273,298.828,153.809,-43.457,2452.711,294
334,1685673231.818,12.695,496.582,113.281,-4.883,2452.715,294
335,1685673231.822,-21.973,-60.059,-143.555,-55.176,2452.719,294
336,1685673231.825,-66.895,-231.445,-143.555,-100.098,2452.724,294
337,1685673231.829,-44.922,40.527,50.293,-55.176,2452.728,294
338,1685673231.833,3.418,86.426,18.555,7.812,2452.732,294
339,1685673231.837,-12.695,-504.883,-230.469,-16.113,2452.736,294
340,1685673231.841,-68.359,-452.637,-122.559,-79.102,2452.74,294
341,1685673231.845,-60.059,5.371,-33.203,-74.219,2452.744,294
342,1685673231.849,-5.371,-187.5,-141.602,-12.695,2452.748,295
343,1685673231.852,9.277,-461.914,-206.543,7.812,2452.752,295
344,1685673231.856,-43.457,-115.234,-29.785,-60.547,2452.756,295
345,1685673231.86,-73.242,293.457,86.426,-93.75,2452.759,295
346,1685673231.864,-17.578,119.629,20.02,-32.227,2452.763,295
347,1685673231.868,15.625,227.051,69.336,0.977,2452.767,295
348,1685673231.869,-27.832,412.598,84.961,-45.898,2452.782,295
349,1685673231.873,-63.477,214.844,12.207,-92.773,2452.786,295
350,1685673231.877,-22.461,44.434,-26.855,-42.48,2452.79,296
351,1685673231.881,14.648,206.055,52.734,14.16,2452.794,296
352,1685673231.885,-27.344,76.66,-18.555,-30.273,2452.798,296
353,1685673231.889,-74.219,-187.988,-176.27,-81.055,2452.802,299
354,1685673231.893,-46.387,-642.09,-336.914,-43.457,2452.806,299
355,1685673231.896,3.906,-672.363,-208.984,8.301,2452.809,299
356,1685673231.9,-2.93,277.344,180.176,-9.766,2452.813,299
357,1685673231.904,-55.664,257.812,5.859,-70.312,2452.817,300
358,1685673231.908,-55.664,-2.93,-61.035,-65.43,2452.821,300
359,1685673231.912,6.348,145.996,70.801,4.395,2452.825,300
360,1685673231.93,4.883,285.156,103.516,4.395,2452.826,304
361,1685673231.934,-53.223,136.23,-72.754,-66.406,2452.83,304
362,1685673231.938,-68.359,-481.934,-301.27,-89.355,2452.833,304
363,1685673231.942,-16.113,-41.992,33.203,-23.926,2452.837,304
364,1685673231.946,16.113,612.793,211.914,3.906,2452.841,307
365,1685673231.95,-27.344,-7.324,-160.156,-44.434,2452.845,307
366,1685673231.954,-68.359,-759.277,-436.035,-76.66,2452.849,307
367,1685673231.957,-28.809,-270.02,-50.293,-41.016,2452.853,311
368,1685673231.961,25.879,551.758,255.371,12.207,2452.857,311
369,1685673231.965,-7.324,85.449,-92.773,-17.578,2452.861,311
370,1685673231.969,-65.43,-646.484,-355.469,-77.637,2452.865,316
371,1685673231.973,-46.387,6.836,34.668,-57.129,2452.869,316
372,1685673231.975,14.16,462.891,144.043,6.348,2452.871,316
373,1685673231.979,3.418,173.34,-18.555,-4.395,2452.875,316
374,1685673231.983,-61.523,6.836,-52.246,-68.848,2452.879,316
375,1685673231.987,-63.965,70.801,-1.465,-67.871,2452.883,321
376,1685673231.991,-8.789,262.207,72.754,-1.465,2452.887,321
377,1685673231.995,5.371,91.797,-1.953,10.254,2452.89,321
378,1685673231.999,-45.41,-160.645,-90.82,-55.664,2452.894,326
379,1685673232.002,-67.383,62.012,0.977,-76.66,2452.898,326
380,1685673232.006,-13.672,318.848,101.074,-8.789,2452.902,326
381,1685673232.01,22.949,-400.879,-235.84,32.715,2452.906,331
382,1685673232.014,-12.207,-715.82,-291.992,-28.809,2452.91,331
383,1685673232.018,-47.852,-129.395,-56.152,-78.125,2452.914,331
384,1685673232.02,-21.973,-154.297,-130.371,-30.273,2452.916,331
385,1685673232.024,18.555,-263.184,-79.59,17.09,2452.92,331
386,1685673232.028,-6.348,57.617,20.508,-11.719,2452.924,336
387,1685673232.032,-58.105,376.465,90.332,-68.848,2452.927,336
388,1685673232.036,-44.434,115.723,-28.809,-45.898,2452.931,336
389,1685673232.04,12.695,-93.262,-62.988,28.32,2452.935,341
390,1685673232.044,11.719,54.199,56.641,16.602,2452.939,341
391,1685673232.047,-40.039,336.914,107.422,-56.152,2452.943,341
392,1685673232.051,-48.34,-108.887,-195.801,-64.453,2452.947,346
393,1685673232.055,0.977,-564.941,-236.816,-6.836,2452.951,346
394,1685673232.059,13.184,170.41,166.992,2.93,2452.955,346
395,1685673232.063,-37.598,350.586,47.363,-55.664,2452.959,346
396,1685673232.079,-62.012,-475.098,-297.852,-81.055,2452.976,352
397,1685673232.083,-11.719,-370.117,-122.07,-25.391,2452.98,352
398,1685673232.087,24.902,484.863,208.496,16.602,2452.984,352
399,1685673232.091,-10.254,389.648,55.176,-34.18,2452.988,352
400,1685673232.095,-57.129,-141.113,-224.121,-89.355,2452.991,352
401,1685673232.099,-33.203,-332.031,-224.609,-48.828,2452.995,352
402,1685673232.103,16.602,95.215,51.758,13.672,2452.999,352
403,1685673232.106,-10.254,436.035,105.957,-17.09,2453.003,352
