,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274881.61,-54.199,-133.301,-72.266,-62.988,1587.507,367.28858519816947
1,1686274881.62,-72.754,122.559,66.406,-41.992,1587.511,368.36424473516814
2,1686274881.62,-3.418,428.223,112.305,18.555,1587.515,360.58708968749823
3,1686274881.62,37.598,271.484,26.855,3.418,1587.518,381.9616467815796
4,1686274881.63,-19.043,1.953,-68.848,-66.406,1587.522,364.82774920321697
5,1686274881.63,-63.477,-162.598,-76.66,-60.059,1587.526,359.44831540734884
6,1686274881.63,-15.625,-70.801,9.766,5.859,1587.53,360.94197570281716
7,1686274881.64,32.715,-120.605,-68.848,18.066,1587.534,357.2803860008658
8,1686274881.64,-16.113,-791.016,-342.285,-32.715,1587.538,354.34801675589455
9,1686274881.65,-67.383,-310.547,-58.105,-67.871,1587.542,359.71698102995816
10,1686274881.65,-21.484,352.051,101.562,-11.719,1587.546,377.4843903975203
11,1686274881.65,36.133,148.926,-22.461,27.832,1587.55,379.67928334865604
12,1686274881.66,14.648,161.621,43.945,-26.855,1587.553,383.5894487043068
13,1686274881.66,-40.039,308.594,57.129,-67.383,1587.557,361.45592718353987
14,1686274881.66,-42.969,254.395,36.621,-29.297,1587.561,357.41446464757865
15,1686274881.67,22.461,-265.137,-132.812,32.715,1587.565,374.3378464611246
16,1686274881.67,31.25,-320.801,-117.676,-5.371,1587.568,353.8018169018635
17,1686274881.68,-27.832,-57.617,-49.805,-76.172,1587.572,380.24868015872295
18,1686274881.68,-48.828,-114.746,-101.074,-55.176,1587.576,376.12554490932973
19,1686274881.68,-2.93,-425.293,-228.516,16.602,1587.58,365.4765573512606
20,1686274881.69,25.391,-454.102,-172.363,11.719,1587.584,373.1019252706696
21,1686274881.69,-23.926,46.875,10.254,-61.523,1587.588,373.6426959585854
22,1686274881.7,-73.242,127.93,4.395,-67.871,1587.592,352.5730197697167
23,1686274881.7,-27.832,-285.645,-187.012,14.16,1587.596,369.12675681399685
24,1686274881.7,32.715,81.055,-7.812,23.438,1587.599,371.53717713655135
25,1686274881.71,-4.395,440.43,105.957,-58.105,1587.603,369.11184990527926
26,1686274881.71,-61.523,83.008,-62.012,-75.195,1587.607,368.8526663423821
27,1686274881.71,-34.668,-9.277,-56.641,-18.066,1587.611,364.33541695550736
28,1686274881.72,40.527,267.578,72.266,22.949,1587.615,355.6584400728608
29,1686274881.72,39.062,125.488,-14.648,-9.766,1587.618,369.11372483204195
30,1686274881.72,-46.387,-290.039,-190.918,-63.965,1587.622,360.01512189135616
31,1686274881.73,-66.895,-717.773,-302.734,-25.391,1587.626,372.13347443205475
32,1686274881.73,8.301,-39.551,20.996,21.973,1587.63,353.7883255677181
33,1686274881.74,27.832,494.629,122.07,-20.508,1587.634,352.41729364626497
34,1686274881.74,-43.457,112.305,-68.848,-80.566,1587.638,377.05458458884203
35,1686274881.74,-74.707,-100.098,-36.133,-62.988,1587.642,376.18043618616866
36,1686274881.75,-13.184,108.398,67.383,0.0,1587.645,367.6203975527954
37,1686274881.75,33.203,469.727,125.488,3.906,1587.649,359.56559655079155
38,1686274881.75,-19.531,-96.191,-121.094,-54.199,1587.653,373.40155946439353
39,1686274881.76,-71.289,-588.867,-178.711,-61.035,1587.657,379.87853183141186
