,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756183.5,118.652,-52.246,160.645,7.812,774.4,347.18923804249835
1,1685756183.51,45.41,-13.184,119.629,-16.113,774.404,346.3420213269296
2,1685756183.51,-63.477,-326.66,4.395,0.977,774.408,341.6059430786279
3,1685756183.52,-15.625,-315.43,88.379,26.855,774.412,349.3487776014
4,1685756183.52,110.352,-155.273,104.98,25.879,774.416,349.36924767909534
5,1685756183.52,78.125,-378.906,38.086,-0.488,774.42,348.86866202596775
6,1685756183.53,-31.738,-654.785,-108.398,9.766,774.424,343.7429032405019
7,1685756183.53,-28.32,-960.449,-352.051,53.711,774.427,337.4448115538536
8,1685756183.53,94.238,-391.602,42.48,34.668,774.431,341.2820767442834
9,1685756183.54,114.258,53.223,188.965,2.93,774.435,348.14449001342564
10,1685756183.54,-6.348,-465.82,-111.816,-1.953,774.439,341.51490800316344
11,1685756183.55,-61.035,-385.742,24.902,21.973,774.443,337.6093415667839
12,1685756183.55,57.129,100.098,220.215,37.598,774.458,342.5022659973508
13,1685756183.56,116.211,40.527,128.418,17.578,774.462,345.4742834860789
14,1685756183.56,33.203,-555.176,-172.852,10.742,774.466,347.8331172972435
15,1685756183.56,-64.941,-437.5,-21.973,16.602,774.47,341.3918838246043
16,1685756183.57,1.465,-28.32,170.41,20.996,774.474,343.2742598866851
17,1685756183.57,110.84,-357.91,7.324,18.555,774.478,333.18712425018805
18,1685756183.58,59.57,-885.742,-313.477,6.348,774.482,350.5447516882612
19,1685756183.58,-69.824,-623.047,-130.859,-12.695,774.486,344.78921937698425
20,1685756183.58,-35.645,-52.246,207.52,2.93,774.49,343.97348599668453
21,1685756183.59,102.051,-126.465,93.75,25.391,774.493,336.3729500101091
22,1685756183.59,83.496,-369.141,-11.719,10.742,774.497,337.06436866728495
23,1685756183.59,-35.645,-239.746,57.129,0.488,774.501,336.50189342741623
24,1685756183.59,-51.27,-350.586,20.996,24.902,774.503,335.92820206997914
25,1685756183.6,69.336,-489.746,5.371,32.227,774.507,347.20156543342085
26,1685756183.6,106.445,-316.895,88.867,21.484,774.511,347.22001197784937
27,1685756183.61,6.348,-181.641,70.801,2.93,774.515,335.5073633452348
28,1685756183.61,-77.148,-287.109,57.617,-0.977,774.519,339.3774755305559
29,1685756183.61,25.391,-598.145,-58.105,21.484,774.523,340.14303574560716
30,1685756183.62,100.586,-988.77,-414.062,30.273,774.527,350.3126702154056
31,1685756183.62,2.441,-752.93,-181.152,-22.949,774.531,338.66744546648124
32,1685756183.62,-96.191,-211.914,128.418,-30.762,774.535,344.9929970791044
33,1685756183.63,2.441,-364.258,-12.207,22.949,774.539,347.36583784755027
34,1685756183.63,118.164,-339.355,52.734,17.578,774.542,339.00437090366177
35,1685756183.64,66.895,-149.902,120.117,-11.719,774.546,333.64057846866547
36,1685756183.65,-42.48,-194.824,63.965,-2.441,774.551,339.4427368237263
37,1685756183.66,-25.879,-411.621,-27.832,26.367,774.555,345.0679367603878
38,1685756183.66,99.609,-266.602,44.922,16.113,774.559,349.43407338460395
39,1685756183.67,90.332,-254.395,50.293,-5.859,774.563,337.32152235819046
40,1685756183.67,-25.879,-352.539,20.02,-12.207,774.567,336.8552046240042
41,1685756183.67,-42.48,-822.754,-323.242,35.156,774.571,350.8853121557315
42,1685756183.68,70.801,-755.859,-148.926,45.41,774.574,348.5138699885785
43,1685756183.68,104.98,-46.387,181.641,2.93,774.578,345.7423258202317
44,1685756183.68,14.16,-191.895,5.859,-7.812,774.582,341.94706470326554
45,1685756183.69,-60.547,-579.59,-39.551,11.719,774.586,344.6999832559893
46,1685756183.69,31.25,-214.355,113.281,24.902,774.59,343.1264569011424
47,1685756183.7,109.863,52.734,167.969,6.836,774.594,331.5579879783321
48,1685756183.7,35.645,-285.645,-9.766,-7.812,774.596,334.0289859501355
49,1685756183.7,-71.289,-479.492,-52.246,8.789,774.6,338.5711671688958
50,1685756183.71,-13.184,-187.988,125.488,37.109,774.604,337.8219730277612
51,1685756183.71,115.234,8.789,148.438,43.945,774.608,346.4167249883659
52,1685756183.71,79.102,-374.023,-66.895,26.367,774.611,345.9629607824444
53,1685756183.72,-42.969,-840.82,-193.848,19.531,774.615,332.91637266421765
54,1685756183.72,-44.434,-706.055,-107.422,33.203,774.619,342.71184832526114
55,1685756183.72,88.379,-492.188,21.484,37.109,774.623,344.4053955429826
56,1685756183.73,110.84,-600.586,-100.098,24.414,774.627,334.3235697181342
57,1685756183.73,-14.16,-996.582,-465.332,19.531,774.631,340.4861496880385
58,1685756183.74,-75.684,-616.211,-110.352,20.996,774.635,338.0375949968711
59,1685756183.74,60.059,-49.805,200.684,41.504,774.639,338.04068175003687
60,1685756183.74,117.676,-291.016,-12.207,39.062,774.653,337.1702221804352
61,1685756183.75,19.531,-264.648,53.223,7.812,774.657,342.86620419982756
62,1685756183.75,-61.035,-74.219,127.441,24.902,774.661,339.35159237063374
63,1685756183.76,30.762,-100.586,94.727,55.176,774.665,335.3607084090995
64,1685756183.76,120.605,-331.055,23.926,33.691,774.669,343.376864938651
65,1685756183.76,41.016,-599.609,-89.355,-1.465,774.672,337.63243330529633
66,1685756183.77,-78.613,-557.129,-77.148,1.953,774.676,341.5375270559608
67,1685756183.77,-23.438,-318.359,68.359,37.598,774.68,336.48500093428737
68,1685756183.78,111.328,-848.633,-331.055,55.176,774.684,344.4164898079854
69,1685756183.78,76.66,-820.312,-214.355,4.395,774.688,339.8246256055791
70,1685756183.78,-46.387,-168.457,136.23,-21.973,774.692,338.6645717795665
71,1685756183.79,-52.734,-242.188,16.113,22.949,774.696,342.78003671850723
72,1685756183.79,88.379,-382.812,11.23,41.016,774.685,335.44430760704745
73,1685756183.79,116.699,-130.371,123.047,6.836,774.689,333.63488163989473
74,1685756183.8,-6.836,-116.699,101.074,-20.996,774.693,338.29763036378273
75,1685756183.8,-68.359,-332.031,26.855,11.719,774.697,338.2105231339229
76,1685756183.8,48.34,-395.02,74.707,41.504,774.701,339.22648635679457
77,1685756183.81,108.887,-519.531,0.977,21.973,774.705,328.760751795537
78,1685756183.81,16.113,-611.816,-50.293,-18.066,774.708,334.7144795675941
79,1685756183.82,-85.938,-704.102,-175.781,-11.23,774.712,335.18171924497454
80,1685756183.82,-8.789,-1000.0,-426.758,39.062,774.716,342.653117469521
81,1685756183.82,96.191,-660.156,-92.285,23.438,774.72,334.79926652206314
82,1685756183.83,49.805,-141.113,147.949,-15.625,774.724,340.8004824277253
83,1685756183.83,-54.199,-540.039,-113.77,-2.441,774.728,339.37793485544074
84,1685756183.83,-35.156,-368.652,41.992,19.531,774.731,336.7559246335655
85,1685756183.84,89.355,127.93,221.191,17.578,774.735,337.26067377181687
86,1685756183.84,82.031,-13.184,104.004,-2.93,774.739,340.53474803128154
87,1685756183.85,-24.414,-667.48,-195.801,6.836,774.743,343.59996890354523
88,1685756183.85,-47.852,-502.93,-23.438,33.203,774.747,342.6927887698598
89,1685756183.85,76.172,-197.266,123.535,32.227,774.751,332.42225826268935
90,1685756183.86,112.305,-466.309,-31.738,7.324,774.755,326.45622174527256
91,1685756183.86,4.395,-858.887,-288.574,-0.977,774.759,339.27248552019284
92,1685756183.86,-81.055,-579.102,-62.988,2.93,774.762,339.94068267099
93,1685756183.87,20.02,59.082,222.168,12.695,774.766,335.3983877338086
94,1685756183.87,117.676,-4.395,81.543,12.695,774.77,335.6154333285062
95,1685756183.88,32.227,-289.062,6.836,-15.625,774.774,352.4931920546796
96,1685756183.88,-87.402,-180.176,87.891,-16.113,774.776,341.45183089333335
97,1685756183.88,-17.578,-154.297,94.238,14.16,774.78,338.64994612108023
98,1685756183.89,99.609,-453.125,-14.16,14.16,774.784,336.04408627557007
99,1685756183.89,49.805,-575.195,-23.438,-12.695,774.788,338.7683167570919
100,1685756183.89,-67.871,-360.352,36.133,-18.066,774.792,345.2425565514809
101,1685756183.9,-70.801,-457.031,12.207,14.16,774.796,344.9689367917126
102,1685756183.9,58.105,-610.84,-47.363,33.691,774.799,339.2061571102508
103,1685756183.9,68.848,-923.34,-333.496,16.602,774.803,329.0272345690807
104,1685756183.91,-47.363,-512.695,-36.133,-20.996,774.807,344.56132668314535
105,1685756183.91,-78.125,-45.41,150.879,1.953,774.811,339.54908640328347
106,1685756183.92,58.105,-304.199,-11.719,29.785,774.815,345.3927997825534
107,1685756183.92,110.84,-214.844,82.52,0.488,774.819,339.38468225497763
108,1685756183.92,-1.953,-12.695,129.883,-29.785,774.834,339.55902983060406
109,1685756183.93,-83.984,-122.07,82.031,-11.23,774.838,337.1207669674853
110,1685756183.93,7.812,-338.379,10.742,18.066,774.842,333.14317901795073
111,1685756183.94,94.727,-197.754,69.336,7.812,774.846,340.15743004247014
112,1685756183.94,32.715,-292.48,38.086,-18.066,774.85,336.778200971915
113,1685756183.94,-77.148,-617.188,-76.66,-6.836,774.854,344.85598776259513
114,1685756183.95,-30.273,-930.176,-337.402,34.668,774.858,341.6393337660592
115,1685756183.95,88.379,-730.469,-150.391,16.113,774.861,343.6017805976262
116,1685756183.96,59.082,-111.328,151.367,-35.156,774.865,340.5007006263157
117,1685756183.96,-55.664,-167.48,37.109,-24.414,774.869,334.303333370203
118,1685756183.96,-59.57,-376.953,9.277,12.207,774.873,336.40675402320164
119,1685756183.97,74.707,-52.246,160.645,19.531,774.877,333.31750709933715
120,1685756183.98,94.727,46.875,149.414,1.465,774.88,341.23388474283735
121,1685756183.99,-14.16,-334.473,-41.504,-15.137,774.884,341.99284430112044
122,1685756183.99,-74.707,-465.82,-30.273,-3.418,774.888,341.99725137889766
123,1685756184.0,31.25,-109.375,140.625,4.883,774.891,347.0929350616488
124,1685756184.0,101.562,-74.707,134.766,-5.859,774.895,343.24743619276785
125,1685756184.0,20.996,-594.238,-165.039,-6.836,774.899,340.67615103364363
126,1685756184.01,-75.195,-880.859,-311.523,18.555,774.903,338.4695289617299
127,1685756184.01,-4.883,-622.07,-35.156,28.809,774.907,333.0288274577157
128,1685756184.01,105.957,-231.934,142.578,10.254,774.911,345.90391818807495
129,1685756184.02,53.711,-426.27,-89.844,-6.836,774.915,336.4701239940571
130,1685756184.02,-76.66,-887.695,-316.406,-1.465,774.919,339.73878093014685
131,1685756184.03,-47.363,-315.918,46.875,-0.488,774.923,338.05669844685565
132,1685756184.03,90.82,41.992,166.992,12.695,774.926,337.0902777289573
133,1685756184.03,71.777,-345.215,-77.637,1.953,774.93,338.118640479537
134,1685756184.04,-41.016,-294.922,18.066,-18.066,774.934,335.8236127496596
135,1685756184.04,-44.434,-56.641,151.855,11.719,774.938,334.75552826639307
136,1685756184.04,78.125,-149.414,84.473,22.949,774.942,343.8456755146537
137,1685756184.05,100.098,-635.742,-154.297,0.977,774.946,341.1986898046901
138,1685756184.05,-9.766,-660.645,-117.188,-25.879,774.949,337.8658209706983
139,1685756184.06,-83.984,-185.547,100.586,-17.578,774.953,335.20418328334495
140,1685756184.06,12.695,-187.5,54.688,7.812,774.957,331.1713849844148
141,1685756184.06,92.773,-823.242,-293.457,15.137,774.961,343.6725980540074
142,1685756184.07,13.672,-735.84,-145.508,-22.461,774.965,338.405289791523
143,1685756184.07,-89.844,-231.445,155.273,-31.25,774.969,348.8792929010468
144,1685756184.09,-20.508,-298.828,45.41,8.789,775.013,341.73215763145873
145,1685756184.09,92.285,-590.82,-34.18,11.23,775.017,337.9856322525337
146,1685756184.1,42.969,-243.164,98.145,-14.648,775.021,357.6352418139444
147,1685756184.1,-65.43,-83.496,92.773,-11.719,775.025,337.3547843101001
148,1685756184.1,-59.57,-369.629,-22.949,17.578,775.029,341.32591386991675
149,1685756184.11,60.059,-618.164,-72.754,24.414,775.033,335.62092249648623
150,1685756184.11,62.5,-671.387,-93.262,-9.277,775.037,336.8828360059056
151,1685756184.12,-60.059,-488.281,-7.812,-38.086,775.041,336.64538164822835
