,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686363005.56,-94.238,4.883,-38.086,-53.711,2082.455,328.416034405256
1,1686363005.56,-75.195,34.668,20.508,-15.625,2082.459,323.20096730169945
2,1686363005.57,-56.152,286.133,0.977,-3.906,2082.463,326.3977538025164
3,1686363005.57,-62.012,-4.883,-46.875,-17.09,2082.467,314.9047562337401
4,1686363005.58,-74.219,-213.379,-40.039,-25.879,2082.471,318.05850019592896
5,1686363005.58,-59.57,-211.426,-23.926,6.836,2082.475,311.02761960818003
6,1686363005.58,-37.598,-118.652,-3.906,24.902,2082.479,320.615044949755
7,1686363005.59,-40.039,-31.25,-19.531,-8.301,2082.483,316.43684206186845
8,1686363005.59,-44.434,-449.219,-90.82,-8.789,2082.487,317.6990188993891
9,1686363005.59,-36.621,-1000.0,-29.297,34.18,2082.491,323.8685241516712
10,1686363005.6,-20.02,-279.785,84.961,36.621,2082.495,313.55951388430606
11,1686363005.6,6.348,354.492,19.531,13.672,2082.498,328.04729810435174
12,1686363005.6,10.742,76.172,-0.977,9.766,2082.5,339.6826940902833
13,1686363005.61,-0.977,215.332,9.766,20.508,2082.504,327.38369443009225
14,1686363005.61,12.695,437.012,-17.578,46.387,2082.508,321.30899622418747
15,1686363005.62,16.602,282.227,-34.18,45.898,2082.512,327.22018924731543
16,1686363005.62,-12.207,53.223,-13.672,7.812,2082.516,330.65956704088796
17,1686363005.62,-25.391,-155.273,-26.367,6.836,2082.52,309.18404157070376
18,1686363005.63,-9.766,-16.113,-5.371,37.109,2082.524,311.4228434907751
19,1686363005.63,4.395,140.137,-29.785,40.039,2082.527,318.26877076843317
20,1686363005.64,-2.441,-711.914,-52.246,10.742,2082.531,325.8974962970217
21,1686363005.64,-20.02,-490.723,37.598,-6.836,2082.535,313.0263826335272
22,1686363005.64,-16.602,310.059,13.184,16.602,2082.539,320.0650418215976
23,1686363005.65,-0.977,131.348,-32.227,37.598,2082.543,343.0998098689691
24,1686363005.65,-4.395,-119.141,25.391,4.883,2082.545,337.97730030346014
25,1686363005.65,-21.973,175.293,17.578,-35.156,2082.549,309.0661500828437
26,1686363005.66,-27.344,282.227,-43.457,-13.672,2082.553,328.4106547268325
27,1686363005.66,-12.207,-211.426,-51.27,19.043,2082.557,321.6143956344826
28,1686363005.66,-4.883,-345.703,15.625,3.418,2082.561,326.67627703453115
29,1686363005.67,-27.832,-118.652,-16.602,-30.273,2082.565,316.120432375209
30,1686363005.67,-35.156,-111.328,-43.457,-27.344,2082.568,339.9822940652243
31,1686363005.68,-13.184,-386.23,-51.27,-1.953,2082.572,330.12628537150295
32,1686363005.68,-3.418,-404.297,29.297,-20.508,2082.576,309.63968919392653
33,1686363005.68,-20.02,295.41,9.766,-56.152,2082.58,342.82963658284007
34,1686363005.69,-28.809,284.18,-56.641,-47.363,2082.584,322.8861627758312
35,1686363005.69,-15.137,-154.785,-10.742,-12.695,2082.588,335.48083401015236
36,1686363005.7,-6.348,125.0,14.648,-10.742,2082.592,323.4779231982424
37,1686363005.7,-14.16,487.793,-15.137,-45.898,2082.596,314.2923494094559
38,1686363005.7,-36.133,191.406,-59.082,-62.012,2082.6,321.405462818524
39,1686363005.71,-40.527,-394.043,-22.461,-35.645,2082.604,310.0717888425793
40,1686363005.71,-22.949,-1.465,26.855,-15.625,2082.608,324.27661940398224
41,1686363005.72,-20.996,173.828,-23.438,-32.227,2082.612,309.4028496090469
42,1686363005.72,-36.133,-220.703,-53.711,-55.664,2082.616,310.27844847171747
43,1686363005.72,-40.039,-744.141,-37.598,-33.203,2082.62,316.1715342345592
44,1686363005.73,-22.461,-186.523,45.41,-4.883,2082.624,329.8621951399014
45,1686363005.73,-15.625,449.707,3.418,-28.809,2082.628,309.6451153611487
46,1686363005.74,-27.832,135.254,-42.48,-52.246,2082.632,313.3226190080046
47,1686363005.74,-27.344,25.391,13.184,-32.715,2082.635,326.3201220436448
