,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673242.09,-52.734,374.023,68.359,-73.73,2462.993,314.5613437337462
1,1685673242.09,-36.133,-58.594,-122.07,-68.359,2462.997,317.2865641667066
2,1685673242.09,11.23,-118.164,-130.371,2.441,2463.001,312.9089342055508
3,1685673242.1,5.859,283.691,106.934,9.766,2463.005,313.93040857862405
4,1685673242.1,-45.41,327.148,34.668,-50.293,2463.009,316.86715381212355
5,1685673242.11,-67.871,-431.152,-347.168,-61.035,2463.013,319.9108916162717
6,1685673242.11,-19.531,-655.762,-273.438,-12.695,2463.017,318.9558731157986
7,1685673242.11,6.348,301.27,172.852,3.906,2463.021,317.6174228512496
8,1685673242.12,-27.344,418.457,70.801,-40.039,2463.025,321.0543629763
9,1685673242.12,-55.176,-187.5,-188.477,-66.406,2463.028,315.6771379077465
10,1685673242.12,-21.484,-68.359,-20.996,-18.066,2463.032,313.83317436159035
11,1685673242.13,18.066,249.512,127.93,33.691,2463.036,318.14065489031486
12,1685673242.14,-20.508,15.625,-50.293,0.488,2463.042,315.857085780437
13,1685673242.15,-76.66,-491.211,-254.883,-59.57,2463.046,312.5180012733188
14,1685673242.15,-47.852,-334.961,-74.219,-31.738,2463.05,311.3975224741221
15,1685673242.16,16.602,409.18,156.738,32.715,2463.054,320.00883624316793
16,1685673242.16,4.883,441.895,81.543,14.648,2463.058,315.4177560701648
17,1685673242.16,-63.477,-527.832,-381.348,-36.133,2463.062,313.5984419147124
18,1685673242.17,-61.523,-760.254,-349.121,-39.551,2463.065,320.8170010230101
19,1685673242.17,10.742,312.012,174.805,10.254,2463.069,305.839853076747
20,1685673242.18,16.602,390.137,66.406,30.273,2463.073,310.7122481889658
21,1685673242.18,-41.992,-107.91,-198.73,-22.949,2463.077,315.5165471052374
22,1685673242.18,-62.012,-6.348,-57.617,-50.293,2463.081,313.5435542265175
23,1685673242.19,-0.488,379.395,138.672,8.301,2463.085,316.68280181535295
24,1685673242.19,25.879,292.969,43.457,46.875,2463.085,314.17722238647
25,1685673242.19,-30.273,59.57,-32.715,-19.531,2463.089,312.2477956934617
26,1685673242.2,-61.523,59.57,-51.27,-69.336,2463.093,315.11437786707205
27,1685673242.2,-25.879,-95.703,-150.391,-21.484,2463.097,314.58294296636217
28,1685673242.2,29.297,-77.148,-74.219,41.016,2463.101,312.31224355616797
29,1685673242.21,8.301,-181.152,-118.652,12.207,2463.105,317.4596811380999
30,1685673242.21,-47.363,-209.473,-176.27,-54.688,2463.109,312.4959551635808
31,1685673242.22,-11.719,159.18,43.457,-17.578,2463.113,318.96354628171616
32,1685673242.22,40.039,-167.969,-105.469,64.453,2463.117,312.23097659227767
33,1685673242.22,27.832,-771.484,-343.75,58.594,2463.121,317.1726879501011
34,1685673242.23,-13.184,-115.234,-9.277,-3.906,2463.125,314.27043816098626
35,1685673242.23,-21.973,93.75,-49.805,-15.625,2463.128,315.1954931299659
36,1685673242.23,25.391,-524.902,-262.695,41.992,2463.13,307.76522469488555
37,1685673242.24,49.316,-221.191,-28.809,68.848,2463.134,314.5267977387249
38,1685673242.24,-1.953,389.16,97.168,9.766,2463.138,310.75065922742306
39,1685673242.25,-22.949,149.414,-54.688,-18.066,2463.142,315.69253019097556
40,1685673242.25,34.668,1.465,-32.715,41.992,2463.146,315.20391901119115
41,1685673242.25,59.57,84.961,52.734,68.848,2463.15,323.1186841113645
42,1685673242.26,14.648,-67.383,-68.359,10.742,2463.154,313.4797229051036
43,1685673242.26,-38.086,-200.684,-225.098,-45.898,2463.158,312.8697564378916
44,1685673242.26,-14.16,-723.633,-406.25,-7.812,2463.162,319.8800354349494
45,1685673242.27,33.203,-586.914,-215.332,48.828,2463.165,308.0702270760237
46,1685673242.27,16.113,428.223,177.734,13.184,2463.169,314.8148943435094
47,1685673242.28,-42.48,114.258,-125.0,-47.363,2463.173,319.402654749981
48,1685673242.28,-42.969,-221.68,-221.68,-25.879,2463.175,315.323340170692
49,1685673242.28,23.926,381.348,155.762,37.598,2463.179,310.3070223316204
50,1685673242.29,20.508,590.332,159.668,34.18,2463.183,314.7604483516688
51,1685673242.29,-42.48,66.406,-83.008,-20.996,2463.187,311.9824626587924
52,1685673242.3,-53.223,-139.16,-99.121,-34.668,2463.191,312.9767906184984
53,1685673242.3,-2.441,-9.277,10.254,18.555,2463.195,311.91118544261343
54,1685673242.3,23.926,256.348,129.395,39.551,2463.199,313.26276562843566
55,1685673242.31,-28.809,-178.711,-166.992,-16.602,2463.203,313.03651345415835
56,1685673242.31,-69.824,-845.215,-478.516,-58.105,2463.207,306.50613889626567
57,1685673242.31,-11.23,-92.285,-6.836,-7.812,2463.21,310.68642421776855
58,1685673242.32,38.086,591.309,224.121,42.969,2463.214,314.7461791940285
59,1685673242.32,-2.441,-153.32,-148.438,-0.977,2463.218,311.85067794980137
60,1685673242.32,-56.152,-585.449,-238.281,-62.012,2463.22,315.6137807098225
61,1685673242.33,-31.738,258.301,118.652,-32.227,2463.224,308.099064697768
62,1685673242.33,23.438,450.684,107.91,29.785,2463.228,312.90342872096653
63,1685673242.34,12.207,205.078,41.016,1.953,2463.232,312.4894924136926
64,1685673242.34,-32.227,35.156,-20.02,-58.105,2463.236,315.6086638478303
65,1685673242.34,-32.715,-149.414,-180.176,-45.898,2463.24,313.06314508642635
66,1685673242.35,10.742,4.883,-36.133,12.695,2463.244,307.9788353974384
67,1685673242.35,9.277,-322.266,-64.453,17.09,2463.248,307.7217867657303
68,1685673242.36,-48.828,-358.887,-77.148,-42.969,2463.252,307.44684313175486
69,1685673242.36,-67.383,238.281,68.359,-62.5,2463.255,312.2832731856652
70,1685673242.36,-16.113,63.477,-15.625,5.859,2463.259,312.95671458230214
71,1685673242.37,14.648,-41.016,-34.18,44.922,2463.263,311.73157185644214
72,1685673242.37,-34.18,248.535,61.523,-26.855,2463.27,314.6956198659053
73,1685673242.38,-68.848,265.625,54.199,-85.449,2463.274,313.51034702920606
74,1685673242.38,-22.461,-79.102,-85.938,-27.832,2463.278,314.6521645244341
75,1685673242.38,14.648,-42.969,-37.109,31.25,2463.282,311.83247431268876
76,1685673242.39,-18.555,342.773,116.699,-15.137,2463.286,307.30447437047053
77,1685673242.39,-66.895,13.672,-113.281,-78.125,2463.29,309.22379023547967
78,1685673242.4,-52.246,-602.539,-365.234,-46.875,2463.294,316.7075958116111
79,1685673242.4,6.836,-625.977,-222.656,26.367,2463.298,304.942568869192
80,1685673242.4,5.371,209.473,131.348,5.859,2463.302,314.60589330307073
81,1685673242.41,-52.246,324.219,62.988,-64.453,2463.306,303.8308463157416
82,1685673242.41,-49.805,-31.738,-90.82,-62.012,2463.31,313.59875757023633
83,1685673242.42,8.789,-55.176,-31.25,5.859,2463.313,311.4020470357392
84,1685673242.42,13.184,166.016,100.586,17.09,2463.324,311.04497290841783
85,1685673242.42,-40.527,51.27,-54.199,-53.223,2463.328,316.65223958313567
86,1685673242.43,-54.199,-347.168,-241.699,-72.266,2463.332,316.3918435617392
87,1685673242.43,-9.766,44.922,36.621,-12.207,2463.336,313.57903938569285
88,1685673242.44,9.766,465.82,150.879,18.555,2463.34,309.6253798923934
89,1685673242.44,-40.039,83.984,-61.035,-35.156,2463.344,312.3006667160987
90,1685673242.44,-79.59,-691.895,-394.531,-72.754,2463.348,311.87210064019007
91,1685673242.45,-41.016,-979.98,-413.574,-26.855,2463.352,308.7784887989481
92,1685673242.45,4.883,40.527,107.422,11.719,2463.355,312.8995463976392
93,1685673242.45,-13.672,393.555,69.824,-14.648,2463.359,317.56188653393525
94,1685673242.46,-72.266,-36.621,-118.652,-75.684,2463.363,313.89247526035257
95,1685673242.46,11.23,569.824,190.43,11.719,2463.37,308.17373090890925
96,1685673242.46,-61.035,231.934,92.773,-61.523,2463.367,316.0275870450795
97,1685673242.46,0.488,315.43,39.551,-0.977,2463.374,311.7511076742104
98,1685673242.47,-62.988,-13.184,-66.895,-60.547,2463.378,315.075055447997
99,1685673242.47,-57.617,-24.414,-25.391,-57.129,2463.382,311.01628660899905
100,1685673242.48,3.906,89.844,60.547,2.93,2463.386,310.16915963853205
101,1685673242.48,7.812,-204.59,-87.402,20.02,2463.39,315.064593321652
102,1685673242.48,-59.082,-671.387,-314.453,-44.922,2463.393,313.39789799960306
103,1685673242.49,-78.125,-108.398,-45.41,-83.496,2463.397,308.97320092046624
104,1685673242.49,-15.137,351.562,106.934,-26.855,2463.401,316.15632836077754
105,1685673242.49,8.789,-10.254,-16.602,21.484,2463.405,320.6712406967256
106,1685673242.5,-39.551,-124.512,-35.156,-31.738,2463.409,313.35653820815844
107,1685673242.5,-72.754,-39.551,-67.871,-87.402,2463.413,313.31386189424467
