,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
190,1686714991.82,-63.965,-43.945,94.238,-115.234,1071.718,393.71135278693254
191,1686714991.83,-45.898,-576.172,-155.762,-29.297,1071.722,382.7903766029654
192,1686714991.83,0.488,-588.379,-125.0,47.363,1071.723,389.4805228889354
193,1686714991.83,-1.953,74.707,180.176,-15.137,1071.727,381.42231095608724
194,1686714991.84,-55.664,128.418,96.68,-101.074,1071.731,377.36779377704886
195,1686714991.84,-52.734,-147.461,-0.488,-51.27,1071.735,386.98776232533424
196,1686714991.84,0.977,-70.312,65.918,44.434,1071.739,389.4715845641339
197,1686714991.85,-0.977,-164.062,1.953,10.742,1071.743,405.03753887732626
198,1686714991.85,-42.48,-328.613,-73.242,-87.402,1071.747,380.0013673214713
199,1686714991.86,-56.152,-697.266,-258.301,-73.242,1071.751,394.4837987671504
200,1686714991.86,-21.484,-827.637,-221.68,29.297,1071.754,384.3673630914843
201,1686714991.86,15.137,-36.621,165.039,36.133,1071.758,384.70808492460213
202,1686714991.87,-20.996,77.637,69.336,-74.707,1071.762,391.2465669147636
203,1686714991.87,-64.453,-178.711,17.578,-117.676,1071.766,377.57108821489936
204,1686714991.87,-31.25,105.957,182.617,-12.207,1071.768,389.9377128856849
205,1686714991.88,5.859,385.254,204.59,47.852,1071.772,382.94005527875976
206,1686714991.88,-25.391,51.758,-23.926,-38.086,1071.776,398.92507263606115
207,1686714991.88,-62.5,-280.762,-93.262,-94.727,1071.78,389.66798399439006
208,1686714991.89,-38.574,44.922,128.418,-14.16,1071.784,378.13152246750104
209,1686714991.89,7.324,62.012,111.328,63.477,1071.788,377.3427359619607
210,1686714991.9,2.441,-373.535,-160.645,1.953,1071.792,395.02841909311263
211,1686714991.9,-50.781,-776.367,-318.359,-104.004,1071.795,389.27804006743986
212,1686714991.9,-57.617,-529.297,-27.832,-75.195,1071.799,390.13325918722745
213,1686714991.91,4.395,112.305,195.801,26.855,1071.803,378.1322239188093
214,1686714991.91,18.066,-208.984,-94.238,19.043,1071.807,393.86788318683307
215,1686714991.92,-34.668,-911.133,-352.539,-78.125,1071.811,382.34837359935204
216,1686714991.92,-51.758,-303.223,80.566,-88.867,1071.826,385.1918843856443
217,1686714991.92,-8.301,263.672,215.332,31.738,1071.83,388.0247384415467
218,1686714991.93,17.578,19.531,80.566,52.734,1071.834,390.94149899131077
219,1686714991.93,-24.414,-60.547,50.781,-62.012,1071.838,378.251257252087
220,1686714991.93,-63.965,8.301,20.508,-94.238,1071.842,365.9476247798696
221,1686714991.94,-31.25,-161.621,41.504,-0.488,1071.846,389.55440250939057
222,1686714991.94,7.324,-618.164,-164.062,64.453,1071.85,395.5012092695472
223,1686714991.94,-18.066,-690.918,-200.195,-20.02,1071.853,373.25729236094844
224,1686714991.95,-61.035,-10.742,137.695,-108.887,1071.857,393.47993047800907
225,1686714991.95,-39.062,84.473,104.98,-32.715,1071.861,378.9870914903712
226,1686714991.96,1.465,-204.102,6.836,60.059,1071.865,383.8412991785389
227,1686714991.96,-9.277,-197.266,21.973,2.441,1071.869,395.6263523799516
228,1686714991.96,-50.293,47.852,78.613,-92.773,1071.872,399.80187025879803
229,1686714991.97,-48.828,-35.156,27.344,-53.223,1071.876,386.66098661709094
230,1686714991.97,4.395,-323.242,8.301,51.758,1071.88,393.43798718921556
231,1686714991.98,12.695,-109.375,89.844,33.691,1071.883,384.8811936299529
232,1686714991.98,-38.574,119.629,83.496,-79.102,1071.887,387.5025422607366
233,1686714991.98,-58.594,-327.637,-169.922,-90.82,1071.891,385.4807994989416
234,1686714991.99,-20.996,-681.641,-216.797,21.973,1071.895,380.9399079736248
235,1686714991.99,13.672,-184.57,74.707,57.129,1071.899,381.5339167490672
236,1686714991.99,-19.531,179.199,148.926,-44.922,1071.903,384.6519389851015
237,1686714992.0,-66.895,-237.793,-94.727,-101.074,1071.907,381.22212653337976
238,1686714992.0,-38.086,-582.031,-172.852,-8.301,1071.911,384.9090053918175
239,1686714992.01,11.23,-79.102,106.445,61.035,1071.915,384.8338043899987
240,1686714992.01,-4.883,223.633,109.863,-14.16,1071.917,390.3332026999579
241,1686714992.01,-58.594,-476.562,-245.605,-95.703,1071.921,381.5557533127882
242,1686714992.02,-58.594,-848.145,-300.293,-42.48,1071.925,385.40556381700804
243,1686714992.02,3.906,-46.387,178.223,43.945,1071.929,383.4993641715721
244,1686714992.02,12.207,229.492,123.047,3.418,1071.933,388.21615030202304
245,1686714992.03,-43.457,-464.355,-138.184,-91.797,1071.936,394.026720552062
246,1686714992.03,-44.922,-543.945,-1.465,-63.965,1071.94,395.52611776757476
247,1686714992.04,-0.488,179.199,217.285,41.504,1071.944,380.64642961777395
248,1686714992.04,11.719,172.852,70.312,39.551,1071.948,382.2585781494127
249,1686714992.04,-34.668,-529.297,-187.988,-59.57,1071.952,382.9625162170377
250,1686714992.05,-58.105,-472.168,-5.859,-84.473,1071.956,386.430699648675
251,1686714992.05,-22.949,191.895,212.891,4.883,1071.96,371.0152743349901
252,1686714992.07,-2.441,155.762,83.984,43.457,1071.963,379.8144593499616
253,1686714992.07,-36.133,-163.086,0.977,-53.223,1071.967,384.1009719769144
254,1686714992.08,-69.824,-64.941,73.73,-116.211,1071.971,374.176539576473
255,1686714992.08,-36.621,128.418,136.23,-35.645,1071.975,389.96768491687374
256,1686714992.08,6.348,-76.172,40.527,46.387,1071.979,390.3225365460272
257,1686714992.09,-13.672,-706.543,-238.77,-14.16,1071.983,377.1197064516522
258,1686714992.09,-65.918,-605.469,-76.172,-113.281,1071.986,393.0165030770431
259,1686714992.1,-65.43,48.34,190.918,-76.172,1071.99,382.27104411121854
260,1686714992.1,-10.254,-152.832,-33.203,34.668,1071.994,394.48674499700536
261,1686714992.1,0.0,-469.727,-144.531,11.23,1071.998,383.47309338938595
262,1686714992.11,-54.688,-373.535,-40.527,-99.121,1072.002,396.5144329989637
263,1686714992.11,-62.5,-98.145,72.266,-88.379,1072.006,396.2681096735236
264,1686714992.11,-10.742,-284.668,-50.781,29.785,1072.008,387.6734239823786
265,1686714992.12,-1.465,-658.691,-187.988,33.203,1072.012,388.8860270470083
266,1686714992.12,-39.062,-20.508,112.305,-85.938,1072.016,387.82005198106253
267,1686714992.12,-75.684,106.445,95.703,-114.258,1072.02,384.08547416310887
268,1686714992.13,-43.457,-127.93,31.738,-11.719,1072.024,383.783202583412
269,1686714992.13,-3.906,-295.898,-8.301,45.41,1072.028,390.1982139726443
270,1686714992.14,-35.156,-389.16,-37.109,-40.039,1072.032,387.5701728583738
271,1686714992.14,-69.824,-318.359,5.859,-111.816,1072.036,387.2383697694501
272,1686714992.14,-49.805,-672.363,-166.016,-30.273,1072.04,392.7031203689027
273,1686714992.15,-7.324,-719.238,-119.141,61.035,1072.043,384.8333972515435
274,1686714992.15,-15.137,45.41,192.383,-18.066,1072.047,391.00166365360104
275,1686714992.16,-59.082,-18.555,36.133,-108.887,1072.051,398.18882002433116
276,1686714992.16,-65.43,-185.547,55.664,-66.406,1072.053,391.8433256846607
277,1686714992.16,-7.324,166.504,186.035,44.434,1072.057,395.12056409395626
278,1686714992.17,11.23,327.637,148.926,25.879,1072.061,394.5030892154521
279,1686714992.17,-54.199,-79.59,-40.039,-98.145,1072.065,389.74761846722856
280,1686714992.17,-74.219,-312.5,-78.613,-99.121,1072.069,393.27317431390964
281,1686714992.18,-27.344,-187.5,68.848,9.277,1072.073,402.7095976214642
282,1686714992.18,-3.418,-67.383,153.809,26.367,1072.077,394.0563998701553
283,1686714992.18,-33.691,-225.098,-78.613,-67.383,1072.081,399.2219113304494
284,1686714992.19,-67.383,-768.066,-354.492,-104.492,1072.084,402.0860854314067
285,1686714992.19,-28.32,-483.887,25.879,-11.23,1072.088,390.591914811614
286,1686714992.2,20.996,-85.938,183.105,61.035,1072.092,390.3350839806793
287,1686714992.2,-1.953,-477.051,-145.996,-25.879,1072.096,386.48067236704225
288,1686714992.2,-47.852,-886.23,-313.965,-101.074,1072.113,397.2119985378643
289,1686714992.21,-34.668,-196.289,129.395,-30.762,1072.117,405.0090963014311
290,1686714992.21,26.855,332.031,254.395,64.453,1072.12,404.13470743951655
291,1686714992.22,17.09,45.41,59.082,12.207,1072.124,398.173926568382
292,1686714992.22,-37.109,-110.352,0.977,-91.309,1072.128,396.3549919433614
293,1686714992.22,-36.621,-209.961,6.348,-49.805,1072.132,399.69931302263115
294,1686714992.23,6.836,-133.301,103.027,56.152,1072.136,405.08769239770226
295,1686714992.23,12.207,-484.375,-151.367,42.48,1072.14,393.2408300864514
296,1686714992.23,-36.621,-691.895,-226.562,-72.266,1072.144,402.7313757374888
297,1686714992.24,-54.199,49.316,163.574,-98.145,1072.148,398.26678037370965
298,1686714992.24,-14.16,206.055,126.953,10.254,1072.152,409.86962745059225
299,1686714992.25,11.719,-148.438,-0.977,46.387,1072.156,414.25620862290356
300,1686714992.25,-24.902,-249.512,21.484,-60.547,1072.144,396.1904933438841
301,1686714992.25,-58.594,61.035,134.766,-110.352,1072.148,408.24619800901075
302,1686714992.26,-33.203,22.461,45.898,-20.02,1072.152,410.85426221105587
303,1686714992.26,5.859,-322.754,-36.621,46.387,1072.156,401.68751717394343
304,1686714992.26,-4.883,-184.57,54.688,-23.438,1072.16,398.90588125484834
305,1686714992.27,-45.41,-217.285,-84.961,-101.562,1072.164,404.97829391405713
306,1686714992.27,-40.527,-531.25,-195.312,-42.969,1072.168,403.18967479945894
307,1686714992.28,7.324,-348.633,-11.23,59.082,1072.171,397.9750641061805
308,1686714992.28,12.207,77.148,123.535,20.02,1072.175,396.67844189538386
309,1686714992.28,-42.48,64.941,36.133,-83.984,1072.179,400.3109840075315
310,1686714992.29,-53.223,-486.328,-224.609,-52.734,1072.183,398.98547646901386
311,1686714992.29,0.0,-947.266,-299.316,66.895,1072.187,400.77060348550134
312,1686714992.34,15.137,-257.812,113.281,55.664,1072.237,412.2125123993124
313,1686714992.34,-34.668,170.898,140.625,-63.477,1072.24,397.4577013469223
314,1686714992.34,10.254,291.016,201.172,48.828,1072.242,404.737348383113
315,1686714992.35,-64.941,-369.629,-57.129,-88.867,1072.244,421.4156123936361
316,1686714992.35,6.836,158.691,44.922,22.461,1072.246,392.7039733403548
317,1686714992.35,-26.367,-242.676,92.285,4.395,1072.248,402.4571656913349
318,1686714992.35,-51.758,-193.848,-82.52,-83.496,1072.25,411.7100312504559
319,1686714992.36,5.859,217.773,143.555,44.434,1072.252,403.9497406148708
320,1686714992.36,-54.199,-41.504,52.246,-65.918,1072.254,413.752847512298
321,1686714992.36,-25.391,-112.793,-30.273,-46.875,1072.256,397.5060061406452
322,1686714992.36,0.977,80.566,67.383,54.199,1072.257,406.5526393002163
323,1686714992.36,-69.336,-759.766,-328.613,-105.469,1072.26,400.44421085921414
324,1686714992.36,11.719,-253.418,-83.496,59.57,1072.261,406.33188654214945
325,1686714992.37,-36.621,-693.848,-170.898,-14.648,1072.264,404.8028424315407
326,1686714992.37,-38.574,-716.797,-245.605,-45.41,1072.265,408.7235949484475
327,1686714992.37,18.555,151.855,259.766,60.059,1072.268,419.66493355386
328,1686714992.37,-65.43,-383.789,-12.207,-90.332,1072.269,420.79619961539464
329,1686714992.37,-0.977,153.32,69.824,-9.277,1072.272,406.852609906344
330,1686714992.38,-22.949,212.891,196.777,4.883,1072.273,412.1771223053696
331,1686714992.38,-45.41,-200.684,-0.977,-92.285,1072.276,398.0169156681033
332,1686714992.38,15.137,-104.004,-42.969,64.453,1072.277,411.5119970080889
333,1686714992.38,-38.086,-44.922,134.766,-42.969,1072.28,404.51012751399713
334,1686714992.38,-4.883,-652.832,-270.996,-17.09,1072.281,391.7714502783178
335,1686714992.38,-21.973,168.457,170.41,-19.043,1072.293,397.8013403019282
336,1686714992.39,-40.527,-283.691,-19.043,-91.797,1072.285,406.79893564608835
337,1686714992.39,15.625,-217.285,2.93,66.895,1072.296,404.2144059604242
338,1686714992.39,-5.371,-395.508,-35.645,2.441,1072.3,400.0786382682074
339,1686714992.4,-54.688,-50.293,69.336,-103.516,1072.304,396.7623423852074
340,1686714992.4,-46.387,40.527,86.914,-58.594,1072.308,402.2984028296048
341,1686714992.4,5.859,-406.25,-97.656,63.477,1072.312,404.8443093310136
342,1686714992.41,7.812,-1000.0,-460.449,51.27,1072.316,397.80004615209674
343,1686714992.41,-48.828,-988.281,-383.789,-64.453,1072.32,394.4339742271804
