,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111306.21,-25.391,22.949,117.676,-95.703,1313.104,382.2499224967698
1,1686111306.21,-34.668,237.305,96.191,-54.199,1313.108,382.47180457245815
2,1686111306.22,37.109,-2.441,62.5,84.473,1313.112,372.7002630348178
3,1686111306.22,62.012,67.383,116.211,64.453,1313.116,377.6083225197014
4,1686111306.22,-19.531,211.426,89.355,-73.73,1313.12,380.0846860656172
5,1686111306.23,-54.199,-19.043,32.715,-73.73,1313.124,369.300818958119
6,1686111306.23,1.465,-628.418,-224.121,63.965,1313.128,387.0904126135624
7,1686111306.23,41.504,-639.648,-200.684,82.52,1313.132,376.0725143656641
8,1686111306.24,3.418,141.602,141.113,-46.387,1313.135,380.8431185269755
9,1686111306.24,-36.621,125.488,30.273,-91.309,1313.139,378.3496319580571
10,1686111306.25,5.371,-81.055,16.602,22.461,1313.143,378.4039427911329
11,1686111306.25,65.43,135.742,132.324,97.656,1313.147,381.01095969431725
12,1686111306.25,30.762,101.562,60.547,-1.465,1313.163,391.2222822733634
13,1686111306.26,-38.574,-261.23,-124.023,-89.844,1313.167,385.7132937840154
14,1686111306.26,-10.742,-398.926,-107.91,-9.277,1313.171,377.8866566972803
15,1686111306.26,58.105,52.734,122.559,95.703,1313.174,379.8887411621671
16,1686111306.27,46.875,284.18,133.789,34.18,1313.178,390.20007957039337
17,1686111306.27,-24.414,-253.906,-165.039,-82.52,1313.182,378.6691100087071
18,1686111306.28,-34.18,-724.121,-288.086,-41.992,1313.186,376.79969677291245
19,1686111306.28,30.273,-481.445,-20.508,76.66,1313.19,386.99594792367253
20,1686111306.28,48.34,106.445,188.965,53.223,1313.194,385.575895961476
21,1686111306.29,-33.203,-190.43,-121.094,-77.148,1313.198,387.4627975976114
22,1686111306.29,-77.637,-629.395,-274.902,-94.238,1313.202,380.7803536606275
23,1686111306.3,-3.418,114.258,162.109,32.227,1313.206,380.0448821202135
24,1686111306.31,50.293,431.641,165.527,79.59,1313.21,380.17564528242013
25,1686111306.32,-11.23,42.969,18.066,-38.086,1313.214,384.59053207477245
26,1686111306.32,-67.383,-112.305,23.438,-103.516,1313.218,383.37444145326674
27,1686111306.32,-22.949,-16.602,81.055,1.465,1313.222,381.3598326091491
28,1686111306.33,31.738,258.301,154.785,84.473,1313.226,381.9534441706679
29,1686111306.33,2.441,-317.383,-177.246,0.0,1313.229,378.65196703264974
30,1686111306.34,-66.895,-804.199,-290.039,-102.539,1313.233,381.19027995687526
31,1686111306.34,-44.922,18.555,137.207,-40.527,1313.237,379.77689909759573
32,1686111306.34,35.645,280.273,123.535,80.566,1313.241,384.58606744101274
33,1686111306.35,40.527,-1.953,-5.371,38.574,1313.245,382.750247727298
34,1686111306.35,-37.598,16.602,43.945,-89.844,1313.249,382.525617542919
35,1686111306.36,-63.477,203.613,119.141,-81.543,1313.253,376.55634760811506
36,1686111306.36,8.789,142.578,70.801,51.27,1313.254,382.5194298228074
37,1686111306.36,44.434,65.43,53.711,66.406,1313.258,381.21203703698563
38,1686111306.36,-18.066,117.188,81.055,-64.941,1313.262,377.850384676621
39,1686111306.37,-57.617,213.379,129.883,-102.539,1313.266,377.02638533450653
40,1686111306.37,1.465,50.293,54.199,25.391,1313.27,383.31360911387947
41,1686111306.38,57.129,-351.562,-99.121,98.633,1313.274,385.1029655740541
42,1686111306.38,4.883,-328.125,-41.016,-11.719,1313.278,373.49487224503747
43,1686111306.38,-63.965,-276.855,-86.914,-91.309,1313.282,374.5287859459754
44,1686111306.39,-25.879,-343.75,-125.0,6.348,1313.285,375.28790847675566
45,1686111306.39,28.809,-882.812,-387.695,109.863,1313.289,387.1126042086204
46,1686111306.4,13.184,-759.766,-268.066,29.297,1313.293,382.1278267981059
47,1686111306.4,-43.945,106.445,123.535,-91.797,1313.297,382.2434059493979
48,1686111306.42,-41.016,26.367,31.738,-37.598,1313.315,383.3370110220487
49,1686111306.42,39.062,81.543,77.637,83.984,1313.318,383.245239962682
50,1686111306.42,53.223,373.535,159.18,53.223,1313.322,379.45010240510476
