,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880143.78,-89.844,224.609,16.113,-147.461,1371.678,375.23771744739923
1,1686880143.78,-70.312,543.457,-11.23,-74.707,1371.682,372.6897225781346
2,1686880143.79,-54.688,344.238,-24.902,-43.945,1371.686,379.04126230761625
3,1686880143.79,-75.684,203.125,-2.441,-113.77,1371.69,378.67340005445726
4,1686880143.79,-93.262,189.453,-16.602,-152.832,1371.693,393.4438239492345
5,1686880143.8,-68.359,54.199,-31.738,-86.914,1371.697,381.8113530569066
6,1686880143.8,-45.898,-213.867,-26.855,-28.809,1371.701,382.9739551592902
7,1686880143.8,-59.57,-525.879,-4.883,-75.195,1371.705,369.5010267207799
8,1686880143.81,-89.844,126.953,9.766,-149.902,1371.709,383.4790922011904
9,1686880143.81,-85.449,462.402,-12.695,-116.211,1371.713,374.1963828223358
10,1686880143.82,-51.27,86.426,-36.621,-39.062,1371.717,370.91669415186436
11,1686880143.82,-53.223,39.062,-33.203,-66.895,1371.721,378.57644131048716
12,1686880143.82,-78.125,104.004,-21.484,-145.508,1371.721,372.1895058477807
13,1686880143.83,-83.008,11.719,-33.203,-133.301,1371.725,378.6887206629893
14,1686880143.83,-66.406,-344.238,-42.969,-45.898,1371.728,373.503771800505
15,1686880143.84,-57.617,-363.281,36.133,-42.48,1371.732,366.3046600584424
16,1686880143.84,-81.055,435.059,41.016,-121.094,1371.736,382.0232363512425
17,1686880143.84,-106.934,280.762,-42.48,-138.672,1371.74,369.3832930078812
18,1686880143.85,-85.449,-414.062,-43.945,-57.617,1371.744,364.23806167416535
19,1686880143.85,-63.477,64.453,36.621,-25.879,1371.748,381.54936541674857
20,1686880143.86,-83.008,680.176,7.812,-92.773,1371.752,376.48741913511935
21,1686880143.86,-96.191,356.445,-34.668,-135.742,1371.756,379.0676567302897
22,1686880143.86,-77.148,146.973,9.277,-72.754,1371.76,369.1147404741949
23,1686880143.87,-56.152,433.594,17.578,-9.277,1371.764,381.3931282043221
24,1686880143.87,-77.637,522.949,-12.207,-61.035,1371.779,384.8188094132884
25,1686880143.87,-92.285,73.73,-32.715,-125.977,1371.783,377.68241013013943
26,1686880143.88,-76.66,-155.762,22.949,-94.238,1371.786,393.6105322134658
27,1686880143.88,-61.035,303.711,28.809,-24.414,1371.79,387.4771332591764
28,1686880143.88,-61.035,500.0,-7.324,-38.574,1371.794,370.3101462209056
29,1686880143.89,-86.426,-152.344,-51.758,-105.469,1371.798,385.46865995782974
30,1686880143.89,-96.68,-833.984,-36.133,-95.215,1371.802,377.6691051885398
31,1686880143.9,-74.219,107.422,46.387,-29.785,1371.806,367.7060556227554
32,1686880143.9,-64.453,666.016,0.0,-21.484,1371.81,374.9833389640072
33,1686880143.9,-80.078,144.531,-41.992,-78.613,1371.814,377.0577718597084
34,1686880143.91,-93.75,80.078,-0.977,-107.422,1371.818,379.4615457700639
35,1686880143.91,-76.66,354.004,27.344,-52.734,1371.822,387.07441066854517
36,1686880143.93,-53.223,350.586,-16.602,-12.695,1371.825,386.17705099722326
37,1686880143.93,-69.336,-291.504,-73.242,-66.406,1371.829,382.836356696785
38,1686880143.94,-107.422,-253.418,-7.324,-126.465,1371.833,382.8952257645657
39,1686880143.94,-91.309,356.445,3.418,-70.801,1371.837,386.7704145642172
40,1686880143.94,-54.199,261.719,-47.363,1.465,1371.841,383.02028599664914
41,1686880143.95,-68.359,-458.984,-69.336,-39.551,1371.845,388.77022994325097
42,1686880143.95,-97.168,-446.289,7.812,-114.258,1371.848,380.8049268232647
43,1686880143.96,-83.008,445.801,34.18,-96.68,1371.852,384.4498555239584
44,1686880143.96,-46.875,376.953,-33.203,-19.531,1371.856,374.4300147815441
45,1686880143.96,-45.898,-177.734,-20.996,-27.344,1371.86,378.0196521882196
46,1686880143.97,-73.242,165.039,7.324,-101.074,1371.864,378.86787649225516
47,1686880143.97,-80.566,320.801,-4.395,-99.121,1371.868,387.1577570052389
48,1686880143.97,-51.758,208.984,-1.465,-17.09,1371.87,385.36519827300145
49,1686880143.98,-44.434,194.824,5.371,1.465,1371.874,384.0882189762507
50,1686880143.98,-77.637,292.48,-12.695,-77.637,1371.878,388.17778847000295
51,1686880143.98,-92.285,274.414,-24.902,-115.723,1371.881,379.28688937202924
52,1686880143.99,-61.523,65.918,-33.691,-46.875,1371.885,377.7344556935867
53,1686880143.99,-47.363,-113.77,-14.648,-0.977,1371.889,375.48982808460454
54,1686880144.0,-73.242,-68.359,-14.648,-62.012,1371.893,371.90461748155036
55,1686880144.0,-94.238,23.438,-28.32,-124.023,1371.897,381.26681177154876
56,1686880144.0,-86.426,-163.574,-41.992,-79.102,1371.901,378.5435023849598
57,1686880144.01,-63.477,-747.07,-33.203,0.488,1371.905,385.4515011976382
58,1686880144.01,-62.988,49.316,24.414,-28.809,1371.909,382.9992697004151
59,1686880144.02,-78.613,636.23,-7.812,-104.004,1371.913,385.87834443561167
60,1686880144.02,-75.195,94.727,-57.129,-90.82,1371.914,391.8339798323316
61,1686880144.02,-45.898,104.98,-13.184,-20.996,1371.918,396.2620223898483
62,1686880144.03,-35.156,547.363,9.277,-26.367,1371.922,380.88658661313883
63,1686880144.03,-58.594,476.562,-31.738,-94.727,1371.926,383.31401365248297
64,1686880144.03,-71.289,-347.168,-66.895,-105.957,1371.93,383.66429821984974
65,1686880144.04,-55.176,-411.133,-6.836,-49.805,1371.934,384.78956200695944
66,1686880144.04,-41.016,317.383,24.902,-25.879,1371.938,388.71829246350063
67,1686880144.04,-67.383,400.879,-40.039,-93.75,1371.942,387.6976057337021
68,1686880144.05,-81.543,-430.664,-72.754,-125.0,1371.946,376.63625354004535
69,1686880144.05,-54.199,-244.141,19.043,-61.035,1371.949,381.94785375097206
70,1686880144.06,-38.086,592.773,31.738,-18.066,1371.953,378.05087893632293
71,1686880144.06,-51.758,427.246,-44.922,-64.941,1371.957,383.29044858056636
72,1686880144.06,-77.148,-143.066,-10.254,-115.723,1371.96,368.91024864210567
73,1686880144.07,-71.289,270.996,23.926,-74.707,1371.964,386.6209260405888
74,1686880144.07,-40.039,619.629,-17.09,-7.812,1371.968,367.2560938927562
75,1686880144.08,-49.805,345.703,-44.922,-41.504,1371.971,385.84418537054523
76,1686880144.08,-77.637,128.418,-32.227,-112.793,1371.975,375.4503233485884
77,1686880144.08,-70.801,-26.367,-28.32,-90.82,1371.979,391.01885557244225
78,1686880144.09,-49.805,52.734,-18.555,-10.254,1371.983,389.6161423651959
79,1686880144.09,-46.875,-64.453,-43.945,-10.742,1371.987,386.4716624298901
80,1686880144.09,-69.336,-484.375,-5.859,-83.984,1371.991,384.87673296214587
81,1686880144.1,-81.055,193.359,25.879,-102.051,1371.995,378.2476223771526
82,1686880144.1,-51.758,535.156,-17.578,-30.273,1371.999,395.5811317622746
83,1686880144.11,-31.25,149.902,-39.551,9.766,1372.003,382.9719055887352
84,1686880144.11,-44.434,-44.434,-42.969,-49.316,1372.006,385.02156748849774
85,1686880144.11,-54.199,-25.879,-10.742,-96.68,1372.01,397.982780371029
86,1686880144.12,-49.805,334.473,-3.418,-53.711,1372.014,381.65217292391833
87,1686880144.12,-41.992,-118.164,-69.336,-3.906,1372.017,391.12177933123326
88,1686880144.12,-53.223,-444.824,-8.301,-47.852,1372.021,390.6143694825342
89,1686880144.13,-75.684,119.141,8.789,-113.281,1372.025,383.4242012707023
90,1686880144.13,-74.219,171.387,-40.039,-84.961,1372.029,387.54102636180727
91,1686880144.14,-46.875,-232.91,-55.176,-10.254,1372.033,398.5488802379973
92,1686880144.14,-39.062,114.746,1.953,-17.578,1372.037,383.69380660514435
93,1686880144.14,-68.848,626.953,-14.648,-94.727,1372.041,388.36806510328745
94,1686880144.15,-73.73,385.254,-44.922,-94.238,1372.045,382.524456058071
95,1686880144.15,-40.527,313.965,-6.348,-16.113,1372.049,390.1559062854064
96,1686880144.15,-29.785,534.668,-19.043,-6.836,1372.049,382.0597941679722
97,1686880144.16,-58.105,516.602,-40.527,-86.426,1372.053,375.1909555415242
98,1686880144.16,-76.172,85.938,-43.457,-109.863,1372.057,399.05002284452837
99,1686880144.16,-48.828,-12.695,-0.488,-26.855,1372.061,378.6132323716338
100,1686880144.17,-23.926,373.535,-7.812,11.719,1372.065,375.1817760612929
101,1686880144.17,-43.945,235.352,-42.969,-62.988,1372.069,383.58587761959785
102,1686880144.18,-65.918,-297.852,-60.547,-114.746,1372.073,386.4747865500961
103,1686880144.18,-48.828,-732.422,-24.902,-54.688,1372.077,380.85137984172786
104,1686880144.18,-27.344,249.512,30.273,4.883,1372.081,396.6744080178421
105,1686880144.19,-31.25,731.934,-26.855,-42.969,1372.084,399.9462635102396
106,1686880144.19,-46.875,159.18,-61.035,-111.328,1372.088,395.1266128344453
107,1686880144.2,-46.875,196.777,-24.902,-83.008,1372.092,380.5010471316715
108,1686880144.2,-28.32,369.141,-10.742,-7.324,1372.111,391.94941103884173
109,1686880144.2,-27.344,135.742,-40.039,-19.043,1372.115,393.7307034638849
110,1686880144.21,-56.641,-333.496,-70.801,-89.355,1372.119,388.99842593336786
111,1686880144.21,-64.941,-174.316,-0.977,-97.656,1372.123,392.96609878238644
112,1686880144.22,-41.016,432.129,19.043,-27.344,1372.127,385.2048235282576
113,1686880144.22,-34.668,294.434,-42.48,-0.488,1372.131,384.6786634179728
114,1686880144.22,-60.547,-489.258,-76.66,-69.336,1372.135,389.28803141344866
115,1686880144.23,-72.266,-411.621,5.371,-107.422,1372.138,387.0085809650798
116,1686880144.23,-41.992,581.055,14.16,-43.945,1372.142,385.15019272643536
117,1686880144.23,-15.625,534.668,-46.387,17.09,1372.146,392.17588170761945
118,1686880144.24,-42.48,129.395,-21.484,-33.691,1372.15,383.04940014537823
119,1686880144.24,-68.848,330.078,-11.719,-101.074,1372.154,388.2317170455323
120,1686880144.24,-56.152,472.168,-22.949,-70.801,1372.154,395.1554841135989
121,1686880144.25,-35.156,339.355,-22.949,2.441,1372.158,396.5032683999228
122,1686880144.25,-39.551,138.672,-20.996,-21.973,1372.162,392.07181991109593
123,1686880144.26,-70.801,191.406,-25.391,-103.027,1372.166,380.8055888106768
124,1686880144.26,-72.754,266.113,-30.762,-88.379,1372.17,388.74550546734815
125,1686880144.26,-42.48,-170.898,-36.133,-8.789,1372.174,394.30069347751646
126,1686880144.27,-31.25,-395.02,12.695,-10.254,1372.178,391.06226401994786
127,1686880144.27,-53.223,105.469,-5.859,-88.867,1372.182,397.05405483463824
128,1686880144.27,-57.617,85.449,-41.992,-98.145,1372.185,398.3200752606387
129,1686880144.28,-31.738,-156.738,-31.25,-20.02,1372.189,387.99398171114393
130,1686880144.28,-24.414,-69.824,6.836,10.742,1372.193,386.2239898620744
131,1686880144.29,-45.898,395.508,7.324,-57.617,1372.197,390.0082968189039
132,1686880144.3,-64.941,286.621,-41.992,-106.445,1372.2,386.0477347929283
133,1686880144.31,-49.805,-313.965,-56.152,-43.945,1372.203,382.853297542113
134,1686880144.31,-23.926,-82.52,19.531,14.16,1372.207,381.6316525342023
135,1686880144.32,-25.391,546.387,6.836,-38.574,1372.211,389.8028414469196
136,1686880144.32,-38.574,326.172,-47.363,-96.68,1372.215,395.3723207303608
137,1686880144.32,-36.133,-276.367,-37.109,-62.988,1372.219,382.78680246221853
138,1686880144.33,-18.555,-144.043,-3.418,-5.859,1372.223,377.84020731517467
139,1686880144.33,-15.625,450.195,8.789,-30.762,1372.227,370.2170954348072
140,1686880144.33,-46.387,284.18,-53.223,-102.051,1372.231,382.4362698836288
141,1686880144.34,-62.988,-552.246,-68.359,-87.402,1372.235,395.75381044054996
142,1686880144.34,-40.039,-260.742,2.441,-7.812,1372.239,382.23083821470107
143,1686880144.35,-27.344,461.914,3.906,-3.906,1372.243,387.15186304921406
144,1686880144.35,-57.617,243.164,-56.152,-88.867,1372.245,381.46002113976886
145,1686880144.35,-77.148,-266.113,-5.859,-110.352,1372.248,381.691162044986
146,1686880144.36,-51.27,182.617,19.531,-39.551,1372.252,386.93128463843726
147,1686880144.36,-31.738,538.574,-19.043,-7.324,1372.256,386.44124365458913
148,1686880144.36,-53.711,197.266,-52.734,-66.895,1372.26,383.1505652763452
149,1686880144.37,-80.566,-258.789,-54.199,-119.629,1372.264,393.5737497895546
150,1686880144.37,-62.988,-65.43,-6.348,-69.824,1372.268,390.5698787510536
151,1686880144.38,-30.273,407.715,-18.555,-0.977,1372.272,393.75093590930413
152,1686880144.38,-41.016,-29.297,-69.336,-35.645,1372.276,393.6788421028473
153,1686880144.38,-65.918,-526.855,-4.395,-104.98,1372.28,379.3294594119284
154,1686880144.39,-46.387,154.297,26.367,-78.125,1372.284,375.0184729383504
155,1686880144.39,-17.578,347.168,-15.137,10.254,1372.288,386.0892772722172
156,1686880144.39,-21.973,-31.738,-46.875,-9.277,1372.291,393.50384371426486
157,1686880144.4,-52.734,-206.543,-46.875,-93.75,1372.295,375.6510635305739
158,1686880144.4,-57.617,-83.984,-5.371,-82.52,1372.299,379.6255566405861
159,1686880144.4,-30.762,333.008,2.441,-5.859,1372.303,381.4105512188237
160,1686880144.41,-29.785,-203.613,-69.336,4.883,1372.306,385.267928026602
161,1686880144.41,-48.34,-666.504,-28.32,-61.035,1372.31,386.57068278026526
162,1686880144.42,-48.828,31.738,16.602,-84.473,1372.314,388.50249364548904
163,1686880144.42,-24.902,396.973,-30.273,-21.973,1372.318,374.2074621698093
164,1686880144.42,-8.301,-274.902,-66.406,10.254,1372.322,388.1274311883874
165,1686880144.43,-24.902,-62.012,4.395,-56.641,1372.326,387.83709546764544
166,1686880144.43,-53.223,518.555,-3.906,-108.398,1372.33,403.8166523941855
167,1686880144.44,-48.34,290.039,-42.48,-57.617,1372.334,379.9927102590524
168,1686880144.44,-24.414,233.887,-1.465,6.348,1372.349,395.5915210899508
169,1686880144.44,-29.297,397.949,-16.602,-31.25,1372.353,389.43579446033647
170,1686880144.45,-47.363,307.617,-48.828,-104.004,1372.357,377.8448233366919
171,1686880144.45,-54.688,-39.062,-38.086,-87.891,1372.361,381.06750735225137
172,1686880144.45,-28.32,-28.809,0.0,-4.395,1372.365,395.6365039710624
