,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880143.78,-89.844,224.609,16.113,-147.461,1371.678,380.2326355895452
1,1686880143.78,-70.312,543.457,-11.23,-74.707,1371.682,376.06121183423994
2,1686880143.79,-54.688,344.238,-24.902,-43.945,1371.686,372.3720023242074
3,1686880143.79,-75.684,203.125,-2.441,-113.77,1371.69,375.96819769035363
4,1686880143.79,-93.262,189.453,-16.602,-152.832,1371.693,370.7325334297592
5,1686880143.8,-68.359,54.199,-31.738,-86.914,1371.697,364.7403356216847
6,1686880143.8,-45.898,-213.867,-26.855,-28.809,1371.701,372.68952244525303
7,1686880143.8,-59.57,-525.879,-4.883,-75.195,1371.705,381.41981158871454
8,1686880143.81,-89.844,126.953,9.766,-149.902,1371.709,379.39306203379977
9,1686880143.81,-85.449,462.402,-12.695,-116.211,1371.713,369.74166828070355
10,1686880143.82,-51.27,86.426,-36.621,-39.062,1371.717,371.06715895422104
11,1686880143.82,-53.223,39.062,-33.203,-66.895,1371.721,379.88098522550933
12,1686880143.82,-78.125,104.004,-21.484,-145.508,1371.721,377.71264795015486
13,1686880143.83,-83.008,11.719,-33.203,-133.301,1371.725,376.22185210720403
14,1686880143.83,-66.406,-344.238,-42.969,-45.898,1371.728,368.382590205273
15,1686880143.84,-57.617,-363.281,36.133,-42.48,1371.732,379.1976430409846
16,1686880143.84,-81.055,435.059,41.016,-121.094,1371.736,381.9601509011245
17,1686880143.84,-106.934,280.762,-42.48,-138.672,1371.74,377.6274667139283
18,1686880143.85,-85.449,-414.062,-43.945,-57.617,1371.744,371.5923972809188
19,1686880143.85,-63.477,64.453,36.621,-25.879,1371.748,375.27186063899916
20,1686880143.86,-83.008,680.176,7.812,-92.773,1371.752,377.9998637771339
21,1686880143.86,-96.191,356.445,-34.668,-135.742,1371.756,380.91526273850985
22,1686880143.86,-77.148,146.973,9.277,-72.754,1371.76,367.6384695055957
23,1686880143.87,-56.152,433.594,17.578,-9.277,1371.764,376.738246711661
24,1686880143.87,-77.637,522.949,-12.207,-61.035,1371.779,372.71149055660385
25,1686880143.87,-92.285,73.73,-32.715,-125.977,1371.783,369.21621933284024
26,1686880143.88,-76.66,-155.762,22.949,-94.238,1371.786,372.96175035701634
27,1686880143.88,-61.035,303.711,28.809,-24.414,1371.79,377.8024194686191
28,1686880143.88,-61.035,500.0,-7.324,-38.574,1371.794,373.6242168672369
29,1686880143.89,-86.426,-152.344,-51.758,-105.469,1371.798,387.21972758124855
30,1686880143.89,-96.68,-833.984,-36.133,-95.215,1371.802,384.95129787423645
31,1686880143.9,-74.219,107.422,46.387,-29.785,1371.806,368.6222026306469
32,1686880143.9,-64.453,666.016,0.0,-21.484,1371.81,366.7408984950746
33,1686880143.9,-80.078,144.531,-41.992,-78.613,1371.814,384.7965865444139
34,1686880143.91,-93.75,80.078,-0.977,-107.422,1371.818,389.2530579771763
35,1686880143.91,-76.66,354.004,27.344,-52.734,1371.822,377.99126035114494
36,1686880143.93,-53.223,350.586,-16.602,-12.695,1371.825,390.38317863391114
37,1686880143.93,-69.336,-291.504,-73.242,-66.406,1371.829,380.8429681237964
38,1686880143.94,-107.422,-253.418,-7.324,-126.465,1371.833,376.7502575857841
39,1686880143.94,-91.309,356.445,3.418,-70.801,1371.837,383.5626561447019
40,1686880143.94,-54.199,261.719,-47.363,1.465,1371.841,377.6721349665096
41,1686880143.95,-68.359,-458.984,-69.336,-39.551,1371.845,383.71682288774093
42,1686880143.95,-97.168,-446.289,7.812,-114.258,1371.848,374.5255003607221
43,1686880143.96,-83.008,445.801,34.18,-96.68,1371.852,376.67462516305164
44,1686880143.96,-46.875,376.953,-33.203,-19.531,1371.856,374.5801993540233
45,1686880143.96,-45.898,-177.734,-20.996,-27.344,1371.86,379.36878574147715
46,1686880143.97,-73.242,165.039,7.324,-101.074,1371.864,389.65054387745295
47,1686880143.97,-80.566,320.801,-4.395,-99.121,1371.868,382.4413496716885
48,1686880143.97,-51.758,208.984,-1.465,-17.09,1371.87,383.05874517843785
49,1686880143.98,-44.434,194.824,5.371,1.465,1371.874,378.52935405260763
50,1686880143.98,-77.637,292.48,-12.695,-77.637,1371.878,388.7203318523016
51,1686880143.98,-92.285,274.414,-24.902,-115.723,1371.881,384.4950761564741
52,1686880143.99,-61.523,65.918,-33.691,-46.875,1371.885,386.6073026050796
53,1686880143.99,-47.363,-113.77,-14.648,-0.977,1371.889,368.35003376911544
54,1686880144.0,-73.242,-68.359,-14.648,-62.012,1371.893,389.0697483779016
55,1686880144.0,-94.238,23.438,-28.32,-124.023,1371.897,388.6491366573578
56,1686880144.0,-86.426,-163.574,-41.992,-79.102,1371.901,379.11410944487625
57,1686880144.01,-63.477,-747.07,-33.203,0.488,1371.905,375.48547149640365
58,1686880144.01,-62.988,49.316,24.414,-28.809,1371.909,375.69603680127176
59,1686880144.02,-78.613,636.23,-7.812,-104.004,1371.913,390.1502008157124
60,1686880144.02,-75.195,94.727,-57.129,-90.82,1371.914,376.4209510981473
61,1686880144.02,-45.898,104.98,-13.184,-20.996,1371.918,380.62067315406523
62,1686880144.03,-35.156,547.363,9.277,-26.367,1371.922,381.4097057710138
63,1686880144.03,-58.594,476.562,-31.738,-94.727,1371.926,385.57166399882584
64,1686880144.03,-71.289,-347.168,-66.895,-105.957,1371.93,380.5961102147723
65,1686880144.04,-55.176,-411.133,-6.836,-49.805,1371.934,391.90335644955445
66,1686880144.04,-41.016,317.383,24.902,-25.879,1371.938,384.9825021911842
67,1686880144.04,-67.383,400.879,-40.039,-93.75,1371.942,384.16320488088013
68,1686880144.05,-81.543,-430.664,-72.754,-125.0,1371.946,397.09362773830844
69,1686880144.05,-54.199,-244.141,19.043,-61.035,1371.949,382.28254132564166
70,1686880144.06,-38.086,592.773,31.738,-18.066,1371.953,380.81633681181677
71,1686880144.06,-51.758,427.246,-44.922,-64.941,1371.957,376.4869881924377
72,1686880144.06,-77.148,-143.066,-10.254,-115.723,1371.96,370.82551466453407
73,1686880144.07,-71.289,270.996,23.926,-74.707,1371.964,380.6994681269922
74,1686880144.07,-40.039,619.629,-17.09,-7.812,1371.968,389.312261699667
75,1686880144.08,-49.805,345.703,-44.922,-41.504,1371.971,384.98893958922406
76,1686880144.08,-77.637,128.418,-32.227,-112.793,1371.975,384.81396035268443
77,1686880144.08,-70.801,-26.367,-28.32,-90.82,1371.979,389.21175908010497
78,1686880144.09,-49.805,52.734,-18.555,-10.254,1371.983,384.4933184141906
79,1686880144.09,-46.875,-64.453,-43.945,-10.742,1371.987,372.17905276438944
80,1686880144.09,-69.336,-484.375,-5.859,-83.984,1371.991,379.05380309562923
81,1686880144.1,-81.055,193.359,25.879,-102.051,1371.995,384.3391844028222
82,1686880144.1,-51.758,535.156,-17.578,-30.273,1371.999,387.07092596047806
83,1686880144.11,-31.25,149.902,-39.551,9.766,1372.003,381.4961398116889
84,1686880144.11,-44.434,-44.434,-42.969,-49.316,1372.006,374.8390362673392
85,1686880144.11,-54.199,-25.879,-10.742,-96.68,1372.01,387.24201645985477
86,1686880144.12,-49.805,334.473,-3.418,-53.711,1372.014,385.59238855420944
87,1686880144.12,-41.992,-118.164,-69.336,-3.906,1372.017,390.54544499848816
88,1686880144.12,-53.223,-444.824,-8.301,-47.852,1372.021,388.1757515413988
89,1686880144.13,-75.684,119.141,8.789,-113.281,1372.025,389.3271128700439
90,1686880144.13,-74.219,171.387,-40.039,-84.961,1372.029,387.0222081502627
91,1686880144.14,-46.875,-232.91,-55.176,-10.254,1372.033,379.87809422535685
92,1686880144.14,-39.062,114.746,1.953,-17.578,1372.037,383.23098825675277
93,1686880144.14,-68.848,626.953,-14.648,-94.727,1372.041,390.2329658257264
94,1686880144.15,-73.73,385.254,-44.922,-94.238,1372.045,388.19972777933407
95,1686880144.15,-40.527,313.965,-6.348,-16.113,1372.049,380.0342645200317
96,1686880144.15,-29.785,534.668,-19.043,-6.836,1372.049,386.84552346176076
97,1686880144.16,-58.105,516.602,-40.527,-86.426,1372.053,396.5534582287018
98,1686880144.16,-76.172,85.938,-43.457,-109.863,1372.057,385.3299194919395
99,1686880144.16,-48.828,-12.695,-0.488,-26.855,1372.061,381.4284945964278
100,1686880144.17,-23.926,373.535,-7.812,11.719,1372.065,394.3899005294486
101,1686880144.17,-43.945,235.352,-42.969,-62.988,1372.069,375.53588429442834
102,1686880144.18,-65.918,-297.852,-60.547,-114.746,1372.073,385.96737139609405
103,1686880144.18,-48.828,-732.422,-24.902,-54.688,1372.077,398.7915235281365
104,1686880144.18,-27.344,249.512,30.273,4.883,1372.081,395.1513112652348
105,1686880144.19,-31.25,731.934,-26.855,-42.969,1372.084,391.06060251664803
106,1686880144.19,-46.875,159.18,-61.035,-111.328,1372.088,389.0159007815342
107,1686880144.2,-46.875,196.777,-24.902,-83.008,1372.092,391.7542674616422
108,1686880144.2,-28.32,369.141,-10.742,-7.324,1372.111,394.32278890313114
109,1686880144.2,-27.344,135.742,-40.039,-19.043,1372.115,390.68037514549525
110,1686880144.21,-56.641,-333.496,-70.801,-89.355,1372.119,378.2935904425593
111,1686880144.21,-64.941,-174.316,-0.977,-97.656,1372.123,383.7573302426511
112,1686880144.22,-41.016,432.129,19.043,-27.344,1372.127,394.30456037952695
113,1686880144.22,-34.668,294.434,-42.48,-0.488,1372.131,379.4157233753913
114,1686880144.22,-60.547,-489.258,-76.66,-69.336,1372.135,383.8094527031801
115,1686880144.23,-72.266,-411.621,5.371,-107.422,1372.138,397.60532096962845
116,1686880144.23,-41.992,581.055,14.16,-43.945,1372.142,388.0260636069449
117,1686880144.23,-15.625,534.668,-46.387,17.09,1372.146,385.89881882044625
118,1686880144.24,-42.48,129.395,-21.484,-33.691,1372.15,378.5248242810964
119,1686880144.24,-68.848,330.078,-11.719,-101.074,1372.154,393.8436375764395
120,1686880144.24,-56.152,472.168,-22.949,-70.801,1372.154,386.58250707587445
121,1686880144.25,-35.156,339.355,-22.949,2.441,1372.158,389.6981477033568
122,1686880144.25,-39.551,138.672,-20.996,-21.973,1372.162,391.96986485271424
123,1686880144.26,-70.801,191.406,-25.391,-103.027,1372.166,383.96442538289784
124,1686880144.26,-72.754,266.113,-30.762,-88.379,1372.17,383.1134773709572
125,1686880144.26,-42.48,-170.898,-36.133,-8.789,1372.174,388.99740321861754
126,1686880144.27,-31.25,-395.02,12.695,-10.254,1372.178,388.4147015469719
127,1686880144.27,-53.223,105.469,-5.859,-88.867,1372.182,385.2296560734388
128,1686880144.27,-57.617,85.449,-41.992,-98.145,1372.185,385.3876849566063
129,1686880144.28,-31.738,-156.738,-31.25,-20.02,1372.189,394.2783766954536
130,1686880144.28,-24.414,-69.824,6.836,10.742,1372.193,390.19253621721646
131,1686880144.29,-45.898,395.508,7.324,-57.617,1372.197,390.33425416607116
132,1686880144.3,-64.941,286.621,-41.992,-106.445,1372.2,383.36713326312304
133,1686880144.31,-49.805,-313.965,-56.152,-43.945,1372.203,381.49519090647004
134,1686880144.31,-23.926,-82.52,19.531,14.16,1372.207,392.00701292497007
135,1686880144.32,-25.391,546.387,6.836,-38.574,1372.211,388.383957731526
136,1686880144.32,-38.574,326.172,-47.363,-96.68,1372.215,383.9520551947566
137,1686880144.32,-36.133,-276.367,-37.109,-62.988,1372.219,383.2583914385616
138,1686880144.33,-18.555,-144.043,-3.418,-5.859,1372.223,390.8787321991425
139,1686880144.33,-15.625,450.195,8.789,-30.762,1372.227,380.3152502807617
140,1686880144.33,-46.387,284.18,-53.223,-102.051,1372.231,380.9218200279622
141,1686880144.34,-62.988,-552.246,-68.359,-87.402,1372.235,380.68147057167425
142,1686880144.34,-40.039,-260.742,2.441,-7.812,1372.239,379.9430306886389
143,1686880144.35,-27.344,461.914,3.906,-3.906,1372.243,391.274665523892
144,1686880144.35,-57.617,243.164,-56.152,-88.867,1372.245,383.0207944313448
145,1686880144.35,-77.148,-266.113,-5.859,-110.352,1372.248,374.81940915746327
146,1686880144.36,-51.27,182.617,19.531,-39.551,1372.252,391.33207867314746
147,1686880144.36,-31.738,538.574,-19.043,-7.324,1372.256,394.97550832518033
148,1686880144.36,-53.711,197.266,-52.734,-66.895,1372.26,387.3316184458081
149,1686880144.37,-80.566,-258.789,-54.199,-119.629,1372.264,391.19686880196105
150,1686880144.37,-62.988,-65.43,-6.348,-69.824,1372.268,388.2152808591721
151,1686880144.38,-30.273,407.715,-18.555,-0.977,1372.272,395.10696493058805
