,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
44,1686361859.48,-23.438,393.555,-23.926,-47.363,936.379,338.9672559261591
45,1686361859.48,-48.828,-28.32,-17.09,-110.84,936.383,350.078414743427
46,1686361859.49,-39.551,80.566,28.32,-44.434,936.387,365.6847370355588
47,1686361859.49,-12.207,382.812,5.859,12.695,936.391,357.62946693406633
48,1686361859.49,-32.227,261.23,-20.02,-21.484,936.389,328.25378648184886
49,1686361859.5,-77.148,-10.254,-7.812,-72.266,936.393,347.57823613667796
50,1686361859.5,-79.102,103.516,19.531,-62.5,936.397,351.5559400642742
51,1686361859.5,-23.438,306.152,5.859,-13.184,936.401,317.5045192823429
52,1686361859.51,-18.066,87.891,-34.668,-28.809,936.404,341.5112595618526
53,1686361859.51,-64.453,-321.777,-41.992,-117.188,936.408,347.8827750156625
54,1686361859.52,-70.801,-281.738,-1.953,-154.785,936.412,351.1095976378066
55,1686361859.52,-26.367,-82.52,22.949,-98.633,936.416,356.2435703409126
56,1686361859.52,17.578,-125.488,-26.367,-67.871,936.42,328.6481150900212
57,1686361859.53,0.0,-864.746,-63.477,-97.656,936.424,351.4635279562225
58,1686361859.53,-28.32,-695.801,65.918,-106.934,936.428,346.4881577063479
59,1686361859.54,-14.648,364.258,66.895,-55.664,936.432,354.6518709051546
60,1686361859.54,-5.371,372.07,17.578,-8.789,936.434,356.33618000052314
61,1686361859.54,-29.297,288.574,41.504,-54.199,936.438,346.88319906015954
62,1686361859.55,-56.152,461.914,-2.441,-105.957,936.441,363.1417946748039
63,1686361859.55,-60.547,433.105,-17.578,-63.965,936.445,361.16421166158216
64,1686361859.55,-35.645,190.43,-8.789,-8.789,936.449,350.442940585607
65,1686361859.56,-15.137,-10.254,-4.395,-9.766,936.453,357.4067201342745
66,1686361859.56,-31.738,28.809,0.977,-47.852,936.457,360.11098873176286
67,1686361859.56,-42.48,134.277,10.742,-41.016,936.461,359.20702250547856
68,1686361859.57,-18.066,-429.688,-20.508,27.832,936.465,350.7981287759389
69,1686361859.57,1.953,-615.234,33.691,32.715,936.469,329.9844018941307
70,1686361859.58,-25.879,331.543,73.242,-46.387,936.473,334.3162874112336
71,1686361859.58,-54.199,340.82,-19.531,-77.148,936.477,356.69118635138204
72,1686361859.58,-26.855,130.859,20.996,-11.719,936.479,363.32927705718015
73,1686361859.59,-2.93,447.266,48.828,57.129,936.483,353.4294833527477
74,1686361859.59,-33.691,562.988,0.977,5.859,936.487,352.19437797979674
75,1686361859.6,-74.219,206.055,-30.762,-45.898,936.49,332.19401402409824
76,1686361859.6,-46.875,-87.402,-27.344,1.953,936.494,338.2134908676184
77,1686361859.6,-14.16,17.09,-0.488,29.297,936.498,348.25162008137545
78,1686361859.61,-42.48,39.062,2.441,-29.297,936.502,346.4985143820443
79,1686361859.61,-67.383,-155.762,-53.711,-86.914,936.506,359.4650137368885
80,1686361859.61,-45.898,-851.074,-78.613,-41.504,936.51,354.7007258437477
81,1686361859.62,-10.254,-625.977,42.48,22.949,936.514,359.52190641990995
82,1686361859.62,-7.812,323.73,51.758,-2.441,936.518,355.02246892616324
83,1686361859.63,-36.133,-20.996,-25.391,-33.203,936.522,387.3395498194668
84,1686361859.63,-42.969,-385.742,9.766,3.906,936.524,337.8758133290739
85,1686361859.63,-8.301,350.586,53.711,72.754,936.528,338.7979055512678
86,1686361859.64,-7.812,532.715,-11.23,67.383,936.532,363.0146534368481
87,1686361859.64,-41.504,208.008,-8.301,-13.184,936.535,366.324974835196
88,1686361859.64,-54.688,161.621,5.371,-29.297,936.539,362.323581837724
89,1686361859.65,-52.734,111.816,-13.672,16.602,936.543,347.60575017478646
90,1686361859.65,-50.781,78.613,-9.277,53.223,936.547,388.999232910732
91,1686361859.66,-72.266,-432.617,-56.152,17.578,936.551,324.70713700624117
92,1686361859.66,-81.055,-527.832,6.348,-44.434,936.555,376.97354681860594
93,1686361859.66,-59.082,361.328,60.059,-23.926,936.559,368.04769920153393
94,1686361859.67,-32.227,400.391,-0.977,30.762,936.563,359.67796582958977
95,1686361859.67,-36.133,129.395,-11.23,-3.906,936.567,356.04446590424413
96,1686361859.67,-64.941,-38.086,6.836,-45.898,936.589,361.9278506365806
97,1686361859.68,-67.871,100.586,19.531,-9.766,936.593,352.25430014930515
98,1686361859.68,-41.992,166.016,-17.578,36.621,936.596,367.07881279697637
99,1686361859.69,-31.738,-117.676,6.348,11.719,936.6,359.653256379587
100,1686361859.69,-48.828,54.199,27.344,-57.129,936.604,342.0205005569987
101,1686361859.69,-48.828,15.625,-15.137,-58.594,936.608,345.1537418975394
102,1686361859.7,-17.09,-196.777,-42.48,-15.625,936.612,373.05196486150055
103,1686361859.7,3.418,-629.883,-23.438,-19.043,936.616,335.77913224151246
104,1686361859.7,-15.137,-332.031,74.707,-67.383,936.62,350.66221698439267
105,1686361859.71,-25.879,389.16,23.438,-72.754,936.624,355.03425609527324
106,1686361859.71,-2.93,-47.363,-29.297,-13.184,936.628,335.40267362168584
107,1686361859.72,10.254,-250.977,17.09,48.34,936.632,359.727612243152
108,1686361859.72,-2.441,311.523,35.645,34.668,936.614,376.88676492780513
109,1686361859.72,-23.438,307.129,-27.344,-14.16,936.618,369.33564081742134
110,1686361859.73,-25.879,-145.508,-21.973,11.23,936.622,362.8427642131241
111,1686361859.73,-11.719,-131.348,40.039,31.25,936.626,377.5566510184035
112,1686361859.73,-18.066,226.074,18.066,-35.156,936.629,358.86971553971716
113,1686361859.74,-54.688,32.715,-19.531,-115.723,936.633,354.56288970723205
114,1686361859.74,-65.918,-636.23,-46.875,-92.285,936.637,347.19895580318837
115,1686361859.74,-38.086,-741.211,45.41,-14.16,936.641,366.6977165219473
116,1686361859.75,-22.949,209.961,85.449,0.0,936.645,356.6116842604245
117,1686361859.75,-48.828,302.246,-38.086,-57.129,936.649,383.0920198802197
118,1686361859.76,-80.078,-47.852,0.0,-93.75,936.653,352.0677730410078
119,1686361859.76,-61.523,126.953,24.902,-53.223,936.657,347.76684090690793
120,1686361859.76,-23.438,318.848,-6.348,-37.598,936.674,343.95125936323404
121,1686361859.77,-36.621,111.816,-30.273,-90.332,936.677,351.3621173417723
122,1686361859.77,-55.176,-177.734,-13.672,-132.324,936.681,344.021763372364
123,1686361859.77,-9.766,47.363,19.043,-104.492,936.685,367.39212976454354
124,1686361859.78,25.879,148.438,-12.695,-78.125,936.689,344.8246259514686
125,1686361859.78,5.371,-272.949,-66.406,-109.863,936.693,351.4696156244556
126,1686361859.79,-31.25,-757.812,-12.695,-140.137,936.697,364.9126981844856
127,1686361859.79,-46.875,-635.254,52.246,-103.027,936.701,376.6423013857035
128,1686361859.79,-32.227,-26.367,37.598,-45.41,936.705,343.3197246112394
129,1686361859.8,-29.297,-77.148,-41.992,-46.875,936.709,341.5757198612096
130,1686361859.8,-54.199,-852.051,-36.621,-101.074,936.713,351.4244220691461
131,1686361859.8,-50.781,-385.254,97.656,-83.496,936.717,356.5921075143461
132,1686361859.81,-14.16,327.148,26.855,-3.418,936.719,354.96302447472067
133,1686361859.81,-11.23,162.598,-1.953,11.23,936.723,359.0080668145697
134,1686361859.82,-49.805,60.059,30.273,-30.273,936.727,346.15508344458925
135,1686361859.82,-69.336,212.891,12.207,-26.855,936.73,352.33039009359516
136,1686361859.82,-54.199,207.52,-15.137,42.969,936.734,339.41944418883685
137,1686361859.83,-35.156,-207.031,-25.879,72.266,936.738,366.659768144924
138,1686361859.83,-41.992,-250.977,28.809,13.184,936.742,351.44359647388274
139,1686361859.84,-72.266,23.438,5.371,-56.641,936.746,354.7485958633195
140,1686361859.84,-63.477,-42.48,-15.625,-23.438,936.75,335.4471031841846
141,1686361859.84,-41.992,-605.469,-10.254,44.922,936.754,345.1377128792904
142,1686361859.85,-55.664,-626.465,46.387,-6.836,936.758,331.53282717403795
143,1686361859.85,-68.848,212.891,47.852,-96.191,936.762,344.8347595623785
144,1686361859.87,-53.223,134.766,-27.344,-87.402,936.764,361.58619610243875
145,1686361859.87,-11.719,-21.484,7.812,-25.391,936.767,388.46178164077054
146,1686361859.88,23.438,223.145,25.879,2.441,936.771,337.3607616052999
147,1686361859.88,2.93,312.012,9.766,-62.012,936.775,351.7805346093483
148,1686361859.88,-33.691,-9.766,-25.391,-113.281,936.779,342.1941895914519
149,1686361859.89,-11.23,-422.852,-27.344,-79.59,936.783,347.5449528056118
150,1686361859.89,13.672,-81.543,34.668,-77.637,936.787,377.4838280891941
151,1686361859.9,-15.625,107.91,17.09,-101.562,936.791,371.82696317208865
152,1686361859.9,-47.852,-357.91,-63.477,-73.242,936.795,346.45137163707085
153,1686361859.9,-30.273,-829.102,-23.438,-9.766,936.799,359.8820212164217
154,1686361859.91,-8.789,-375.0,104.492,20.996,936.803,369.63955870297275
155,1686361859.91,-18.555,301.758,31.738,-16.602,936.807,357.6493886728198
156,1686361859.91,-45.41,-94.727,-13.184,-53.223,936.809,356.9821023346185
157,1686361859.92,-47.852,-238.281,53.711,-10.742,936.813,339.7480090066886
158,1686361859.92,-10.742,374.023,61.035,41.016,936.817,371.14180913657043
159,1686361859.92,-16.602,455.078,-0.488,-4.883,936.821,354.09014250720895
160,1686361859.93,-49.805,-46.387,-8.301,-87.402,936.825,365.372900205169
161,1686361859.93,-44.434,-371.094,16.602,-98.145,936.828,371.0889460210713
162,1686361859.94,-1.953,80.566,41.016,-49.805,936.832,362.32852267759915
163,1686361859.94,10.254,460.449,-0.977,-61.035,936.836,371.0987281951617
164,1686361859.94,-30.762,-337.891,-47.363,-86.914,936.84,339.4567286125297
165,1686361859.95,-49.316,-543.457,59.082,-31.738,936.844,357.1868441411412
166,1686361859.95,-29.297,404.297,57.129,28.32,936.848,336.0671732629168
167,1686361859.96,-14.16,431.152,-8.789,36.621,936.852,384.41242146051104
168,1686361859.96,-39.551,144.531,7.812,-14.16,936.859,340.0403200578245
169,1686361859.96,-57.129,8.789,9.766,-38.574,936.863,377.1008339473125
170,1686361859.97,-36.133,244.141,26.367,9.766,936.867,328.9691441905652
171,1686361859.97,-3.418,313.477,-34.18,83.496,936.87,369.0368626293538
172,1686361859.97,-13.184,-89.355,-47.363,70.801,936.874,377.0262327101119
173,1686361859.98,-39.062,-100.098,8.789,4.883,936.878,374.6224199812821
174,1686361859.98,-29.297,23.438,18.555,1.465,936.882,363.3909347559255
175,1686361859.98,5.371,31.25,-32.715,20.508,936.886,359.4540083949736
176,1686361859.99,1.465,-731.445,-81.543,-11.719,936.89,357.08648227669914
177,1686361859.99,-25.879,-508.789,40.527,-77.637,936.894,358.18455496810077
178,1686361860.0,-16.602,492.188,21.484,-65.43,936.898,357.89289543642957
179,1686361860.0,5.859,370.605,4.395,-1.465,936.902,362.58717503914704
180,1686361860.0,23.438,390.625,42.969,1.465,936.899,342.5770998990237
181,1686361860.01,0.488,596.68,1.953,-61.035,936.903,345.20718304478766
182,1686361860.01,-20.996,485.352,-35.156,-76.172,936.907,364.50787146303134
183,1686361860.01,-3.906,134.277,-29.785,16.113,936.911,369.3008745648889
184,1686361860.02,-1.953,131.348,-3.418,72.754,936.915,357.88947867879875
185,1686361860.02,-33.691,162.598,-35.156,23.438,936.918,340.6725715367242
186,1686361860.03,-57.617,99.609,-9.766,10.742,936.922,373.36352631612016
187,1686361860.03,-44.922,-406.25,-45.898,85.449,936.926,365.4818644867302
188,1686361860.03,-16.113,-636.719,14.16,128.906,936.93,353.17792597764594
189,1686361860.04,-18.066,419.922,64.453,75.684,936.934,357.7407738326334
190,1686361860.04,-43.457,522.461,-40.039,-0.488,936.938,367.68881066760486
191,1686361860.04,-32.715,204.59,-9.277,14.648,936.942,342.70177170014887
192,1686361860.05,3.906,403.809,10.254,75.684,936.944,365.34922311534774
193,1686361860.05,14.16,571.777,-24.414,26.855,936.948,362.5065125040198
194,1686361860.06,-10.254,291.016,-52.246,-76.66,936.952,368.0924631196593
195,1686361860.06,-17.09,33.691,-35.156,-83.008,936.956,369.93118541755143
196,1686361860.06,10.254,291.504,-14.16,-17.09,936.96,378.05263326381674
197,1686361860.07,32.227,163.574,-39.551,16.602,936.964,373.33426236675587
198,1686361860.07,15.137,-171.875,-70.801,-18.555,936.967,365.8344234025818
199,1686361860.07,-22.461,-849.121,-97.656,-38.574,936.971,356.92574540647394
200,1686361860.08,-17.09,-649.902,34.668,-2.93,936.975,378.24269854948017
201,1686361860.08,3.906,514.16,37.109,0.977,936.979,374.3671567543226
202,1686361860.09,-23.926,137.695,-81.055,-46.875,936.983,400.07882105008804
203,1686361860.09,-56.641,-306.152,-31.25,-66.406,936.987,385.67154805839715
204,1686361860.09,-49.805,317.871,20.508,-14.648,937.003,385.63814362144535
205,1686361860.1,-16.602,497.07,-31.25,23.926,937.007,373.70958074892127
206,1686361860.1,-20.508,162.109,-31.738,-21.973,937.011,380.30655509762346
207,1686361860.1,-49.316,31.25,3.418,-88.867,937.015,395.2706223728302
208,1686361860.11,-41.016,160.156,-34.18,-61.035,937.019,402.39804463020505
209,1686361860.11,-6.836,65.43,-48.34,14.648,937.023,390.1496957179209
210,1686361860.12,-5.859,-532.715,-48.828,-2.93,937.027,377.2859921631903
211,1686361860.12,-41.504,-584.961,-8.789,-102.539,937.031,387.73063288978096
212,1686361860.12,-39.551,125.977,-18.555,-136.719,937.034,417.94021651689263
213,1686361860.13,1.953,35.156,-58.594,-63.965,937.038,398.78118475926385
214,1686361860.13,12.695,-176.758,9.277,-27.832,937.042,398.96883232067574
215,1686361860.14,-17.09,52.734,7.324,-92.285,937.046,429.0130367039912
216,1686361860.15,-29.785,297.852,-43.457,-111.816,937.049,408.5154481416961
217,1686361860.16,-3.906,76.172,-50.293,-36.621,937.053,418.17301684371216
218,1686361860.16,22.461,-36.621,-22.461,5.859,937.057,423.3261486556951
219,1686361860.16,9.766,168.457,-10.742,-61.523,937.06,443.0487876135304
220,1686361860.17,-7.812,188.965,-32.715,-134.766,937.064,460.852762793754
221,1686361860.17,9.766,-292.48,-74.707,-104.004,937.068,460.8240653064587
222,1686361860.18,35.645,-521.484,-22.949,-54.199,937.072,465.76893691223466
223,1686361860.18,26.855,-236.816,5.371,-81.055,937.076,406.80753905141523
224,1686361860.18,-13.184,-20.996,-19.531,-115.234,937.08,466.1582926427025
225,1686361860.19,-41.504,106.445,-26.367,-126.953,937.093,462.69166668789944
226,1686361860.19,-18.555,-167.969,-86.426,-87.891,937.084,440.4892233053458
227,1686361860.19,-67.383,-264.16,-36.621,-139.648,937.097,444.87076973905585
228,1686361860.19,11.719,-805.176,-60.059,-33.203,937.088,459.1399744208559
229,1686361860.2,-41.016,-336.914,40.527,-65.43,937.101,454.8918740206457
230,1686361860.2,8.789,-452.148,66.895,-46.387,937.092,441.1864137290823
231,1686361860.2,-29.297,278.809,11.719,-43.457,937.105,449.1578728811325
232,1686361860.2,-58.594,238.281,-63.965,-105.469,937.109,457.7323129633414
233,1686361860.21,-67.871,-410.156,-50.781,-111.328,937.113,449.6579741395752
234,1686361860.21,-35.645,-457.52,9.766,-19.043,937.117,453.2059612261464
235,1686361860.21,-5.371,189.453,-0.977,43.457,937.121,460.89908296154545
236,1686361860.22,-10.254,269.043,-54.688,-9.277,937.124,444.1300211026356
237,1686361860.22,-32.227,-500.0,-47.852,-73.73,937.128,491.2880418677333
238,1686361860.23,-26.855,-645.508,35.156,-36.621,937.132,464.4541691375239
239,1686361860.23,15.137,70.312,0.977,31.738,937.136,467.85774787179656
240,1686361860.24,26.855,114.258,-33.691,16.113,937.142,456.6048635722071
241,1686361860.25,-6.348,-172.852,-25.879,-49.316,937.146,453.0507393021378
242,1686361860.25,-23.926,-234.375,-9.277,-42.969,937.149,470.1199282564046
243,1686361860.26,-23.438,75.684,11.719,28.32,937.153,459.74828502632374
244,1686361860.26,-33.691,62.012,-67.871,44.434,937.157,465.77789962143805
245,1686361860.26,-70.801,-698.73,-59.082,-37.598,937.161,472.3411522033434
246,1686361860.27,-88.867,-567.383,33.203,-95.703,937.165,455.2512803328391
247,1686361860.27,-51.27,-63.477,9.766,-57.129,937.169,466.3402272779922
248,1686361860.27,-16.602,-264.648,-79.102,-5.859,937.173,456.90693439658395
249,1686361860.28,-23.438,-724.609,-47.852,-17.09,937.177,459.88991041207294
250,1686361860.28,-41.016,-267.578,58.105,-22.949,937.181,444.4595479670714
251,1686361860.29,-27.832,233.398,-23.438,24.902,937.185,462.4163336332342
252,1686361860.29,-9.277,-9.277,1.465,69.336,937.184,473.2837127855421
253,1686361860.29,-14.648,17.09,26.855,25.879,937.188,457.3986064341995
254,1686361860.3,-49.316,183.594,-14.648,-72.266,937.192,456.8895799689077
255,1686361860.3,-62.5,126.465,-45.41,-60.059,937.195,446.34054442569425
256,1686361860.3,-34.668,-153.32,-41.992,12.695,937.199,448.4509623053918
257,1686361860.31,-32.227,-332.52,-25.879,-7.812,937.203,458.6241845657337
258,1686361860.31,-63.965,-309.57,-1.953,-81.543,937.207,452.0719963824845
259,1686361860.31,-68.848,-67.871,-0.488,-80.566,937.211,446.46181029980056
260,1686361860.32,-30.273,-525.391,-80.078,-13.672,937.215,449.48445159279373
261,1686361860.32,1.953,-781.25,7.324,-9.277,937.219,454.4657271673559
262,1686361860.33,-3.906,73.242,41.504,-87.891,937.223,430.16048235689493
263,1686361860.33,-17.578,86.914,-58.594,-87.891,937.227,455.96918575020703
264,1686361860.33,0.977,-278.809,1.953,0.488,937.229,445.3599570151658
265,1686361860.34,18.066,-32.227,38.086,41.016,937.233,459.51233606647713
266,1686361860.34,2.441,223.633,-27.344,5.371,937.237,466.961151944172
267,1686361860.34,-36.133,-26.855,-52.734,-24.414,937.24,442.55707240439983
268,1686361860.35,-42.48,-241.211,-51.758,42.48,937.244,447.88885007364314
269,1686361860.35,-26.367,-230.957,-26.367,93.262,937.248,419.55657706418174
270,1686361860.36,-34.668,-145.02,-3.906,60.059,937.252,450.87891193529236
271,1686361860.36,-62.5,-270.996,-50.293,17.578,937.256,468.34990504196224
272,1686361860.36,-64.941,-975.586,-88.867,29.785,937.26,414.2818280449505
273,1686361860.37,-17.09,-732.91,51.758,69.336,937.264,452.0958241088107
274,1686361860.37,-8.301,233.887,49.805,40.527,937.268,419.6274274410908
275,1686361860.38,-45.41,83.008,-32.715,-28.32,937.272,429.3291106158976
276,1686361860.38,-46.875,-80.566,14.648,-36.133,937.287,442.3615418620363
277,1686361860.38,-0.977,325.684,-2.93,25.391,937.291,435.9517900685958
278,1686361860.38,24.414,366.211,-38.086,34.668,937.295,426.81295842511236
279,1686361860.39,2.93,21.484,-25.391,-52.734,937.299,438.77022115969663
280,1686361860.39,-22.461,-108.887,-26.855,-119.141,937.303,435.44723533219434
281,1686361860.4,-19.043,-163.086,-38.574,-75.684,937.307,435.7887252677292
282,1686361860.4,-9.277,-99.609,-9.766,-17.09,937.311,427.6735131383413
283,1686361860.4,-41.992,-512.695,-38.086,-56.641,937.315,450.81857060769806
284,1686361860.41,-83.984,-652.344,9.766,-96.191,937.319,416.93160631077035
285,1686361860.41,-82.52,-12.695,-1.953,-49.805,937.322,423.5839255533514
286,1686361860.42,-46.387,-72.754,-52.734,33.691,937.326,435.95815302667484
287,1686361860.42,-32.715,-269.531,1.953,43.457,937.33,439.5444496440275
288,1686361860.42,-66.406,-80.078,24.414,-2.93,937.319,425.93743483645187
289,1686361860.43,-82.031,219.727,-14.648,10.742,937.322,411.2902466005397
290,1686361860.43,-56.641,28.32,-39.062,71.777,937.326,422.30003595379407
291,1686361860.44,-41.016,-57.129,-23.926,73.73,937.33,409.5757758495643
292,1686361860.44,-60.547,100.098,-31.738,-11.23,937.334,416.91742356993046
293,1686361860.44,-76.66,-121.582,-29.297,-41.504,937.338,417.35596932441655
294,1686361860.45,-49.805,-347.656,-50.293,27.832,937.342,393.5734680965972
295,1686361860.45,-10.742,-781.738,-51.27,46.875,937.346,445.1197923890305
296,1686361860.45,-10.742,-477.051,65.918,-46.875,937.35,405.4006273733369
297,1686361860.46,-35.645,292.48,16.113,-90.82,937.354,422.86168394852865
298,1686361860.46,-26.367,-90.332,-74.707,-20.996,937.358,404.5954866308308
299,1686361860.47,-0.488,-568.359,-28.809,10.254,937.361,416.2556643176417
300,1686361860.47,-3.906,-128.906,45.898,-39.551,937.367,399.5721506679183
301,1686361860.47,-40.039,234.863,-18.066,-67.383,937.371,406.275884241774
302,1686361860.48,-51.27,-160.645,-33.691,-45.898,937.375,407.20439766010355
303,1686361860.48,-10.742,-192.383,45.898,0.977,937.379,400.0683363036837
304,1686361860.48,-0.488,349.609,2.93,14.16,937.383,414.94614254561225
305,1686361860.49,-48.828,156.738,-44.922,-28.809,937.387,427.2926872671958
306,1686361860.49,-71.777,-543.457,-29.785,-18.555,937.39,403.0896137496868
307,1686361860.5,-49.805,-551.758,31.25,31.738,937.394,402.4863390091317
308,1686361860.5,-36.133,389.16,32.715,37.598,937.398,429.56456196239265
309,1686361860.5,-52.734,352.051,-27.344,1.465,937.402,392.415827793474
310,1686361860.51,-62.988,12.695,-10.742,-4.883,937.406,397.6431567377254
311,1686361860.51,-34.18,216.797,1.465,48.34,937.41,418.492301927897
312,1686361860.51,-11.23,465.332,-14.648,64.941,937.423,411.5465246613839
313,1686361860.52,-18.555,260.254,-47.363,1.465,937.427,378.16454435196874
314,1686361860.52,-32.227,-138.672,-53.223,-59.082,937.431,409.08414066320006
315,1686361860.52,-16.602,-91.797,5.859,-31.738,937.435,401.5040392096983
316,1686361860.53,19.531,252.441,-6.348,15.137,937.439,391.597973195848
317,1686361860.53,19.043,39.062,-83.008,-7.812,937.443,405.9245178101076
318,1686361860.54,-13.672,-746.094,-44.922,-50.781,937.447,384.1688289000227
319,1686361860.54,-18.555,-673.34,41.504,-46.875,937.45,369.4736799953326
320,1686361860.54,-0.977,179.199,32.227,10.254,937.454,392.61522870596156
321,1686361860.55,-11.719,102.539,-66.895,18.066,937.458,393.38015622400934
322,1686361860.55,-54.199,-374.023,-32.715,-59.082,937.462,381.7115656964573
323,1686361860.56,-67.871,153.809,53.223,-78.125,937.466,377.5547632273536
324,1686361860.56,-28.32,462.891,-32.227,-46.387,937.468,374.4881625833603
325,1686361860.56,1.953,211.914,-6.836,-53.223,937.472,381.36892402911934
326,1686361860.56,-17.578,187.5,31.738,-100.586,937.476,376.7891118199042
327,1686361860.57,-39.551,383.789,-3.906,-116.211,937.48,378.79137084480476
328,1686361860.57,-22.461,332.52,-28.809,-61.035,937.484,380.7563408082043
329,1686361860.58,-0.977,-21.973,-31.25,2.93,937.488,380.1901846795474
330,1686361860.58,-10.254,-185.547,0.977,-10.254,937.491,373.6881623055595
331,1686361860.58,-39.062,18.555,8.301,-82.031,937.495,379.74893231767095
332,1686361860.59,-29.297,374.512,-12.695,-76.172,937.499,372.63088288560033
333,1686361860.59,7.324,-299.316,-69.336,-6.348,937.503,386.97633358752927
334,1686361860.6,6.348,-571.289,16.602,-32.227,937.507,385.0708067734603
335,1686361860.6,-26.367,399.414,41.504,-83.008,937.511,370.5149757979746
336,1686361860.62,-23.438,362.793,-36.133,-27.832,937.514,363.2928622987522
337,1686361860.62,22.949,192.383,-8.789,37.109,937.517,355.7935243698576
338,1686361860.63,33.691,369.141,10.254,13.184,937.521,338.36012536162406
339,1686361860.63,-8.301,459.473,-5.859,-56.152,937.525,360.9597239428001
340,1686361860.63,-36.621,208.496,-49.316,-50.781,937.529,349.76675266752727
341,1686361860.64,-5.371,-225.098,-36.621,21.484,937.533,335.28068933589833
342,1686361860.64,27.344,63.965,14.648,35.645,937.537,321.65486681593654
343,1686361860.64,1.465,199.219,-4.883,-25.391,937.541,336.85099829246303
344,1686361860.65,-36.621,-226.562,-60.059,-26.367,937.545,321.8786134806531
345,1686361860.65,-30.762,-908.691,-79.102,43.457,937.549,308.2801299691628
346,1686361860.66,1.465,-632.812,43.945,47.852,937.553,312.9140335786075
347,1686361860.66,-2.93,381.348,17.578,-33.203,937.557,325.00436204233716
348,1686361860.66,-34.668,254.395,-3.906,-89.844,937.559,325.73490256907087
349,1686361860.67,-40.039,200.195,58.594,-59.082,937.562,283.5213073481248
350,1686361860.67,-1.953,614.746,21.484,14.16,937.566,291.8205400108762
351,1686361860.68,3.906,645.996,-16.113,5.371,937.57,300.3302340769362
