,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
94,1686111271.88,-28.32,219.238,205.078,-59.57,1278.778,376.6426423682966
95,1686111271.89,43.945,71.289,83.984,98.145,1278.782,381.52574053176846
96,1686111271.89,54.199,-298.34,-4.883,105.469,1278.785,381.02274196093794
97,1686111271.89,-23.438,104.004,123.047,-45.898,1278.788,377.02705996904604
98,1686111271.9,-69.336,348.633,166.992,-107.422,1278.792,377.10451034015017
99,1686111271.9,-19.043,46.875,37.598,21.484,1278.796,381.683530395351
100,1686111271.9,48.828,-86.914,34.668,110.352,1278.8,381.3113632365041
101,1686111271.91,22.949,-34.18,74.219,8.789,1278.804,378.2404274994457
102,1686111271.91,-47.363,-106.934,34.18,-91.309,1278.808,381.2533343314483
103,1686111271.91,-30.762,-445.801,-106.934,-3.418,1278.812,378.86731405755785
104,1686111271.92,41.504,-583.984,-127.441,109.863,1278.816,381.1530400396643
105,1686111271.92,41.504,4.883,124.023,34.18,1278.82,386.34032077417476
106,1686111271.93,-26.855,-52.734,16.602,-90.332,1278.824,380.62205272998864
107,1686111271.93,-40.039,-410.156,-51.27,-52.246,1278.827,380.4566106905097
108,1686111271.93,36.133,-127.441,107.91,83.984,1278.829,378.94524168976386
109,1686111271.94,62.012,387.695,184.57,68.359,1278.833,380.12198150493094
110,1686111271.94,-8.789,186.035,69.824,-79.102,1278.837,381.72923319601625
111,1686111271.94,-45.898,-11.719,99.121,-97.168,1278.841,385.70858979355665
112,1686111271.95,19.043,159.18,145.996,48.828,1278.845,380.42760538185496
113,1686111271.95,67.383,66.406,81.055,92.285,1278.849,378.6911641639685
114,1686111271.96,1.465,-199.219,-6.836,-42.48,1278.853,379.7310897613918
115,1686111271.96,-67.871,-614.746,-168.457,-105.957,1278.856,383.776464589035
116,1686111271.96,-18.555,-304.688,47.852,9.766,1278.86,376.6219323709934
117,1686111271.97,61.523,439.453,254.395,100.098,1278.864,383.41686753988756
118,1686111271.97,23.438,175.293,31.738,0.977,1278.868,385.3678096427706
119,1686111271.98,-60.547,-310.547,-117.676,-100.098,1278.872,381.2181628408219
120,1686111271.98,-49.316,-307.617,-1.465,-28.32,1278.877,373.73275122793297
121,1686111271.98,36.133,123.535,173.828,91.309,1278.881,379.4525869284598
122,1686111271.99,39.551,86.426,3.906,43.945,1278.885,379.25240126102204
123,1686111271.99,-48.828,-705.566,-290.039,-93.75,1278.889,385.860287207198
124,1686111271.99,-56.641,-327.148,48.828,-73.73,1278.893,379.93747235084805
125,1686111272.0,24.414,163.086,195.801,61.523,1278.897,380.96602503923384
126,1686111272.0,43.945,-375.0,-119.141,63.965,1278.901,382.65631758350145
127,1686111272.0,-25.391,-633.301,-175.781,-67.871,1278.905,377.0514503643871
128,1686111272.01,-62.012,51.758,155.762,-103.516,1278.909,378.0803704587441
129,1686111272.01,-2.93,365.234,198.73,15.137,1278.913,378.53111777619887
130,1686111272.02,47.852,78.125,135.254,67.871,1278.917,375.4222025221756
131,1686111272.02,8.301,2.93,117.676,-49.805,1278.92,383.75197414591577
132,1686111272.02,-38.574,277.832,160.156,-116.211,1278.933,383.3214869724032
133,1686111272.03,-17.578,282.715,131.348,-18.066,1278.937,383.16927842999996
134,1686111272.03,11.23,-9.277,65.918,54.199,1278.941,373.9810252550474
135,1686111272.04,-12.207,-61.035,101.562,-24.902,1278.945,378.8212864094173
136,1686111272.04,-68.359,111.816,112.305,-123.047,1278.949,384.33481112512334
137,1686111272.04,-66.895,46.387,93.262,-51.27,1278.953,379.02218530004274
138,1686111272.05,3.906,-608.398,-182.617,86.914,1278.957,382.31204484591814
139,1686111272.05,15.137,-671.387,-197.754,41.992,1278.961,371.5909676000093
140,1686111272.05,-38.086,212.402,179.199,-87.891,1278.965,382.0165561732626
141,1686111272.06,-58.594,127.441,37.598,-58.594,1278.969,383.73913495955964
142,1686111272.06,-6.348,61.523,78.125,73.73,1278.972,377.6993033136248
143,1686111272.07,34.18,79.102,119.141,97.656,1278.976,382.76430941728717
144,1686111272.07,-11.23,23.438,85.449,-22.461,1278.994,385.29574958212004
145,1686111272.07,-50.293,-78.613,-11.719,-64.453,1278.997,377.382642945842
146,1686111272.08,7.324,-439.941,-84.473,69.336,1279.001,384.9923719075037
147,1686111272.08,68.359,105.469,184.57,127.93,1279.005,385.7029489151242
148,1686111272.08,31.738,370.117,173.828,13.672,1279.009,383.5480629585729
149,1686111272.09,-34.18,-328.613,-148.926,-62.012,1279.013,375.39390108063645
150,1686111272.09,-24.902,-658.203,-216.309,21.973,1279.017,377.81121443745565
151,1686111272.09,44.922,-40.527,139.16,124.512,1279.021,379.8005147750348
152,1686111272.1,38.574,413.574,250.488,55.176,1279.025,383.0387469985234
153,1686111272.1,-41.016,-326.172,-159.18,-58.105,1279.029,379.0763189422442
154,1686111272.11,-39.062,-686.523,-219.238,-6.836,1279.033,377.26274678917036
155,1686111272.11,49.316,282.715,250.977,123.535,1279.036,378.466070305771
156,1686111272.13,59.57,381.836,146.484,92.285,1279.027,377.4367063379871
157,1686111272.14,-11.23,-18.066,-14.648,-49.316,1279.031,380.5460477570415
158,1686111272.14,-26.855,-0.977,61.035,-39.551,1279.035,380.8662775728922
159,1686111272.14,31.738,308.105,183.594,91.309,1279.039,382.3955221576231
160,1686111272.15,59.082,326.66,130.371,120.117,1279.043,379.7013838819423
161,1686111272.15,-3.906,-229.004,-79.102,6.836,1279.047,376.44942433171616
162,1686111272.16,-58.105,-272.949,-6.836,-51.758,1279.051,380.3166565347133
163,1686111272.16,-5.859,192.871,159.668,54.688,1279.055,385.19136951224255
164,1686111272.16,64.453,54.688,75.684,133.301,1279.058,381.029555041792
165,1686111272.17,29.297,-365.723,-65.43,21.484,1279.062,374.8439164394983
166,1686111272.17,-39.062,-99.609,41.992,-82.52,1279.066,386.86715194649446
167,1686111272.17,34.668,-175.293,22.461,115.234,1279.069,376.6796902006897
168,1686111272.18,-26.855,62.012,110.352,1.953,1279.07,379.01695848086734
169,1686111272.18,20.996,-789.062,-323.242,62.012,1279.073,380.2368504212871
170,1686111272.18,-49.805,-707.031,-215.332,-70.312,1279.077,383.2190753690594
171,1686111272.18,-33.691,224.121,208.984,-33.203,1279.081,381.21444854910504
172,1686111272.19,42.48,148.438,58.594,104.98,1279.085,384.3076437166719
173,1686111272.19,59.082,-235.84,-27.832,85.449,1279.089,378.01626325748606
174,1686111272.2,-1.953,-134.277,62.012,-51.27,1279.093,379.5924367234313
175,1686111272.2,-31.25,315.43,199.707,-76.66,1279.097,375.7641152648514
176,1686111272.2,19.531,-113.77,-41.504,50.781,1279.1,383.6751225042316
177,1686111272.21,67.383,-552.734,-159.668,96.191,1279.104,379.4200554816319
178,1686111272.21,33.691,8.789,112.793,-9.766,1279.108,386.9997106759063
179,1686111272.22,-22.949,-21.973,25.391,-70.801,1279.112,375.940123120037
180,1686111272.22,6.348,-346.68,-22.461,32.227,1279.115,379.23276134484064
181,1686111272.22,64.453,-62.5,108.887,112.305,1279.119,381.32456433231
182,1686111272.22,45.898,375.0,153.32,20.508,1279.123,378.9530371291467
183,1686111272.23,-19.531,183.594,48.34,-74.219,1279.126,380.7046755584779
184,1686111272.23,-15.625,17.578,69.824,0.0,1279.13,378.11283695353893
185,1686111272.24,61.035,-55.664,88.867,119.141,1279.134,381.1755665977011
186,1686111272.24,65.918,-3.418,109.375,70.312,1279.138,379.8290940088262
187,1686111272.24,0.0,72.266,62.5,-55.176,1279.142,372.25935869313304
188,1686111272.25,-22.461,-505.371,-129.883,-35.156,1279.146,381.23241817830655
189,1686111272.25,36.621,-243.652,77.148,85.938,1279.15,384.35571978574933
190,1686111272.26,68.359,494.629,257.324,76.172,1279.154,380.21977383639694
191,1686111272.26,-1.465,10.254,-9.766,-61.035,1279.158,377.00747840583466
192,1686111272.26,-41.504,-574.707,-213.867,-86.426,1279.162,381.57696257713155
193,1686111272.27,23.926,-252.93,32.715,34.18,1279.166,378.96325914356976
194,1686111272.27,78.613,384.277,244.629,90.82,1279.17,382.7793800892531
195,1686111272.28,19.531,74.219,-53.223,-22.949,1279.174,377.4551928629657
196,1686111272.28,-42.48,-403.32,-206.543,-88.867,1279.178,384.5922616329045
197,1686111272.28,-2.441,-140.625,84.473,22.461,1279.182,383.3187335183845
198,1686111272.29,59.082,74.707,157.715,94.238,1279.185,378.6951680461964
199,1686111272.29,35.645,-338.867,-126.465,9.766,1279.189,373.96514185491606
200,1686111272.29,-51.758,-674.805,-230.957,-105.469,1279.193,376.2439662035241
201,1686111272.3,-31.738,113.77,146.973,-58.594,1279.197,379.86895911783887
202,1686111272.3,62.988,412.109,185.059,77.637,1279.201,376.62868529710806
203,1686111272.31,73.242,148.438,117.676,54.199,1279.205,374.2112812481389
204,1686111272.31,-1.465,46.387,92.773,-79.59,1279.209,377.3382656174662
205,1686111272.31,-35.156,207.52,126.465,-75.684,1279.213,375.59852918397826
206,1686111272.32,37.109,319.824,144.043,61.035,1279.217,383.57401521587235
207,1686111272.32,70.801,-89.844,-16.602,83.008,1279.221,378.8031041443737
208,1686111272.32,-8.789,-258.789,-68.848,-47.852,1279.225,381.95043028942365
209,1686111272.33,-56.641,-163.086,-14.16,-91.309,1279.229,378.8096789893492
210,1686111272.33,-1.465,-44.922,84.961,31.25,1279.233,382.9398518603274
211,1686111272.33,46.875,-534.668,-175.781,105.957,1279.236,383.2706820525529
212,1686111272.34,9.766,-718.75,-229.004,-4.395,1279.24,379.4515171669256
213,1686111272.34,-45.41,183.105,166.992,-106.934,1279.244,378.4394786494982
214,1686111272.35,-15.625,240.723,105.957,-13.672,1279.248,377.0617659258526
215,1686111272.35,52.246,-53.223,55.664,95.703,1279.252,386.1903100785822
216,1686111272.35,27.344,0.977,74.707,19.043,1279.25,379.71506367589876
217,1686111272.36,-51.27,295.41,154.297,-116.699,1279.254,386.38587336889105
218,1686111272.36,-56.641,8.789,-7.324,-75.195,1279.258,379.2915503912813
219,1686111272.36,18.066,-359.863,-68.848,62.5,1279.262,381.95799544868385
220,1686111272.37,35.156,121.094,129.395,33.691,1279.265,383.9557496948023
221,1686111272.37,-33.691,47.852,28.32,-97.168,1279.269,377.43982528227804
222,1686111272.38,-58.594,-511.719,-178.223,-85.938,1279.273,379.28712148668757
223,1686111272.38,8.789,-865.234,-271.484,50.781,1279.277,383.9262004763164
224,1686111272.38,58.105,-96.68,106.934,73.73,1279.281,378.6364143931244
225,1686111272.39,5.859,398.926,160.156,-51.758,1279.285,384.8660412841636
226,1686111272.39,-63.477,-23.438,-11.23,-118.652,1279.289,380.88988223561705
227,1686111272.4,-23.438,97.656,94.727,-13.672,1279.293,387.2150643068772
228,1686111272.4,38.574,479.492,230.469,73.242,1279.308,385.4283170187977
229,1686111272.4,1.953,364.746,121.582,-20.02,1279.312,385.95160709613583
230,1686111272.4,-72.266,39.062,71.289,-126.465,1279.315,386.81233356398786
231,1686111272.41,-56.641,63.477,127.93,-54.688,1279.319,388.628863583248
232,1686111272.41,22.949,329.59,173.34,57.129,1279.323,389.3189722025159
233,1686111272.42,23.926,141.113,92.285,6.348,1279.327,383.3812479019697
234,1686111272.42,-57.129,-604.004,-203.125,-103.516,1279.331,382.5682669005094
235,1686111272.42,-58.594,-387.695,-54.688,-62.988,1279.335,380.4878871639256
236,1686111272.43,23.438,236.816,148.438,66.895,1279.339,381.05270629472545
237,1686111272.43,41.992,-33.691,10.742,58.105,1279.343,384.88707553748657
238,1686111272.44,-29.785,-361.328,-69.824,-68.359,1279.347,390.10615922600977
239,1686111272.44,-79.102,-379.883,-35.156,-95.703,1279.351,386.34393543214765
240,1686111272.44,-19.531,35.156,143.066,22.949,1279.354,387.6394302675419
241,1686111272.45,36.621,73.73,33.691,73.242,1279.358,387.42633077114976
242,1686111272.45,-20.996,-436.523,-135.742,-46.387,1279.361,386.9515520725576
243,1686111272.45,-66.406,-52.246,88.867,-125.0,1279.365,384.3321886786447
244,1686111272.46,-12.695,420.41,183.594,-15.137,1279.369,383.5625164546088
245,1686111272.46,41.504,-193.359,-115.234,83.008,1279.373,388.2284927838788
246,1686111272.46,5.859,-585.938,-201.172,-19.043,1279.377,392.1237367875533
247,1686111272.47,-61.523,84.961,145.02,-138.672,1279.381,386.11894156713083
248,1686111272.47,-47.363,347.168,159.18,-74.707,1279.385,389.258520108592
249,1686111272.48,27.832,65.43,97.656,50.293,1279.389,385.0947941662256
250,1686111272.48,35.645,47.852,72.266,9.277,1279.393,388.35311249839714
251,1686111272.48,-36.133,40.039,31.738,-114.746,1279.397,384.79506554054007
252,1686111272.5,-51.27,-22.949,34.18,-87.402,1279.399,389.2738675744947
253,1686111272.51,22.461,-161.133,21.484,47.852,1279.403,399.5661153779063
254,1686111272.51,54.688,-83.984,82.52,59.57,1279.407,389.0502202952103
255,1686111272.51,3.906,267.09,125.977,-65.43,1279.411,388.3608522542766
256,1686111272.52,-27.344,139.16,68.848,-89.355,1279.415,387.70381929372473
257,1686111272.52,28.32,-178.223,-1.465,39.551,1279.419,392.669406589959
258,1686111272.52,70.312,-136.719,44.434,94.727,1279.423,391.1520442544069
259,1686111272.53,19.531,245.117,164.062,-24.414,1279.427,387.22049649972274
260,1686111272.53,-42.969,31.25,18.555,-110.84,1279.43,386.7987018304918
261,1686111272.54,-14.16,-486.816,-130.371,-8.789,1279.434,386.4450956943689
262,1686111272.54,63.965,-118.652,55.664,92.285,1279.438,389.61090466759356
263,1686111272.54,39.062,83.008,71.777,-5.859,1279.442,389.2195927442666
264,1686111272.55,-48.34,-354.98,-193.848,-125.488,1279.447,393.1900838069799
265,1686111272.55,-45.41,-532.227,-211.914,-54.688,1279.451,388.1695378929392
266,1686111272.56,36.621,-178.711,91.309,71.289,1279.455,386.52771311969195
267,1686111272.56,51.27,335.938,222.656,29.785,1279.459,390.182896427288
268,1686111272.56,-22.949,-59.082,-104.004,-83.984,1279.463,391.18011131841536
269,1686111272.57,-51.758,-651.855,-282.227,-65.43,1279.466,387.4455910532321
270,1686111272.57,27.344,-123.535,81.055,57.617,1279.47,385.8875931335775
271,1686111272.58,68.359,481.934,224.121,74.219,1279.474,387.684327815724
272,1686111272.58,-9.766,-210.938,-152.832,-54.199,1279.478,387.5378489159742
273,1686111272.58,-60.059,-695.312,-240.234,-100.098,1279.482,387.4855026122579
274,1686111272.59,-1.465,187.5,166.992,13.672,1279.486,390.0109674653917
275,1686111272.59,60.059,382.324,149.414,88.867,1279.49,388.2096560167586
276,1686111272.59,17.578,59.082,27.344,-19.531,1279.489,389.0041284361295
277,1686111272.6,-46.387,61.523,41.992,-107.91,1279.493,381.30190511097516
278,1686111272.6,-23.926,344.727,166.016,-10.254,1279.497,386.71134295600535
279,1686111272.6,41.992,344.238,124.023,90.82,1279.501,385.07841289135007
280,1686111272.61,36.621,-85.938,-69.824,34.18,1279.505,387.34449657353485
281,1686111272.61,-45.898,-352.539,-153.32,-76.172,1279.509,391.52166392039
282,1686111272.62,-50.293,-213.867,-14.648,-37.598,1279.513,389.62176594803435
283,1686111272.62,29.785,163.086,148.438,85.938,1279.517,392.23257200200237
284,1686111272.62,31.738,-487.793,-230.957,73.73,1279.521,389.8492259872887
285,1686111272.63,-41.992,-771.484,-277.344,-57.129,1279.525,388.4332917786008
286,1686111272.63,-49.805,171.387,180.664,-83.008,1279.529,389.15091945425803
287,1686111272.64,9.766,53.711,48.828,62.012,1279.532,394.5756300031723
288,1686111272.64,42.48,-402.832,-92.773,105.469,1279.534,389.5943842745334
289,1686111272.64,-2.93,-12.695,64.453,-27.832,1279.538,396.42819729745275
290,1686111272.64,-39.551,313.477,153.809,-79.102,1279.542,391.7378054088471
291,1686111272.65,4.883,94.727,70.801,27.832,1279.546,392.89160435175296
292,1686111272.65,56.152,50.293,64.453,99.121,1279.55,389.7269827752393
293,1686111272.66,21.484,13.184,52.734,0.488,1279.554,393.0137125974638
294,1686111272.66,-46.387,-154.785,-21.484,-101.562,1279.558,392.5004306249679
295,1686111272.66,-33.691,-431.152,-143.066,-21.484,1279.561,393.51937309230397
296,1686111272.67,29.785,-836.426,-237.305,95.703,1279.565,393.217994872147
297,1686111272.67,31.25,-152.832,54.688,23.926,1279.569,393.45257572324687
298,1686111272.68,-41.016,284.668,97.168,-107.91,1279.573,397.00810430182946
299,1686111272.68,-62.5,-10.742,11.23,-66.895,1279.577,397.49438136068864
300,1686111272.68,12.207,151.367,91.309,65.43,1279.579,389.69226481475766
301,1686111272.69,46.875,432.129,180.664,53.223,1279.583,395.1402342102366
302,1686111272.69,-19.531,246.582,78.125,-72.754,1279.587,393.5967245857739
303,1686111272.69,-68.848,-23.926,20.02,-99.609,1279.591,392.78311876579556
304,1686111272.7,-12.207,125.977,115.234,34.18,1279.595,390.965866663859
305,1686111272.7,32.227,78.613,81.543,83.008,1279.598,392.8349121251239
306,1686111272.7,-13.184,-166.504,-47.852,-44.922,1279.602,397.8755895609849
307,1686111272.71,-71.289,-609.863,-211.426,-107.422,1279.606,393.77457910091687
308,1686111272.71,-30.273,-348.145,-14.16,-2.93,1279.61,389.9485063983146
309,1686111272.72,45.41,263.184,127.93,88.867,1279.614,389.8634637941044
310,1686111272.72,16.602,-23.438,-58.105,3.418,1279.618,394.54325093055826
311,1686111272.72,-62.012,-588.867,-220.703,-100.586,1279.622,388.74910354320724
312,1686111272.73,-47.363,-234.863,19.531,-30.273,1279.624,393.3074993890328
313,1686111272.73,49.805,517.578,252.93,92.773,1279.628,395.8195399945216
314,1686111272.74,47.363,69.336,-28.809,53.223,1279.632,397.9885822138713
315,1686111272.74,-39.062,-362.793,-150.391,-79.102,1279.636,396.83744984808095
316,1686111272.74,-43.945,119.141,90.82,-69.824,1279.64,389.26844776758105
317,1686111272.75,31.738,227.539,128.906,68.359,1279.644,394.9286031515628
318,1686111272.75,59.082,-334.961,-143.066,83.984,1279.648,385.6550982779914
319,1686111272.75,-22.949,-671.387,-236.816,-64.941,1279.652,393.3922003688279
320,1686111272.76,-62.988,41.016,138.184,-106.934,1279.656,391.9645377164004
321,1686111272.76,7.324,428.223,176.758,28.809,1279.659,387.4825493675903
322,1686111272.77,65.918,200.684,136.23,95.703,1279.663,391.12872251882675
323,1686111272.77,23.438,132.324,100.098,-20.508,1279.667,396.69846521097344
324,1686111272.79,-36.133,33.691,33.691,-100.098,1279.686,388.95549402730467
325,1686111272.79,3.906,88.379,55.664,14.648,1279.69,387.9752846884845
326,1686111272.8,64.941,-37.598,34.668,122.559,1279.694,385.22952612098055
327,1686111272.8,40.039,-45.898,51.27,25.391,1279.698,384.8169177654735
328,1686111272.8,-23.438,191.406,82.031,-97.168,1279.702,390.2264319771145
329,1686111272.81,-16.602,-10.254,43.945,-23.438,1279.706,386.98301001120626
330,1686111272.81,52.246,-534.668,-115.234,116.699,1279.71,395.05970602290193
331,1686111272.82,61.523,-348.145,-7.812,77.637,1279.713,391.72359908109814
332,1686111272.82,-5.371,59.082,76.66,-43.457,1279.729,388.4295033055252
333,1686111272.82,-14.16,304.688,183.105,-71.289,1279.717,387.4421584460681
334,1686111272.82,-47.363,15.137,-6.348,-84.473,1279.733,387.8192466677259
335,1686111272.82,-47.363,70.801,32.715,-75.684,1279.721,387.78788862520605
336,1686111272.82,-5.371,-536.133,-153.32,37.598,1279.737,386.1399821029868
337,1686111272.83,28.809,14.16,39.551,58.105,1279.725,391.66341968769336
338,1686111272.83,54.199,-151.855,67.871,100.586,1279.741,389.1298595888227
339,1686111272.83,63.965,13.184,56.641,86.426,1279.729,394.04628790353325
340,1686111272.83,28.809,329.59,126.953,-1.465,1279.745,390.4877768518208
341,1686111272.84,-48.828,-329.102,-180.176,-85.449,1279.749,393.06570083856127
342,1686111272.84,-29.297,-535.156,-169.434,-0.977,1279.753,382.67855306858854
343,1686111272.84,50.293,248.047,163.086,90.82,1279.757,386.14034795761364
344,1686111272.85,39.062,470.215,179.199,14.16,1279.761,389.0813349676958
345,1686111272.85,-46.875,-266.602,-154.785,-103.516,1279.764,384.80591856053667
346,1686111272.86,-54.688,-800.293,-323.242,-57.129,1279.768,386.0260766249016
347,1686111272.86,24.902,-14.648,124.023,61.035,1279.772,393.21996693793153
348,1686111272.88,39.551,323.73,158.203,40.039,1279.774,382.3832887882215
349,1686111272.88,-30.762,11.719,-33.203,-90.332,1279.778,388.79754185053406
