,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
40,1686622087.78,-44.922,-508.789,59.57,-41.504,1465.673,365.2604627739629
41,1686622087.78,-68.359,122.559,1.953,-72.266,1465.676,356.674750374157
42,1686622087.78,-12.207,-65.43,54.199,-24.902,1465.68,371.2681988645859
43,1686622087.79,28.32,285.156,91.309,18.066,1465.684,359.1086312883258
44,1686622087.79,-17.09,580.566,12.207,-19.531,1465.688,361.11317526546213
45,1686622087.8,-63.477,525.879,15.137,-65.918,1465.692,357.16090589946333
46,1686622087.8,-34.668,-178.711,-9.277,-26.855,1465.696,363.78698318951194
47,1686622087.8,9.766,-433.594,40.039,16.113,1465.7,358.5007514349946
48,1686622087.81,-10.742,478.027,52.246,-13.184,1465.714,358.04799134447916
49,1686622087.81,-72.754,357.91,-5.371,-65.43,1465.718,360.0190924501794
50,1686622087.81,-54.199,113.281,38.574,-50.293,1465.722,355.63077039636926
51,1686622087.82,19.043,478.516,61.035,7.812,1465.726,357.955219307121
52,1686622087.82,17.578,598.145,1.953,9.766,1465.73,364.45482961484095
53,1686622087.83,-40.039,44.922,-42.48,-41.504,1465.734,352.75404385588627
54,1686622087.83,-48.34,-694.824,34.668,-47.852,1465.738,365.38786818125965
55,1686622087.83,7.812,-222.168,113.281,2.441,1465.742,353.0766160023809
56,1686622087.84,19.531,668.457,51.27,9.277,1465.746,362.1553623578273
57,1686622087.84,-39.551,289.551,-21.973,-30.762,1465.75,356.3262134864774
58,1686622087.84,-68.359,-267.09,11.719,-54.688,1465.753,355.3150866584199
59,1686622087.85,-14.16,210.938,74.707,-22.949,1465.757,360.9055913491063
60,1686622087.85,30.762,725.586,26.367,18.066,1465.761,360.6293685341073
61,1686622087.85,-18.066,116.211,-26.367,-15.137,1465.764,358.0766544624049
62,1686622087.86,-63.477,-427.734,-1.953,-59.082,1465.768,361.6448557272295
63,1686622087.86,-18.555,174.805,62.012,-23.926,1465.772,362.9616907610392
64,1686622087.87,29.785,574.707,39.062,22.949,1465.776,358.2465959891149
65,1686622087.87,-2.93,-113.77,-23.438,1.465,1465.78,362.0456551376714
66,1686622087.87,-66.895,-622.559,44.922,-48.828,1465.784,364.7916956473269
67,1686622087.88,-58.594,153.32,79.59,-57.617,1465.788,359.7887318390173
68,1686622087.88,2.441,609.863,1.953,-11.719,1465.792,361.0081902799549
69,1686622087.88,8.789,-62.012,-8.789,2.441,1465.796,354.4700252252293
70,1686622087.89,-48.828,-370.117,53.711,-46.387,1465.8,363.416230603373
71,1686622087.89,-49.316,333.984,52.734,-45.41,1465.803,354.15459335578873
72,1686622087.91,19.531,445.312,14.16,13.672,1465.809,367.6339470723888
73,1686622087.92,43.945,270.996,15.137,21.484,1465.813,368.6161538734927
74,1686622087.92,-9.277,253.418,24.902,-29.785,1465.817,365.4530563005493
75,1686622087.92,-46.875,290.039,25.879,-45.41,1465.821,360.185298616321
76,1686622087.93,0.977,274.414,28.32,5.371,1465.825,364.1650785886796
77,1686622087.93,34.18,-8.789,20.508,42.48,1465.829,361.75166636678256
78,1686622087.94,-12.695,-17.09,30.273,3.906,1465.832,363.34819449870815
79,1686622087.94,-56.641,304.688,37.598,-43.457,1465.836,360.6123386489444
80,1686622087.94,-34.668,165.527,-9.766,-23.926,1465.84,364.1570023492555
81,1686622087.95,23.438,-164.551,42.969,29.297,1465.844,364.2790683782686
82,1686622087.95,18.555,193.359,73.242,13.672,1465.848,371.07526433804054
83,1686622087.96,-35.156,216.309,7.324,-46.875,1465.852,363.15760952377906
84,1686622087.96,-30.273,-265.137,1.953,-37.109,1465.852,362.6955497584229
85,1686622087.96,28.32,-329.102,-12.207,18.066,1465.856,360.33041638433417
86,1686622087.96,42.969,150.879,24.414,23.926,1465.86,363.8350432945394
87,1686622087.97,-18.066,378.418,0.977,-26.855,1465.864,362.8385106536857
88,1686622087.97,-52.734,-164.551,15.625,-62.012,1465.868,365.2517343781696
89,1686622087.98,0.0,-345.215,62.988,-18.555,1465.872,354.16739028963616
90,1686622087.98,33.691,94.727,41.992,19.043,1465.875,368.5308285474654
91,1686622087.98,-14.16,405.762,21.973,-29.297,1465.879,360.17648075065085
92,1686622087.99,-60.547,-248.047,-45.41,-68.359,1465.883,354.5468903872439
93,1686622087.99,-24.414,-958.984,68.848,-29.297,1465.887,373.7434815443143
94,1686622088.0,22.461,112.305,130.371,7.324,1465.891,368.0330398015257
95,1686622088.0,-12.695,592.773,-5.859,-21.484,1465.895,362.35924638535647
96,1686622088.02,-70.312,131.836,4.883,-70.312,1465.925,366.1888776166206
97,1686622088.02,-52.734,176.27,40.039,-58.105,1465.929,352.58291468996487
98,1686622088.02,6.348,277.344,36.621,-5.371,1465.933,361.98526640789487
99,1686622088.03,3.906,285.645,23.926,-7.812,1465.936,363.3295459645068
100,1686622088.03,-51.27,-112.305,6.348,-54.199,1465.94,356.73151414021106
101,1686622088.04,-55.664,-366.699,38.574,-63.477,1465.944,361.64089326324836
102,1686622088.04,16.602,117.188,62.012,-11.719,1465.948,362.42987323713044
103,1686622088.04,33.691,393.555,-0.977,16.113,1465.952,357.7902895422148
104,1686622088.04,-31.25,70.801,-10.742,-39.062,1465.942,360.4999673902356
105,1686622088.05,-47.363,-392.578,-5.859,-33.203,1465.956,354.96237313392913
106,1686622088.05,-64.453,-79.59,10.742,-75.195,1465.946,366.2865301710407
107,1686622088.05,-68.848,-312.5,83.496,-65.918,1465.96,368.56076193288845
108,1686622088.05,-23.438,57.129,53.711,-36.133,1465.95,361.3350275077457
109,1686622088.06,-4.395,485.84,38.086,-28.32,1465.964,357.26582625002004
110,1686622088.06,18.555,26.855,6.348,16.113,1465.954,367.1504878033715
111,1686622088.06,15.625,286.133,-6.348,0.488,1465.968,363.504660152336
112,1686622088.06,-11.23,-512.207,-8.789,-13.672,1465.958,355.8516405484804
113,1686622088.06,-61.035,-274.414,37.598,-76.172,1465.962,359.06405673793927
114,1686622088.07,-46.875,-118.652,19.043,-64.941,1465.965,358.7928435927431
115,1686622088.07,17.09,-141.602,56.152,-8.301,1465.969,363.50754103451055
116,1686622088.08,4.883,107.91,71.777,-12.695,1465.973,364.2252300719086
117,1686622088.08,-57.129,281.25,9.277,-69.824,1465.977,366.51374221151946
118,1686622088.08,-63.965,303.223,15.625,-80.566,1465.981,363.6169775538646
119,1686622088.09,-10.254,-280.762,-16.113,-12.207,1465.985,356.72774202026943
120,1686622088.09,0.488,-733.398,48.828,17.09,1465.987,365.5948536437696
121,1686622088.1,-48.828,40.527,63.965,-43.457,1465.991,366.1942574847376
122,1686622088.1,-63.965,144.531,-8.789,-56.641,1465.995,357.44311662496534
123,1686622088.1,-2.93,5.859,62.012,-12.695,1465.998,352.7112406560134
124,1686622088.11,32.715,319.336,60.059,17.578,1466.002,359.4209981512633
125,1686622088.11,-9.277,148.926,-5.371,-23.926,1466.006,358.81673486267596
126,1686622088.12,-52.246,-157.715,2.93,-68.359,1466.01,362.19000007822007
127,1686622088.12,-21.973,-737.305,0.0,-25.391,1466.014,354.706971727322
128,1686622088.12,56.152,-477.051,84.961,41.016,1466.018,368.86528453718654
129,1686622088.13,40.039,561.035,59.57,12.695,1466.022,363.2028103104391
130,1686622088.13,-64.941,197.754,-19.043,-69.336,1466.026,368.3253657544437
131,1686622088.13,-61.523,-105.469,30.762,-72.754,1466.03,361.2034886497245
132,1686622088.14,9.766,353.027,53.223,-11.719,1466.032,362.36461965869347
133,1686622088.14,9.277,328.125,8.789,0.0,1466.036,360.72109315165613
134,1686622088.14,-70.312,-403.809,-32.715,-53.223,1466.04,358.705591126881
135,1686622088.15,-99.609,-597.168,37.109,-59.57,1466.044,356.485651096284
136,1686622088.15,-31.25,160.156,72.266,-6.348,1466.048,362.0641777235084
137,1686622088.16,0.977,322.266,-0.488,29.785,1466.051,357.2450573490508
138,1686622088.16,-48.828,-433.594,-25.391,-15.625,1466.055,353.6632133711178
139,1686622088.16,-89.355,-695.312,42.969,-60.547,1466.059,374.3039587075459
140,1686622088.17,-42.48,184.57,88.379,-8.301,1466.063,356.0445842129598
141,1686622088.17,2.93,443.359,-5.371,40.527,1466.067,358.09471018591796
142,1686622088.18,-32.227,-197.266,28.32,20.02,1466.071,355.09321075525787
143,1686622088.18,-69.824,-277.832,84.961,-18.066,1466.075,362.82354704490405
144,1686622088.18,-34.18,148.926,49.316,-16.602,1466.091,360.52666076705304
145,1686622088.18,29.297,221.68,41.992,27.832,1466.095,350.69214328385897
146,1686622088.19,20.508,102.051,37.598,23.438,1466.099,350.8516119291915
147,1686622088.19,-39.551,33.203,52.246,-34.668,1466.103,358.5344027600214
148,1686622088.2,-34.668,88.867,44.434,-17.09,1466.107,364.18253690660134
149,1686622088.2,31.738,-19.531,-0.488,53.711,1466.111,366.2871196622016
150,1686622088.2,40.039,-529.785,28.809,68.359,1466.115,370.83775172797175
151,1686622088.21,-19.531,-440.918,93.75,29.785,1466.119,372.2218363866242
152,1686622088.21,-34.668,113.281,51.27,9.766,1466.123,372.1268750244152
153,1686622088.22,23.926,40.527,37.598,53.711,1466.126,368.55822571447834
154,1686622088.22,57.617,32.715,31.25,77.148,1466.13,363.9842367499719
155,1686622088.22,-0.977,137.207,29.785,32.715,1466.134,359.2370854345391
156,1686622088.23,-52.734,-111.328,35.645,4.883,1466.15,361.9642799678147
157,1686622088.23,-6.836,-458.008,-2.93,47.852,1466.154,357.8144523145452
158,1686622088.24,41.504,-759.277,45.41,88.379,1466.158,367.1622645073786
159,1686622088.24,14.648,-171.387,115.234,51.27,1466.162,354.2915897583313
160,1686622088.24,-39.551,198.242,15.625,-5.859,1466.166,354.54877050143205
161,1686622088.25,-27.344,-326.172,40.039,26.367,1466.17,368.8486175295034
162,1686622088.25,35.645,-296.387,102.051,78.125,1466.174,369.3085147644713
163,1686622088.25,40.527,211.914,56.152,58.594,1466.178,360.7712438766761
164,1686622088.26,-26.367,271.484,-2.93,8.789,1466.182,372.47676924558414
165,1686622088.26,-33.691,-468.262,24.902,8.301,1466.186,369.9348866370851
166,1686622088.27,37.598,-469.727,136.719,67.871,1466.189,357.6455419802368
167,1686622088.27,57.129,367.188,70.312,68.848,1466.193,366.00996623883486
168,1686622088.27,-4.395,140.625,-3.906,-1.953,1466.197,367.44852842178733
169,1686622088.28,-42.48,-232.91,51.27,-31.738,1466.201,357.00705439211544
170,1686622088.28,15.625,-33.203,58.594,9.766,1466.205,365.5383807808906
171,1686622088.28,58.105,65.918,39.062,52.246,1466.209,361.92939109343797
172,1686622088.29,5.859,6.348,23.926,20.02,1466.212,364.4962075098961
173,1686622088.29,-48.34,-679.199,13.672,-14.16,1466.216,359.3923288496533
174,1686622088.3,-13.672,-611.816,131.836,17.578,1466.22,362.49826744297303
175,1686622088.3,45.898,373.047,99.121,46.387,1466.224,359.46160698958835
176,1686622088.3,14.16,189.941,-6.348,10.254,1466.228,363.1999743100502
177,1686622088.31,-41.992,-260.742,2.441,-31.738,1466.232,355.2245341167442
178,1686622088.31,-20.02,-0.977,64.941,-5.371,1466.236,364.5673914327239
179,1686622088.32,41.504,311.035,56.641,41.504,1466.24,362.8301731628066
180,1686622088.33,40.039,18.555,3.906,39.062,1466.227,356.5529976600969
181,1686622088.34,-24.414,-544.922,8.301,-10.254,1466.231,360.88939635468137
182,1686622088.34,-47.363,-412.109,71.289,-41.016,1466.235,371.20874695982377
183,1686622088.34,12.695,200.684,72.266,0.0,1466.239,361.55026031130166
184,1686622088.35,32.227,-121.094,7.812,20.996,1466.243,361.8180878048468
185,1686622088.35,-23.926,-806.152,36.621,-30.762,1466.247,364.54885631069266
186,1686622088.36,-51.758,-495.605,93.75,-54.199,1466.251,357.899515397308
187,1686622088.36,-4.883,-171.387,61.035,-11.23,1466.255,362.5070654680947
188,1686622088.36,42.48,-204.59,66.895,42.969,1466.259,354.3817705188499
189,1686622088.37,8.301,-158.691,80.078,10.742,1466.262,362.30525010897225
190,1686622088.37,-37.598,-4.883,51.27,-48.34,1466.266,359.3122270933653
191,1686622088.37,-0.488,196.289,47.363,-20.508,1466.27,368.76580361845123
192,1686622088.38,48.828,-353.516,16.602,36.133,1466.273,371.021655163305
193,1686622088.38,24.414,-705.566,48.828,25.879,1466.277,351.8462632809686
194,1686622088.38,-43.457,-19.531,61.523,-39.062,1466.281,362.62694297245395
195,1686622088.39,-42.48,-21.973,50.293,-41.504,1466.285,365.00133573300184
196,1686622088.39,32.227,-75.195,62.988,21.973,1466.289,369.0096334742321
197,1686622088.4,40.527,-121.582,41.992,32.227,1466.293,357.4911602542566
198,1686622088.4,-27.832,-293.945,58.594,-33.203,1466.296,367.53767912958546
199,1686622088.4,-40.527,-176.27,55.664,-46.387,1466.3,361.5295973634328
200,1686622088.41,13.672,-728.027,19.043,17.09,1466.304,365.86014778197085
201,1686622088.41,36.621,-544.922,101.074,32.715,1466.308,368.8585966362819
202,1686622088.42,-7.324,340.82,61.035,-17.578,1466.312,372.20644126073574
203,1686622088.42,-41.992,-42.48,6.836,-51.27,1466.316,367.33916232288976
204,1686622088.42,8.301,-139.648,52.734,-6.348,1466.346,368.0650003261004
205,1686622088.42,51.27,77.637,50.293,32.715,1466.349,375.8193449774505
206,1686622088.43,12.207,64.453,43.945,-8.301,1466.353,371.43649987736137
207,1686622088.43,-47.363,-332.52,18.555,-54.688,1466.357,378.4358527617788
208,1686622088.44,-19.043,-634.277,35.156,-26.367,1466.361,373.5134886134799
209,1686622088.44,47.852,-101.074,57.129,20.02,1466.365,365.21727754055354
210,1686622088.44,30.762,52.734,27.344,3.418,1466.369,370.0839162360321
211,1686622088.45,-35.645,-503.418,-17.09,-42.969,1466.373,364.18219412309446
212,1686622088.45,-40.039,-741.699,82.031,-36.133,1466.377,370.64678314214905
213,1686622088.46,20.996,201.66,144.043,20.508,1466.381,374.1887712822792
214,1686622088.46,31.25,432.129,11.719,30.762,1466.385,365.651203840503
215,1686622088.46,-22.461,-276.855,37.109,-35.156,1466.388,374.8671504431753
216,1686622088.47,-44.434,-285.645,103.516,-59.082,1466.365,371.70308748357513
217,1686622088.47,16.113,372.559,71.777,0.0,1466.369,374.8894048167457
218,1686622088.48,41.992,360.84,40.039,33.203,1466.373,363.17707358472404
219,1686622088.48,-19.043,-10.254,54.199,-18.066,1466.377,373.0202641762405
220,1686622088.48,-62.5,-27.832,54.688,-57.129,1466.381,371.7082543069095
221,1686622088.49,-17.578,-51.758,40.527,-14.648,1466.384,373.48721500371033
222,1686622088.49,36.133,-95.215,37.598,38.574,1466.388,376.92789972744947
223,1686622088.5,0.488,-430.664,50.781,0.977,1466.392,373.2241809767603
224,1686622088.5,-63.965,-343.75,78.613,-63.965,1466.396,380.87386209743175
225,1686622088.5,-39.551,231.445,67.383,-39.551,1466.4,385.48066768021715
226,1686622088.51,25.879,124.023,13.184,27.832,1466.404,373.1448971044728
227,1686622088.51,-47.852,-82.52,64.453,-45.898,1466.408,378.05070873486943
228,1686622088.51,15.625,-270.996,14.16,18.555,1466.408,377.5588663605836
229,1686622088.52,-54.199,-23.926,50.781,-40.527,1466.412,376.39768167832966
230,1686622088.52,11.23,-403.809,23.438,23.926,1466.416,372.582930515848
231,1686622088.52,35.645,-622.559,76.172,35.645,1466.419,383.1265927464395
232,1686622088.53,-17.09,-138.184,87.891,-25.879,1466.423,372.32160534504857
233,1686622088.53,-50.781,-102.051,20.02,-64.453,1466.427,378.66026635136586
234,1686622088.54,-0.488,-406.738,40.039,-15.625,1466.431,385.33409304520654
235,1686622088.54,36.133,-962.891,20.02,27.344,1466.435,380.77102718517364
236,1686622088.54,-12.695,-562.988,83.984,-20.996,1466.439,375.82729985348703
237,1686622088.55,-54.199,305.664,44.922,-73.242,1466.443,381.5241361285713
238,1686622088.55,-12.207,160.645,42.969,-42.48,1466.447,379.7718636961481
239,1686622088.55,32.715,351.562,87.402,11.719,1466.451,371.5070631786715
240,1686622088.6,-4.883,562.5,33.691,-10.742,1466.497,376.1901676178096
241,1686622088.6,-64.453,194.824,16.602,-64.453,1466.501,374.56248840505765
242,1686622088.6,33.691,375.977,26.855,11.23,1466.511,383.5935024317707
243,1686622088.61,-7.812,-271.484,-14.16,-25.879,1466.515,381.54084651614426
244,1686622088.61,-43.457,-50.781,70.312,-42.48,1466.505,385.11717055547985
245,1686622088.61,-60.059,-484.375,15.137,-66.406,1466.519,376.0162133900623
246,1686622088.61,24.902,197.754,76.172,18.555,1466.508,373.2941971076712
247,1686622088.62,-16.602,140.137,75.684,-41.504,1466.522,385.47162773143333
248,1686622088.62,17.09,104.492,16.113,15.137,1466.512,379.1492290922161
249,1686622088.62,44.434,442.871,41.016,9.277,1466.526,377.75363796236684
250,1686622088.62,-47.852,-173.34,10.254,-48.828,1466.516,382.46604490217607
251,1686622088.62,-56.152,-757.812,15.137,-50.293,1466.52,382.80322321293744
252,1686622088.62,7.324,-159.18,4.395,-5.859,1466.53,373.0180825815816
253,1686622088.63,2.441,-593.75,98.145,6.836,1466.524,387.5864123082817
254,1686622088.63,-64.941,-643.066,52.734,-75.195,1466.534,379.558912033116
255,1686622088.63,29.785,447.754,75.195,20.02,1466.528,380.8907876318926
256,1686622088.63,-42.48,-126.465,78.613,-61.523,1466.538,388.6205255941796
257,1686622088.64,-34.18,243.164,-17.09,-36.133,1466.532,369.70671648446273
258,1686622088.64,31.738,368.164,34.668,12.695,1466.542,371.60228220468707
259,1686622088.64,28.32,38.086,16.113,8.301,1466.546,378.4084843990507
260,1686622088.64,-70.312,-125.0,10.254,-69.336,1466.536,379.505052354874
261,1686622088.64,-10.742,276.855,49.805,-22.949,1466.54,384.22752226623453
262,1686622088.64,-37.109,-195.801,61.035,-40.527,1466.55,375.86552150452206
263,1686622088.65,7.324,318.848,12.207,-12.695,1466.556,375.50711824417976
264,1686622088.65,-52.734,80.078,45.41,-52.246,1466.554,381.79316035293306
265,1686622088.65,29.785,-266.113,20.508,15.625,1466.56,377.9282233382115
266,1686622088.66,-27.832,-475.586,85.938,-30.762,1466.564,382.17858547114923
267,1686622088.66,-68.359,91.797,44.922,-73.242,1466.568,380.9376899699506
268,1686622088.66,-25.391,241.211,33.691,-27.344,1466.572,372.7384505898723
269,1686622088.67,23.926,-375.977,0.977,26.855,1466.575,376.6439516352497
270,1686622088.67,-9.277,-1000.0,68.848,0.0,1466.579,382.9641532503702
271,1686622088.67,-54.199,-118.652,129.395,-59.57,1466.583,383.2772035275423
272,1686622088.68,-26.367,413.574,-1.465,-37.109,1466.587,375.9284842561077
273,1686622088.68,25.879,-361.328,23.438,33.203,1466.591,376.03386014593895
274,1686622088.69,5.371,-55.176,109.375,5.371,1466.595,376.9182178751715
275,1686622088.69,-55.176,703.613,23.926,-66.406,1466.599,390.25058502031453
276,1686622088.71,-61.035,335.938,-2.93,-50.781,1466.602,381.6712158106076
277,1686622088.71,5.859,102.539,37.598,17.09,1466.606,383.6110551621293
278,1686622088.71,23.438,375.977,50.781,20.996,1466.61,378.80399453391044
279,1686622088.72,-42.969,583.496,15.137,-47.363,1466.614,381.44019029049366
280,1686622088.72,-63.965,26.855,-4.883,-75.195,1466.618,377.11241080653286
281,1686622088.73,-0.977,-520.02,51.758,-19.043,1466.622,373.968993451266
282,1686622088.73,37.109,175.781,82.031,5.371,1466.626,394.03791622548624
283,1686622088.73,-11.719,714.355,5.371,-50.781,1466.63,383.53810754343897
284,1686622088.74,-61.035,-101.074,-18.066,-77.637,1466.634,372.7778314404551
285,1686622088.74,-16.602,-250.488,81.543,-28.809,1466.637,377.8318478732313
286,1686622088.74,40.527,704.102,60.547,7.324,1466.641,378.30709411890336
287,1686622088.75,0.488,571.777,-24.414,-15.625,1466.645,382.3809229746503
288,1686622088.75,-62.988,-110.84,30.273,-65.43,1466.647,375.8010143463936
289,1686622088.76,-46.387,83.008,81.543,-59.082,1466.651,377.714912334597
290,1686622088.76,23.926,755.371,36.621,5.371,1466.655,385.1486911894449
291,1686622088.76,23.926,599.121,3.906,8.789,1466.659,378.50817794257404
292,1686622088.77,-46.387,148.438,6.836,-58.594,1466.663,375.6078931837993
293,1686622088.77,-60.059,-38.086,20.508,-64.453,1466.667,382.45104091142105
294,1686622088.78,6.836,275.879,59.082,-3.418,1466.671,376.2876558603461
295,1686622088.78,14.648,555.176,-3.418,5.371,1466.674,378.8206039490328
296,1686622088.78,-56.641,-307.129,-18.066,-44.434,1466.678,380.760988637075
297,1686622088.79,-77.637,-238.77,78.613,-67.871,1466.682,380.37118437876325
298,1686622088.79,-11.23,654.297,40.527,-23.438,1466.686,379.45663121556316
299,1686622088.79,37.109,506.348,-8.789,14.648,1466.69,384.0203428729014
300,1686622088.81,-1.953,258.789,-17.578,-31.25,1466.71,381.81807922335463
301,1686622088.82,-55.664,81.055,9.277,-72.754,1466.713,395.3298315631306
302,1686622088.82,-24.414,60.547,39.062,-30.762,1466.717,384.11278959954245
303,1686622088.82,28.809,69.824,-14.16,1.953,1466.721,380.5823370060882
304,1686622088.83,0.977,-460.449,-7.324,-16.602,1466.725,378.57005204139773
305,1686622088.83,-65.918,-275.391,44.922,-57.617,1466.729,384.94612325383684
306,1686622088.84,-55.664,163.574,29.297,-52.734,1466.733,378.03471000931097
307,1686622088.84,10.742,-62.012,5.371,12.695,1466.737,386.8594169235178
308,1686622088.84,24.414,594.727,45.41,7.812,1466.737,378.41121770856665
309,1686622088.84,9.277,-124.512,33.691,21.973,1466.741,381.4123386858237
310,1686622088.84,-28.32,638.672,14.16,-45.41,1466.741,379.7463146308631
311,1686622088.85,-48.34,537.109,39.551,-49.805,1466.745,382.7218892086772
312,1686622088.85,-60.547,334.473,11.23,-72.266,1466.745,370.6872219827368
313,1686622088.85,-66.406,574.219,5.371,-70.801,1466.749,375.10330603273076
314,1686622088.85,-14.648,244.629,49.316,-20.996,1466.749,380.45212935749964
315,1686622088.86,-3.418,399.414,35.645,-15.625,1466.752,372.4029152800517
316,1686622088.86,27.832,389.16,25.391,7.324,1466.753,376.46522498597477
317,1686622088.86,-19.043,198.242,-6.348,-27.344,1466.757,382.655758088905
318,1686622088.86,-66.895,-152.832,28.809,-63.477,1466.761,376.99839931535763
319,1686622088.87,-27.344,-104.492,83.984,-41.016,1466.765,380.7360874234206
320,1686622088.87,32.227,426.27,65.43,19.043,1466.769,392.4433625688719
321,1686622088.88,15.137,630.859,20.996,-2.441,1466.772,379.0100967394504
322,1686622088.88,-47.852,301.27,-18.555,-67.383,1466.776,384.47431489652797
323,1686622088.88,-49.805,-677.246,-13.184,-48.828,1466.78,375.33887913264147
324,1686622088.89,18.066,-292.48,104.98,4.883,1466.782,382.11520743096895
325,1686622088.89,33.203,549.316,33.203,8.301,1466.786,382.6160010765337
326,1686622088.89,-36.133,-156.738,-37.109,-38.086,1466.79,384.59504743374407
327,1686622088.9,-61.035,-392.578,50.781,-48.828,1466.794,373.9289300237009
328,1686622088.9,0.488,421.387,77.637,7.812,1466.798,386.1117788889268
329,1686622088.91,28.809,644.531,7.324,25.879,1466.802,369.2239740405328
330,1686622088.91,-28.32,-129.395,-26.367,-23.438,1466.805,372.42199816341895
331,1686622088.91,-61.523,-619.141,35.645,-53.711,1466.809,371.2756121639508
332,1686622088.92,-13.184,325.195,116.699,-22.949,1466.813,378.05759779913376
333,1686622088.92,28.32,921.387,12.695,18.555,1466.817,377.7299734328426
334,1686622088.92,-8.301,295.41,3.418,-11.23,1466.821,386.38036198804963
335,1686622088.93,-66.406,14.16,80.566,-65.43,1466.825,371.70017482565
336,1686622088.93,-38.086,516.602,57.129,-34.18,1466.841,368.76460854552687
337,1686622088.94,28.809,681.152,31.738,14.16,1466.845,372.67222985003616
338,1686622088.94,11.719,395.508,18.555,-8.301,1466.849,363.5898778248947
339,1686622088.94,-53.223,297.852,29.297,-59.57,1466.853,372.4703045233976
340,1686622088.95,-50.293,315.918,26.855,-60.547,1466.857,377.55722095665027
341,1686622088.95,15.137,193.359,-4.395,-8.789,1466.861,377.96371048539675
342,1686622088.96,23.926,-345.215,49.316,7.812,1466.864,375.45287499279925
343,1686622088.96,-42.969,-248.535,101.562,-40.527,1466.868,383.5321618775384
344,1686622088.96,-66.895,449.707,43.457,-63.965,1466.872,369.2226009690765
345,1686622088.97,-1.465,351.074,23.926,-16.113,1466.876,377.0321747881623
346,1686622088.97,37.109,162.109,20.02,14.648,1466.88,363.94284471946503
347,1686622088.97,-28.32,297.363,28.809,-30.273,1466.884,370.69893592930356
348,1686622088.98,-83.496,399.902,26.367,-69.824,1466.916,371.1454316632533
349,1686622088.98,-45.898,71.777,-26.367,-31.25,1466.92,371.8152030012262
