,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917486.52,22.461,188.477,168.457,-22.461,19236.625,311.3836203357912
1,1685917486.53,-38.086,122.07,91.309,-32.227,19236.629,308.02160294249876
2,1685917486.53,-70.801,-149.414,36.133,-31.738,19236.633,311.9133291019636
3,1685917486.54,-18.066,-532.715,-108.398,-17.09,19236.637,310.44474565901504
4,1685917486.54,22.461,-654.785,-139.16,-20.508,19236.641,309.9515404474494
5,1685917486.54,-26.855,-138.672,90.332,-37.598,19236.644,311.6199060881904
6,1685917486.55,-75.195,-74.219,70.801,-41.992,19236.648,314.86332760867396
7,1685917486.55,-35.645,-594.727,-145.508,-21.484,19236.652,310.2367552152795
8,1685917486.56,18.555,-424.316,-54.688,-16.602,19236.656,318.40707325714254
9,1685917486.56,-4.395,479.004,262.207,-37.598,19236.66,320.97759358817933
10,1685917486.56,-66.406,297.852,104.004,-40.527,19236.664,310.8927197083245
11,1685917486.57,-58.105,-15.625,34.668,-26.367,19236.668,311.999603615815
12,1685917486.57,5.859,118.652,125.488,-7.324,19236.67,317.2018177142525
13,1685917486.58,24.902,86.426,118.652,-5.859,19236.674,313.5652402776015
14,1685917486.58,-36.133,-270.996,-41.504,-25.879,19236.678,309.95899861755856
15,1685917486.58,-69.824,-455.566,-122.559,-23.438,19236.682,302.7386448319951
16,1685917486.59,-17.09,-28.32,86.914,-7.324,19236.686,310.3635217905879
17,1685917486.59,29.785,399.414,240.723,-13.672,19236.69,318.03815425259774
18,1685917486.59,-21.484,-147.949,-82.52,-33.691,19236.694,309.38158292605164
19,1685917486.6,-83.496,-908.203,-379.883,-36.133,19236.698,311.1153587864454
20,1685917486.6,-38.086,-265.137,64.941,-21.973,19236.717,295.56074703201097
21,1685917486.6,30.273,232.422,192.871,-8.301,19236.721,310.9377989290377
22,1685917486.61,9.766,-483.398,-161.133,-15.625,19236.725,312.34320273951295
23,1685917486.61,-53.711,-557.129,-159.18,-35.156,19236.729,308.18868917582114
24,1685917486.62,-46.387,139.648,131.836,-32.227,19236.733,306.1057856825571
25,1685917486.62,30.762,139.16,137.695,-12.695,19236.737,306.8175021719324
26,1685917486.62,19.531,-438.965,-110.84,-12.695,19236.741,307.85212447940216
27,1685917486.63,-61.523,-678.711,-202.148,-29.785,19236.744,312.2207229741751
28,1685917486.63,-55.664,-100.586,81.543,-29.785,19236.748,321.5430074462758
29,1685917486.64,14.16,188.477,121.094,-12.207,19236.752,311.7548740303482
30,1685917486.64,27.344,-18.066,25.879,-12.695,19236.756,320.2957662992069
31,1685917486.64,-32.227,34.18,104.98,-26.367,19236.76,314.54699771929813
32,1685917486.65,-62.988,275.879,162.109,-22.461,19236.749,316.6987848945588
33,1685917486.65,-23.438,108.398,90.82,-9.277,19236.753,304.88797814185057
34,1685917486.66,32.227,38.086,104.492,-5.371,19236.757,306.19920943204414
35,1685917486.66,6.836,244.141,150.391,-23.438,19236.761,310.1548825569358
36,1685917486.66,-55.664,238.77,120.605,-36.621,19236.765,301.93940025454594
37,1685917486.67,-47.363,-224.609,-55.176,-23.926,19236.769,309.2694830226039
38,1685917486.67,11.719,-440.43,-41.504,-15.625,19236.773,310.9590513547956
39,1685917486.68,2.441,132.812,172.852,-22.949,19236.777,304.82025870155104
40,1685917486.68,-68.359,368.164,173.828,-32.715,19236.781,313.04265107824233
41,1685917486.68,-67.871,-205.566,-84.473,-28.809,19236.785,317.4260133290767
42,1685917486.69,12.207,-554.688,-168.945,-10.254,19236.789,310.0085301918622
43,1685917486.69,33.691,96.68,165.039,-7.812,19236.792,302.2743404758948
44,1685917486.69,-39.551,380.859,157.715,-22.461,19236.805,315.2234741246384
45,1685917486.7,-76.66,-250.488,-26.367,-28.809,19236.809,314.2631750638289
46,1685917486.7,-15.137,-358.887,47.852,-19.531,19236.813,307.7647891976911
47,1685917486.7,12.695,260.742,181.152,-23.926,19236.817,313.13238319598116
48,1685917486.71,-39.062,314.941,159.668,-43.457,19236.821,307.95417728728285
49,1685917486.71,-76.66,-403.809,-164.062,-39.551,19236.824,298.457104069035
50,1685917486.72,-44.922,-1000.0,-417.48,-9.766,19236.828,312.3128442619102
51,1685917486.72,19.531,-329.59,56.641,-4.883,19236.832,309.8404639890268
52,1685917486.72,5.859,304.199,177.734,-26.855,19236.836,318.1998451070562
53,1685917486.73,-58.594,16.113,43.457,-35.156,19236.84,314.182748251027
54,1685917486.73,-47.363,151.855,177.246,-21.973,19236.844,310.36510823163684
55,1685917486.73,25.391,460.938,224.121,-7.324,19236.848,310.08299783294365
56,1685917486.74,13.184,302.734,134.766,-15.137,19236.849,318.6086511784531
57,1685917486.74,-66.895,-125.0,83.984,-31.25,19236.852,309.2454113494812
58,1685917486.75,-71.289,8.301,155.273,-28.809,19236.856,315.8836439616647
59,1685917486.75,4.395,429.688,260.742,-20.02,19236.86,309.1529973773975
60,1685917486.75,19.043,233.398,129.395,-24.902,19236.864,327.1751836155591
61,1685917486.76,-51.27,-546.875,-123.047,-35.645,19236.868,311.3928645672387
62,1685917486.76,-82.031,-395.996,31.25,-39.551,19236.872,310.94650214194235
63,1685917486.76,-22.461,345.215,253.418,-25.391,19236.876,318.67373405812754
64,1685917486.77,20.508,112.793,37.109,-6.348,19236.88,308.1793412088127
65,1685917486.77,-31.738,-441.895,-77.148,-13.672,19236.884,315.1242971640235
66,1685917486.78,-77.637,20.508,172.363,-32.227,19236.888,314.73479929827795
67,1685917486.78,-38.574,313.965,186.035,-23.926,19236.892,315.22254007687917
68,1685917486.8,16.113,145.508,168.945,-16.113,19236.895,312.80922076601337
69,1685917486.8,-7.812,-85.938,108.398,-31.738,19236.898,306.4089906867032
70,1685917486.8,-70.312,-43.945,100.586,-46.387,19236.902,319.35094968129624
71,1685917486.81,-68.359,133.789,164.551,-43.945,19236.906,310.7700897526548
72,1685917486.81,-1.953,-377.441,-26.367,-22.949,19236.91,310.9787421807037
73,1685917486.82,6.836,-846.191,-166.016,-22.461,19236.914,312.0312743270013
74,1685917486.82,-57.617,-155.762,110.352,-41.016,19236.918,312.82831939513636
75,1685917486.82,-69.824,292.48,172.363,-39.062,19236.922,317.35758193147484
76,1685917486.83,-9.766,-226.074,19.531,-23.438,19236.926,322.08159844652675
77,1685917486.83,14.16,-76.172,135.742,-23.438,19236.93,308.1610312382338
78,1685917486.83,-38.086,484.375,256.836,-41.016,19236.934,324.00844167201564
