,timestamps,emg_signal
0,1694224973.21,510.23692305372856
1,1694224973.21,495.67242496355817
2,1694224973.23,503.5306981912497
3,1694224973.25,511.2778269281012
4,1694224973.26,503.20320421130697
5,1694224973.26,510.4097790517354
6,1694224973.28,498.3622465162723
7,1694224973.29,502.5176161756604
8,1694224973.31,510.7399639502037
9,1694224973.32,508.5081476604515
10,1694224973.34,520.3510906769366
11,1694224973.36,513.167172842872
12,1694224973.36,498.34902976817415
13,1694224973.37,510.18888074639034
14,1694224973.39,510.0648148153021
15,1694224973.41,508.929526317106
16,1694224973.43,514.9622629237895
17,1694224973.43,513.4244562231996
18,1694224973.44,507.494297935234
19,1694224973.47,529.9842092189665
20,1694224973.47,508.4079831002656
21,1694224973.49,518.1368609675596
22,1694224973.51,515.4249477228304
23,1694224973.51,514.3392973874627
24,1694224973.53,515.8193595587185
25,1694224973.54,523.5749499024347
26,1694224973.56,527.3956648899006
27,1694224973.58,527.6366806722059
28,1694224973.59,524.0037229141262
29,1694224973.61,532.0569041382722
30,1694224973.61,518.1969842923005
31,1694224973.63,522.4785178487508
32,1694224973.64,527.2878990222741
33,1694224973.65,516.1984629753457
34,1694224973.67,528.509159237183
35,1694224973.68,522.0766574661612
36,1694224973.7,511.68274356036477
37,1694224973.72,522.4625555955275
38,1694224973.73,510.4798125947891
39,1694224973.73,516.1110186223814
40,1694224973.75,518.4090497754125
41,1694224973.77,519.947284204248
42,1694224973.79,508.4976701554932
43,1694224973.79,503.6365157851924
44,1694224973.81,519.6022332241361
45,1694224973.83,496.11377357904166
46,1694224973.83,504.9278946795673
47,1694224973.85,507.6768559616098
48,1694224973.86,503.5677606240776
49,1694224973.88,495.4637834458533
50,1694224973.9,503.69935556623267
51,1694224973.9,497.7992921995902
52,1694224973.91,493.8270749642041
53,1694224973.93,490.95015511039117
54,1694224973.95,484.4181361809317
55,1694224973.97,494.2216710016863
56,1694224973.97,486.4853878767381
57,1694224973.98,490.0060363843738
58,1694224974.0,491.00224668264434
59,1694224974.02,477.1341500340417
60,1694224974.03,482.12658983176476
61,1694224974.03,488.7189908027634
62,1694224974.05,472.37498610273815
63,1694224974.07,477.71154907908516
64,1694224974.08,481.0104436309859
65,1694224974.1,478.426265002045
66,1694224974.12,485.5928726069056
67,1694224974.13,479.44781100463825
68,1694224974.14,480.65355724769876
69,1694224974.16,494.4601094115977
70,1694224974.17,494.065873815586
71,1694224974.18,506.5279720712553
72,1694224974.2,507.39929482445365
73,1694224974.2,517.1525347498882
74,1694224974.22,522.387225936049
75,1694224974.24,520.2024256643602
76,1694224974.25,526.7986714610407
77,1694224974.25,514.768599803415
78,1694224974.27,529.8528167805957
79,1694224974.29,509.4166526778036
80,1694224974.3,505.63436531708885
81,1694224974.32,504.95635102432027
82,1694224974.33,495.1615465161228
83,1694224974.35,499.8298497108442
84,1694224974.35,489.2139404953285
85,1694224974.37,483.5603407241026
86,1694224974.39,488.40954511878016
87,1694224974.4,481.42589419544845
88,1694224974.42,474.43868079676133
89,1694224974.42,479.21325991613463
90,1694224974.44,468.05295268959287
91,1694224974.46,456.57024538344723
92,1694224974.47,449.2032150784282
93,1694224974.47,444.1496905943924
94,1694224974.49,433.94999577213787
95,1694224974.51,438.220038670755
96,1694224974.52,431.42110530657624
97,1694224974.53,418.7198847654903
98,1694224974.55,426.00423772149236
99,1694224974.57,413.9395691195021
100,1694224974.58,415.3311006195089
101,1694224974.58,408.3190603975365
102,1694224974.61,405.89818049966505
103,1694224974.62,415.233346175933
104,1694224974.64,406.21118539309015
105,1694224974.65,412.9961101925046
106,1694224974.65,413.9088437054488
107,1694224974.67,418.0038407514644
108,1694224974.68,423.6409355760659
109,1694224974.7,417.22429800144124
110,1694224974.72,432.2568783402393
111,1694224974.72,431.4901231825504
112,1694224974.74,422.3724863865203
113,1694224974.76,426.7671991680819
114,1694224974.77,440.3143952462061
115,1694224974.79,437.9594601110458
116,1694224974.8,439.1740040056386
117,1694224974.81,445.69717758516197
118,1694224974.82,433.3733221952849
119,1694224974.84,446.2169379486223
120,1694224974.85,446.08602329792114
121,1694224974.87,443.75357177467345
122,1694224974.89,444.4614244839152
123,1694224974.89,449.6493876541973
124,1694224974.91,458.19109924367405
125,1694224974.92,448.85237110141975
126,1694224974.93,448.3917568949413
127,1694224974.95,444.0656788100553
128,1694224974.97,459.2230392200031
129,1694224974.98,455.10240261906483
130,1694224975.0,457.53065196248275
131,1694224975.01,453.75813524557634
132,1694224975.02,457.3865078446723
133,1694224975.04,452.48452546913114
134,1694224975.05,454.9752737656227
135,1694224975.06,454.59804730465464
136,1694224975.07,462.38034118900987
137,1694224975.08,462.5872270323545
138,1694224975.1,456.24660792147137
139,1694224975.12,455.91176676268896
140,1694224975.13,461.08563301266037
141,1694224975.15,461.1418955464465
142,1694224975.16,459.1720627373541
143,1694224975.16,460.1878497584623
144,1694224975.18,463.78604376111866
145,1694224975.2,473.70956630344676
146,1694224975.22,462.86791214133547
147,1694224975.22,475.6335735867265
148,1694224975.24,467.41210628292174
149,1694224975.25,472.26199869428365
150,1694224975.27,462.67551939186484
151,1694224975.27,465.60118680638794
152,1694224975.29,476.1889485429972
153,1694224975.3,453.0306813628472
154,1694224975.32,467.58537693940053
155,1694224975.34,468.74407599147077
156,1694224975.34,476.58601272820385
157,1694224975.36,478.10613587547243
158,1694224975.37,486.6767968144221
159,1694224975.39,487.09932800066696
160,1694224975.41,493.7945131251359
161,1694224975.42,505.595551794953
162,1694224975.43,510.04925290120104
163,1694224975.45,518.9114041951952
164,1694224975.45,516.073514005463
165,1694224975.47,519.0952858033555
166,1694224975.49,521.1127032186389
167,1694224975.51,503.62329388216904
168,1694224975.51,508.832756558954
169,1694224975.52,510.39421491907495
170,1694224975.54,490.35265941360797
171,1694224975.56,487.15436627392535
172,1694224975.56,469.52915248484
173,1694224975.58,469.5186469806266
174,1694224975.59,457.566934035585
175,1694224975.61,435.79754284794615
176,1694224975.63,449.5801658215524
177,1694224975.64,437.88809473926074
178,1694224975.66,451.60273855056244
179,1694224975.66,439.73357451794095
180,1694224975.68,438.8356681490213
181,1694224975.69,442.17810912635974
182,1694224975.7,437.3727970361625
183,1694224975.72,445.4235118218525
184,1694224975.73,450.4447500703708
185,1694224975.75,451.49433274750163
186,1694224975.77,453.58688431494915
187,1694224975.77,452.72475228259486
188,1694224975.78,455.69371468881315
189,1694224975.8,452.45391052666486
190,1694224975.82,457.60251505669703
191,1694224975.83,465.94566996523827
192,1694224975.84,455.4194641564501
193,1694224975.86,466.98264979000834
194,1694224975.87,468.4931912355664
195,1694224975.89,474.13879233050267
196,1694224975.89,467.8729636965442
197,1694224975.91,462.076803999871
198,1694224975.93,460.3718519177563
199,1694224975.94,463.40321624057475
200,1694224975.95,456.6159384955582
201,1694224975.97,456.3797662916452
202,1694224975.99,459.9133517134855
203,1694224975.99,454.6006592925503
204,1694224976.0,469.3069190522574
205,1694224976.03,452.72745174717585
206,1694224976.04,458.7073442347242
207,1694224976.05,463.21702534306803
208,1694224976.06,464.1990768223261
209,1694224976.08,465.46079495989636
210,1694224976.1,472.1237276999732
211,1694224976.11,466.9775429926272
212,1694224976.12,468.9848198125947
213,1694224976.13,475.5384203145852
214,1694224976.15,471.79951615443156
215,1694224976.15,465.88228887956683
216,1694224976.17,494.52209763039264
217,1694224976.18,475.07215632072933
218,1694224976.2,485.9607278582426
219,1694224976.22,477.7853588105181
220,1694224976.23,481.5799699615004
221,1694224976.25,482.3091426635116
222,1694224976.26,484.1029871203192
223,1694224976.27,480.94295091321203
224,1694224976.29,470.3575319888228
225,1694224976.29,480.4251188283859
226,1694224976.31,472.75484922602027
227,1694224976.33,477.86458104312874
228,1694224976.33,469.8789400360365
229,1694224976.35,468.4395021981422
230,1694224976.36,466.5988845294397
231,1694224976.38,460.90753638684924
232,1694224976.4,469.1540575054037
233,1694224976.41,473.8114583307171
234,1694224976.43,478.3398630015366
235,1694224976.43,476.81284763955694
236,1694224976.45,468.02477195666506
237,1694224976.47,477.1505404458491
238,1694224976.48,485.2491108668404
239,1694224976.48,479.9169882778042
