,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917486.52,22.461,188.477,168.457,-22.461,19236.625,305.8443759616059
1,1685917486.53,-38.086,122.07,91.309,-32.227,19236.629,312.88691890493124
2,1685917486.53,-70.801,-149.414,36.133,-31.738,19236.633,303.35978585480257
3,1685917486.54,-18.066,-532.715,-108.398,-17.09,19236.637,319.8078433318262
4,1685917486.54,22.461,-654.785,-139.16,-20.508,19236.641,318.21891802230914
5,1685917486.54,-26.855,-138.672,90.332,-37.598,19236.644,326.28150459190925
6,1685917486.55,-75.195,-74.219,70.801,-41.992,19236.648,316.4489654613223
7,1685917486.55,-35.645,-594.727,-145.508,-21.484,19236.652,299.5069856805867
8,1685917486.56,18.555,-424.316,-54.688,-16.602,19236.656,315.53096871468773
9,1685917486.56,-4.395,479.004,262.207,-37.598,19236.66,312.06829363631834
10,1685917486.56,-66.406,297.852,104.004,-40.527,19236.664,320.0995325170963
11,1685917486.57,-58.105,-15.625,34.668,-26.367,19236.668,318.36510875092705
12,1685917486.57,5.859,118.652,125.488,-7.324,19236.67,314.722730371946
13,1685917486.58,24.902,86.426,118.652,-5.859,19236.674,310.9241112396905
14,1685917486.58,-36.133,-270.996,-41.504,-25.879,19236.678,314.0546729970511
15,1685917486.58,-69.824,-455.566,-122.559,-23.438,19236.682,321.31174101905617
16,1685917486.59,-17.09,-28.32,86.914,-7.324,19236.686,313.21534074355174
17,1685917486.59,29.785,399.414,240.723,-13.672,19236.69,308.34070700972535
18,1685917486.59,-21.484,-147.949,-82.52,-33.691,19236.694,309.5255314507266
19,1685917486.6,-83.496,-908.203,-379.883,-36.133,19236.698,311.4102409240163
20,1685917486.6,-38.086,-265.137,64.941,-21.973,19236.717,309.61969348886953
21,1685917486.6,30.273,232.422,192.871,-8.301,19236.721,302.0970146221855
22,1685917486.61,9.766,-483.398,-161.133,-15.625,19236.725,310.9563211518018
23,1685917486.61,-53.711,-557.129,-159.18,-35.156,19236.729,314.3395530652881
24,1685917486.62,-46.387,139.648,131.836,-32.227,19236.733,321.40723306971626
25,1685917486.62,30.762,139.16,137.695,-12.695,19236.737,318.498633614467
26,1685917486.62,19.531,-438.965,-110.84,-12.695,19236.741,322.035494456347
27,1685917486.63,-61.523,-678.711,-202.148,-29.785,19236.744,310.8416006810237
28,1685917486.63,-55.664,-100.586,81.543,-29.785,19236.748,308.70617866416086
29,1685917486.64,14.16,188.477,121.094,-12.207,19236.752,305.0310119262225
30,1685917486.64,27.344,-18.066,25.879,-12.695,19236.756,315.2884687127012
31,1685917486.64,-32.227,34.18,104.98,-26.367,19236.76,320.17934363903447
32,1685917486.65,-62.988,275.879,162.109,-22.461,19236.749,308.6194452327323
33,1685917486.65,-23.438,108.398,90.82,-9.277,19236.753,315.06827656675705
34,1685917486.66,32.227,38.086,104.492,-5.371,19236.757,300.7403601581167
35,1685917486.66,6.836,244.141,150.391,-23.438,19236.761,311.54941272466084
36,1685917486.66,-55.664,238.77,120.605,-36.621,19236.765,314.6633734693831
37,1685917486.67,-47.363,-224.609,-55.176,-23.926,19236.769,307.7537151195944
38,1685917486.67,11.719,-440.43,-41.504,-15.625,19236.773,307.58119562232685
39,1685917486.68,2.441,132.812,172.852,-22.949,19236.777,314.18754520993895
40,1685917486.68,-68.359,368.164,173.828,-32.715,19236.781,320.9230305235821
41,1685917486.68,-67.871,-205.566,-84.473,-28.809,19236.785,301.86289908944326
42,1685917486.69,12.207,-554.688,-168.945,-10.254,19236.789,301.0744093493373
43,1685917486.69,33.691,96.68,165.039,-7.812,19236.792,317.6045254138864
44,1685917486.69,-39.551,380.859,157.715,-22.461,19236.805,312.5960633833337
45,1685917486.7,-76.66,-250.488,-26.367,-28.809,19236.809,315.1235292603404
46,1685917486.7,-15.137,-358.887,47.852,-19.531,19236.813,320.44034765365745
47,1685917486.7,12.695,260.742,181.152,-23.926,19236.817,313.7878911540686
48,1685917486.71,-39.062,314.941,159.668,-43.457,19236.821,318.49710999602434
49,1685917486.71,-76.66,-403.809,-164.062,-39.551,19236.824,318.1962132586109
50,1685917486.72,-44.922,-1000.0,-417.48,-9.766,19236.828,310.90146904595736
51,1685917486.72,19.531,-329.59,56.641,-4.883,19236.832,309.7335756810676
52,1685917486.72,5.859,304.199,177.734,-26.855,19236.836,310.8961936201464
53,1685917486.73,-58.594,16.113,43.457,-35.156,19236.84,310.1863560908049
54,1685917486.73,-47.363,151.855,177.246,-21.973,19236.844,308.6780281855113
55,1685917486.73,25.391,460.938,224.121,-7.324,19236.848,310.8166486107816
56,1685917486.74,13.184,302.734,134.766,-15.137,19236.849,309.190801095306
57,1685917486.74,-66.895,-125.0,83.984,-31.25,19236.852,309.33303712273056
58,1685917486.75,-71.289,8.301,155.273,-28.809,19236.856,326.04982405223393
59,1685917486.75,4.395,429.688,260.742,-20.02,19236.86,315.63746891244574
60,1685917486.75,19.043,233.398,129.395,-24.902,19236.864,308.6457945372671
61,1685917486.76,-51.27,-546.875,-123.047,-35.645,19236.868,310.8532906683047
62,1685917486.76,-82.031,-395.996,31.25,-39.551,19236.872,309.46994684482985
63,1685917486.76,-22.461,345.215,253.418,-25.391,19236.876,313.6101169527365
64,1685917486.77,20.508,112.793,37.109,-6.348,19236.88,322.62505583365333
65,1685917486.77,-31.738,-441.895,-77.148,-13.672,19236.884,315.05397692977147
66,1685917486.78,-77.637,20.508,172.363,-32.227,19236.888,314.05567902211243
67,1685917486.78,-38.574,313.965,186.035,-23.926,19236.892,320.2574127547585
68,1685917486.8,16.113,145.508,168.945,-16.113,19236.895,317.8746584316807
69,1685917486.8,-7.812,-85.938,108.398,-31.738,19236.898,315.977843496512
70,1685917486.8,-70.312,-43.945,100.586,-46.387,19236.902,316.42752461647916
71,1685917486.81,-68.359,133.789,164.551,-43.945,19236.906,314.19703217803783
72,1685917486.81,-1.953,-377.441,-26.367,-22.949,19236.91,313.2252370864991
73,1685917486.82,6.836,-846.191,-166.016,-22.461,19236.914,314.8111055492177
74,1685917486.82,-57.617,-155.762,110.352,-41.016,19236.918,309.2987739758958
75,1685917486.82,-69.824,292.48,172.363,-39.062,19236.922,310.2125055370045
76,1685917486.83,-9.766,-226.074,19.531,-23.438,19236.926,318.6376711080131
77,1685917486.83,14.16,-76.172,135.742,-23.438,19236.93,302.737633119737
78,1685917486.83,-38.086,484.375,256.836,-41.016,19236.934,314.8425288402817
79,1685917486.84,-75.684,236.816,118.164,-39.062,19236.938,315.0647937291626
80,1685917486.84,-32.227,27.344,98.145,-27.344,19236.94,325.42905722930885
81,1685917486.84,10.254,343.75,250.977,-25.879,19236.944,312.894281539969
82,1685917486.85,-21.973,526.855,252.441,-31.738,19236.947,312.9908640725094
83,1685917486.85,-73.73,131.836,83.984,-37.109,19236.951,303.05093490587745
84,1685917486.86,-40.527,-62.988,87.402,-20.508,19236.955,307.4468905760382
85,1685917486.86,29.297,24.414,134.766,-6.836,19236.959,306.3310538376497
86,1685917486.86,13.184,12.695,125.977,-23.438,19236.963,322.2628430643643
87,1685917486.87,-62.988,-227.051,-3.906,-39.551,19236.967,326.3798906061904
88,1685917486.87,-62.5,-831.543,-232.91,-23.438,19236.971,315.06043698749454
89,1685917486.88,17.09,-210.938,120.605,-17.09,19236.975,312.8251809695957
90,1685917486.88,24.414,489.258,291.992,-31.25,19236.979,319.47612424992735
91,1685917486.88,-41.504,102.539,78.125,-40.039,19236.983,309.63520731373075
92,1685917486.89,-58.594,55.664,110.352,-25.879,19236.985,317.817194678439
93,1685917486.89,5.371,124.512,154.297,-4.395,19236.989,307.9843540706538
94,1685917486.89,49.805,130.859,178.711,-4.395,19236.992,309.4545113018723
95,1685917486.9,-14.16,-372.07,-69.824,-20.508,19236.996,310.52972302652665
96,1685917486.9,-79.59,-660.645,-173.828,-21.973,19237.0,321.8206696954998
97,1685917486.91,-33.203,-106.934,121.582,-5.859,19237.004,317.6034099105826
98,1685917486.91,24.414,138.184,188.965,-3.418,19237.008,304.85477365487947
99,1685917486.91,-13.672,-319.336,-52.246,-16.113,19237.012,307.38923612069794
100,1685917486.92,-69.824,-617.188,-161.133,-24.902,19237.016,312.3821466241181
101,1685917486.92,-34.18,66.895,171.875,-12.695,19237.02,326.9614850545562
102,1685917486.92,33.203,369.141,207.52,6.836,19237.024,308.2126952766974
103,1685917486.93,20.996,130.371,158.691,0.977,19237.028,319.9392054370553
104,1685917486.95,-41.504,144.531,189.453,-15.625,19237.044,314.6893177831577
105,1685917486.95,-41.016,391.602,189.453,4.883,19237.048,310.8081776179097
106,1685917486.95,17.09,296.875,182.129,20.02,19237.052,319.55084121548583
107,1685917486.96,29.785,232.422,187.988,0.0,19237.056,316.76810350735747
108,1685917486.96,-32.715,314.941,165.039,-19.531,19237.06,313.9555917958545
109,1685917486.97,-62.5,41.504,102.051,-17.578,19237.064,308.3665620437843
110,1685917486.97,-3.906,-270.508,26.367,1.465,19237.068,302.9651147576327
111,1685917486.97,25.879,-462.891,23.926,-0.488,19237.072,307.3091442670758
112,1685917486.98,0.0,204.59,175.781,-19.531,19237.076,308.1519827352034
113,1685917486.98,-21.484,41.992,200.195,-19.531,19237.076,315.20921056523724
114,1685917486.98,-59.57,172.852,147.461,-27.344,19237.08,316.41913090225313
115,1685917486.98,-58.594,385.742,185.059,-25.879,19237.08,309.0600658948399
116,1685917486.98,-56.641,-541.992,-129.883,-11.719,19237.084,316.1929658678459
117,1685917486.98,-24.414,65.918,85.449,-12.207,19237.083,315.838113606933
118,1685917486.99,10.742,-690.918,-114.258,0.488,19237.088,321.548474683394
119,1685917486.99,23.926,-71.777,89.844,-3.906,19237.087,307.6635446221513
120,1685917486.99,19.043,139.648,212.402,-11.719,19237.091,319.6216714741013
