,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686622018.15,-23.926,-330.078,122.07,-38.574,1396.071,380.3424214506466
1,1686622018.15,36.621,-65.918,166.504,7.812,1396.075,376.9673128301957
2,1686622018.16,43.457,-80.566,58.594,32.227,1396.078,383.03061425852707
3,1686622018.16,-7.324,-220.215,11.719,-20.02,1396.082,380.5903313921841
4,1686622018.16,-35.645,-198.242,25.879,-43.945,1396.086,387.32052059499887
5,1686622018.17,27.832,-307.129,38.574,18.066,1396.09,379.82256015309594
6,1686622018.17,54.688,-683.105,-109.863,62.988,1396.094,375.203786837302
7,1686622018.18,2.441,-706.543,-126.953,20.996,1396.098,375.89331191549684
8,1686622018.18,-27.832,-184.082,144.043,-32.227,1396.102,372.01724876082835
9,1686622018.18,10.254,-124.512,94.727,-0.977,1396.106,377.5678026730335
10,1686622018.19,58.105,-190.918,62.988,54.688,1396.11,372.2711562155862
11,1686622018.19,32.227,-274.414,58.105,37.109,1396.114,381.19493454871264
12,1686622018.19,-26.855,-213.867,71.777,-16.113,1396.101,371.7314919955435
13,1686622018.2,-11.23,-251.465,10.254,0.488,1396.105,376.0995803567521
14,1686622018.2,49.316,-533.691,-10.742,53.223,1396.109,376.68741912052104
15,1686622018.2,42.48,-265.625,144.531,41.992,1396.113,379.8993501906625
16,1686622018.21,-12.207,-307.617,7.812,-6.348,1396.117,386.52942968956563
17,1686622018.21,-15.137,-702.148,-176.758,-6.348,1396.121,378.36077103274135
18,1686622018.22,42.48,-1000.0,-335.449,54.688,1396.125,371.53772760730226
19,1686622018.22,62.012,-661.133,-60.547,61.035,1396.128,383.3077605443571
20,1686622018.22,9.766,-10.742,209.961,4.883,1396.132,367.676559795313
21,1686622018.23,-31.25,-399.902,-31.738,-20.02,1396.136,377.2582275384487
22,1686622018.23,23.926,-461.914,32.227,25.879,1396.14,376.0461156829819
23,1686622018.24,70.801,108.887,223.145,62.988,1396.144,373.1713745380233
24,1686622018.25,25.391,99.609,84.473,29.785,1396.149,376.3637971266269
25,1686622018.26,-26.367,-570.312,-183.594,-12.695,1396.153,376.5511994028198
26,1686622018.26,-2.441,-628.418,-36.621,5.859,1396.157,378.6171600976939
27,1686622018.26,58.594,55.176,189.941,52.246,1396.161,372.8870161463286
28,1686622018.27,39.062,167.969,114.746,32.715,1396.165,382.4378668241978
29,1686622018.27,-35.645,-569.824,-319.824,-18.555,1396.169,380.90697070787775
30,1686622018.28,-18.066,-840.82,-236.816,-0.977,1396.173,381.0014283082232
31,1686622018.28,64.941,-41.504,265.137,56.152,1396.177,372.4734182006916
32,1686622018.28,69.824,133.301,111.816,55.664,1396.18,381.0835856041144
33,1686622018.29,5.371,-521.484,-151.367,3.418,1396.184,372.06454127795615
34,1686622018.29,-11.23,-597.168,-34.668,-11.719,1396.188,362.5341343209124
