,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112343.03,13.184,-450.684,-145.02,11.719,2349.927,339.62969924429115
1,1686112343.03,-8.301,-650.391,-101.562,-24.414,2349.931,362.6118876355515
2,1686112343.04,-31.25,263.184,206.055,-63.965,2349.935,357.75079419394785
3,1686112343.04,-15.137,267.09,91.797,-25.391,2349.939,358.92634540870955
4,1686112343.05,15.137,47.363,27.344,20.508,2349.943,356.38591039669626
5,1686112343.05,1.465,-67.383,7.812,-10.254,2349.947,366.2398396456648
6,1686112343.05,-26.855,35.645,73.242,-62.012,2349.951,349.3005924013335
7,1686112343.06,-27.832,40.527,13.672,-45.898,2349.955,363.7387020963613
8,1686112343.06,-4.395,-492.676,-134.766,12.207,2349.959,357.66951484185824
9,1686112343.06,3.906,-72.266,116.211,6.836,2349.963,353.49317542612937
10,1686112343.07,-28.32,444.336,181.152,-41.016,2349.966,370.5517621282051
11,1686112343.07,-48.34,94.238,-6.348,-55.176,2349.97,354.92227451542186
12,1686112343.09,-15.625,86.914,36.133,-13.672,2349.988,351.8361957385727
13,1686112343.09,9.277,437.5,148.438,11.23,2349.992,354.93225899906923
14,1686112343.1,-16.602,281.25,-21.973,-20.508,2349.996,363.24828193500474
15,1686112343.1,-42.48,-407.227,-264.648,-51.758,2350.0,364.2363936257793
16,1686112343.11,-26.367,-355.469,-53.223,-25.391,2350.004,346.4846427650815
17,1686112343.11,7.324,101.562,139.648,24.414,2350.008,345.51793043120847
18,1686112343.11,-2.441,-37.109,24.414,0.0,2350.011,358.6108949474852
19,1686112343.12,-51.27,-610.352,-208.496,-49.805,2350.015,358.80069872310565
20,1686112343.12,-21.973,-267.578,82.52,-28.809,2350.017,352.88498899762567
21,1686112343.12,-55.664,-578.125,-111.328,-31.25,2350.019,346.3760487444527
22,1686112343.12,6.348,492.188,250.977,21.484,2350.021,347.5813003304609
23,1686112343.12,-8.789,137.695,212.402,5.371,2350.023,354.0379391082756
24,1686112343.13,14.16,395.996,62.988,31.738,2350.025,353.4648557782717
25,1686112343.13,3.418,99.609,81.055,-7.812,2350.027,358.70773829449166
26,1686112343.13,-22.461,86.426,-46.875,-15.137,2350.029,350.10761093572273
27,1686112343.13,-17.578,-391.113,-57.617,-42.48,2350.031,355.86898602859355
28,1686112343.14,-48.828,126.465,23.926,-31.738,2350.033,354.4699598841216
29,1686112343.14,-24.902,104.492,24.902,9.766,2350.037,362.2889048066054
30,1686112343.14,3.906,-121.582,-49.805,37.109,2350.04,351.79182916726126
31,1686112343.15,-22.461,-239.746,-73.242,-8.789,2350.044,349.83872352862534
32,1686112343.15,-41.992,95.215,106.934,-47.852,2350.048,350.5189481577325
33,1686112343.16,-20.02,395.02,185.059,2.441,2350.052,346.03340275292436
34,1686112343.16,10.742,189.941,-20.02,52.246,2350.056,359.4187523832253
35,1686112343.16,-0.488,-686.035,-273.438,20.508,2350.06,365.2006157924211
36,1686112343.16,-29.297,-329.59,72.754,-22.461,2350.062,356.862332614272
37,1686112343.17,-7.324,386.23,190.43,0.488,2350.066,348.87244011989037
38,1686112343.17,13.672,134.766,79.59,34.668,2350.07,351.1890375540657
39,1686112343.18,9.277,187.988,83.008,16.602,2350.074,347.4404832362282
40,1686112343.18,-14.16,313.965,21.973,-31.25,2350.078,335.00398436107037
41,1686112343.18,-21.484,103.027,-98.145,-35.645,2350.082,345.4931529242675
