,timestamps,emg_signal
0,1694224709.16,480.33750696621007
1,1694224709.17,470.64733827762916
2,1694224709.19,479.8677470541971
3,1694224709.21,478.1868766986076
4,1694224709.22,475.6383117571704
5,1694224709.24,473.69958753120994
6,1694224709.25,478.2157752682282
7,1694224709.25,476.7073875093087
8,1694224709.27,474.92948477417406
9,1694224709.28,479.79110699495544
10,1694224709.3,478.3449650395051
11,1694224709.32,473.1177415665327
12,1694224709.33,475.6497538709716
13,1694224709.33,472.9889328348625
14,1694224709.35,475.8762803705536
15,1694224709.37,477.0960996530794
16,1694224709.38,475.0579618881718
17,1694224709.4,476.517432315353
18,1694224709.4,473.3640050238782
19,1694224709.42,473.30820911694497
20,1694224709.43,472.78718683825707
21,1694224709.45,472.22414524280856
22,1694224709.47,479.09598296360986
23,1694224709.48,476.2457454133484
24,1694224709.5,475.9850046799106
25,1694224709.51,471.59847845326317
26,1694224709.52,472.81923485828355
27,1694224709.54,475.50678572813746
28,1694224709.55,478.9829420105631
29,1694224709.55,472.7431199045763
30,1694224709.58,471.9568606308266
31,1694224709.58,470.70263147035774
32,1694224709.61,465.9572346180704
33,1694224709.62,468.8681943510143
34,1694224709.63,467.43618474850564
35,1694224709.65,468.44431119226283
36,1694224709.66,468.5291609467714
37,1694224709.67,467.69389743132797
38,1694224709.69,467.6787147221347
39,1694224709.7,463.6613476447124
40,1694224709.71,470.30986501074744
41,1694224709.72,467.4978845106003
42,1694224709.74,468.71924377539943
43,1694224709.76,466.77913939385365
44,1694224709.77,467.2772816385973
45,1694224709.77,465.5346116607782
46,1694224709.79,469.78690947159765
47,1694224709.81,464.49001456295474
48,1694224709.82,463.7156358711329
49,1694224709.84,470.05402402787195
50,1694224709.85,466.7220081396075
51,1694224709.87,471.2622733419288
52,1694224709.87,466.29280050600113
53,1694224709.89,470.69336114189326
54,1694224709.91,465.8214659701726
55,1694224709.92,467.78467044163403
56,1694224709.94,468.0662136304439
57,1694224709.94,466.51728571445614
58,1694224709.96,473.7512801851468
59,1694224709.98,465.9475893842958
60,1694224709.98,470.09525240272205
61,1694224710.0,467.91682153749696
62,1694224710.02,465.73393875036896
63,1694224710.02,467.4084734679765
64,1694224710.04,466.4984232591666
65,1694224710.06,465.94579371634654
66,1694224710.06,468.2656992080902
67,1694224710.08,468.1240708563228
68,1694224710.1,469.4990034594268
69,1694224710.12,474.59874642934864
70,1694224710.13,470.4929136541132
71,1694224710.14,479.2347831243542
72,1694224710.16,476.52746542192017
73,1694224710.16,479.06111423731625
74,1694224710.18,486.1259842090542
75,1694224710.2,484.49442657738894
76,1694224710.21,481.6578709728694
77,1694224710.23,484.5423706982394
78,1694224710.24,485.35331557333086
79,1694224710.24,486.933818738028
80,1694224710.26,484.0424352914426
81,1694224710.28,485.09674993209813
82,1694224710.29,487.452079003354
83,1694224710.31,485.82617626026104
84,1694224710.32,479.82862661485734
85,1694224710.33,479.1715974211097
86,1694224710.34,481.9945497340384
87,1694224710.36,483.9943904811358
88,1694224710.37,474.6968662858707
89,1694224710.39,480.1008438444449
90,1694224710.4,477.54645415774496
91,1694224710.41,477.82220061530205
92,1694224710.43,479.9954065520686
93,1694224710.45,477.27966376723896
94,1694224710.46,476.83751880458004
95,1694224710.47,475.4011455049325
96,1694224710.49,473.38259202755484
97,1694224710.5,482.46105969832513
98,1694224710.52,476.04661259083224
99,1694224710.53,478.5054231848224
100,1694224710.54,474.8723843594409
101,1694224710.54,473.19080657939605
102,1694224710.56,476.5840735804061
103,1694224710.58,476.91128305541474
104,1694224710.59,477.1568339171338
105,1694224710.61,479.36916071448456
106,1694224710.62,480.5695150952101
107,1694224710.63,483.6905394235935
108,1694224710.64,482.73892204548247
109,1694224710.66,481.7017474314311
110,1694224710.68,481.90634662498553
111,1694224710.68,485.3865777291002
112,1694224710.7,482.6900996331501
113,1694224710.72,484.48986355855595
114,1694224710.73,484.78043503360584
115,1694224710.74,487.1821699597399
116,1694224710.76,480.0129270663041
117,1694224710.78,486.7446984441883
118,1694224710.79,482.3993298324526
119,1694224710.81,484.2120191006986
120,1694224710.82,481.36193914791755
121,1694224710.83,481.14682477920036
122,1694224710.83,484.3187925329637
123,1694224710.85,480.8564237384354
124,1694224710.87,479.91236907254506
125,1694224710.88,483.5073750813802
126,1694224710.9,477.61506778594344
127,1694224710.91,477.3639062634982
128,1694224710.93,480.1200539765343
129,1694224710.93,485.3296643235559
130,1694224710.95,480.92855358107965
