,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197367.18,17.09,38.574,139.16,3.906,772.092,366.27028219473874
1,1686197367.18,11.23,-7.324,-3.418,-18.555,772.095,362.45705477198226
2,1686197367.19,-97.656,-429.688,-132.812,-84.961,772.099,350.6328439029561
3,1686197367.19,-111.328,-519.531,-56.641,-73.242,772.103,382.8657695056285
4,1686197367.2,-7.812,-134.277,65.918,-1.465,772.107,361.2199310314592
5,1686197367.2,19.531,-279.297,-89.355,2.93,772.111,356.789330699639
6,1686197367.2,-79.102,-962.402,-277.344,-66.406,772.115,374.10063048607367
7,1686197367.21,-122.559,-842.773,1.953,-83.496,772.119,355.99169402758986
8,1686197367.21,-28.809,-62.012,212.402,-16.113,772.123,375.53549868894487
9,1686197367.22,29.785,-99.121,-5.371,2.93,772.127,363.20301135313167
10,1686197367.22,-34.668,-214.844,21.484,-58.105,772.131,366.49322888130916
11,1686197367.22,-109.863,2.93,99.121,-88.379,772.134,350.908548518367
12,1686197367.23,-61.035,43.945,85.449,-30.762,772.136,356.35036870523265
13,1686197367.23,30.762,-195.801,-66.895,26.367,772.14,363.4519697580884
14,1686197367.24,3.418,-248.047,-35.645,-20.508,772.144,380.9738745392405
15,1686197367.24,-92.285,-74.707,90.332,-88.867,772.148,367.7210233061292
16,1686197367.24,-87.402,-71.289,58.594,-50.293,772.152,369.46684081980425
17,1686197367.25,4.883,-545.898,-170.898,25.391,772.156,369.4200715612174
18,1686197367.25,24.414,-554.688,-20.02,0.488,772.159,359.29593299117863
19,1686197367.25,-59.57,-239.746,75.684,-70.312,772.163,361.42434521458273
20,1686197367.26,-96.68,-459.961,-104.004,-59.57,772.167,369.8076137191181
21,1686197367.26,-20.996,-868.652,-151.855,20.02,772.171,367.45440346469513
22,1686197367.27,38.574,-617.188,122.07,17.578,772.175,374.55330041275323
23,1686197367.27,-24.902,-58.594,150.391,-59.082,772.179,368.2612675688764
24,1686197367.28,-89.844,-238.77,-52.734,-76.66,772.182,365.9606162166714
25,1686197367.29,-25.879,-304.199,56.152,-15.625,772.186,362.058307165802
26,1686197367.29,43.457,-90.82,59.082,9.766,772.19,359.2082247753418
27,1686197367.3,-11.23,-305.176,-107.91,-46.387,772.194,349.2182484674276
28,1686197367.3,-101.562,-545.898,-165.039,-84.961,772.198,372.37103960665974
29,1686197367.3,-82.52,-896.484,-168.457,-27.832,772.202,367.7859819172439
30,1686197367.31,26.367,-536.133,129.883,25.391,772.206,353.5777262685828
31,1686197367.31,27.832,59.57,155.273,-20.02,772.21,360.51499236571897
32,1686197367.32,-68.848,-270.02,-94.238,-78.125,772.213,363.39449384912626
33,1686197367.32,-72.266,-538.574,-33.203,-36.133,772.217,356.8721292937252
34,1686197367.32,18.555,-303.711,95.703,31.738,772.221,368.65595590957724
35,1686197367.33,33.691,-97.656,95.703,4.883,772.225,377.07326946137755
36,1686197367.33,-61.035,-386.23,-71.777,-72.754,772.227,367.1539878952762
37,1686197367.33,-103.027,-491.699,44.922,-77.637,772.231,366.5451664693895
38,1686197367.34,-20.02,-21.484,145.996,-13.184,772.235,370.62282360865345
39,1686197367.34,31.25,58.594,49.805,-2.441,772.239,376.4346928820546
40,1686197367.35,-42.969,-321.777,-179.688,-63.477,772.243,361.3902603709414
41,1686197367.35,-108.398,-581.543,-178.223,-90.332,772.247,369.1652204713373
42,1686197367.35,-42.48,-349.609,106.445,-36.133,772.251,360.64088007366104
43,1686197367.36,38.086,-96.191,45.898,9.277,772.254,365.04204012260703
44,1686197367.36,-21.973,-694.824,-230.957,-44.922,772.258,369.42827496351686
45,1686197367.36,-107.422,-624.512,63.477,-101.074,772.262,366.48550317208975
46,1686197367.37,-61.035,-9.277,187.012,-56.152,772.266,372.670250157223
47,1686197367.37,22.461,-9.277,42.969,2.441,772.27,374.9782699334369
48,1686197367.38,3.418,-334.961,-44.434,-38.086,772.276,384.422341852258
49,1686197367.38,-76.66,-438.477,-70.312,-102.539,772.28,360.52040779880815
50,1686197367.38,-79.102,-170.41,83.496,-82.031,772.283,387.1323479828826
51,1686197367.39,11.23,-345.703,-21.484,-8.789,772.287,372.64249951518855
52,1686197367.39,24.902,-891.602,-197.754,-5.371,772.291,364.3466479503953
53,1686197367.4,-60.547,-774.902,38.574,-67.383,772.295,379.51045505473525
54,1686197367.4,-95.703,-428.711,153.32,-79.59,772.299,356.7366712874433
55,1686197367.4,-31.25,-470.703,42.48,-11.23,772.303,370.01255596121626
56,1686197367.41,34.18,-729.492,-27.832,17.578,772.307,365.04238101813945
57,1686197367.41,-9.766,-270.508,107.422,-57.617,772.311,369.46370825816126
58,1686197367.42,-85.449,-21.484,99.121,-93.75,772.315,392.5093557131579
59,1686197367.42,-33.691,-287.109,-32.715,-25.391,772.319,374.09704233768724
60,1686197367.44,41.992,-167.48,47.363,13.184,772.335,369.4705873870758
61,1686197367.44,-15.137,49.316,75.195,-49.316,772.339,362.58292260246446
62,1686197367.44,-98.633,-83.496,-32.227,-99.121,772.342,357.0581647109181
63,1686197367.45,-77.148,-441.895,-123.047,-49.316,772.346,368.46841023575945
64,1686197367.45,10.254,-291.504,59.57,16.113,772.35,374.2531081554371
65,1686197367.46,12.695,-244.629,5.371,-21.973,772.354,383.53505333259983
66,1686197367.46,-81.055,-491.699,-152.344,-97.656,772.358,375.44489083765325
67,1686197367.46,-104.492,-862.793,-245.605,-70.801,772.362,374.23574536441396
68,1686197367.46,-37.109,-153.32,114.258,-30.762,772.362,372.2684813191142
69,1686197367.47,-16.113,-765.625,22.949,3.418,772.366,370.5256534107135
70,1686197367.47,24.414,103.516,110.84,-16.113,772.366,372.4459408002479
71,1686197367.47,38.086,-36.133,222.656,-8.789,772.37,367.4391727920441
72,1686197367.47,-38.574,-167.48,-66.406,-70.312,772.37,364.27617134595664
73,1686197367.48,-44.434,-95.215,-18.555,-83.008,772.374,366.8479578432026
74,1686197367.48,-126.953,-641.113,-104.492,-97.168,772.374,373.0703590752739
75,1686197367.48,-104.492,-420.898,-7.324,-91.309,772.378,366.31189996761776
76,1686197367.48,-75.684,-302.246,113.281,-39.062,772.378,363.589400744208
77,1686197367.48,20.996,-218.75,-19.531,16.602,772.382,379.2225028028575
78,1686197367.49,-9.766,-553.223,-128.906,-27.832,772.386,360.71154527766714
79,1686197367.49,-100.098,-596.68,11.23,-86.426,772.39,365.0127013800555
80,1686197367.5,-77.637,-214.355,130.859,-57.617,772.394,382.14072081081633
81,1686197367.5,16.602,60.547,111.816,-1.953,772.397,360.36614135344547
82,1686197367.5,13.672,-316.406,-114.258,-24.414,772.401,355.6054869271304
83,1686197367.51,-99.121,-1000.0,-254.883,-85.938,772.405,388.56878099750736
84,1686197367.51,-118.164,-693.359,106.445,-83.008,772.436,370.5286842321958
85,1686197367.52,-17.09,-31.738,204.102,-10.742,772.44,361.55817528809996
86,1686197367.52,19.531,-226.562,-75.195,-8.301,772.444,362.8034664501919
87,1686197367.52,-56.152,-247.07,-1.953,-76.172,772.448,366.5371128128177
88,1686197367.53,-107.91,-29.297,123.047,-83.984,772.452,368.08998780254933
