,timestamps,emg_signal
77,1694224898.7,536.282881175166
78,1694224898.71,528.0086607332723
79,1694224898.72,518.0962686885323
80,1694224898.74,495.8911159620308
81,1694224898.75,469.13645520895545
82,1694224898.76,448.592696498901
83,1694224898.77,431.36568177960555
84,1694224898.79,419.8646658453141
85,1694224898.79,412.1215401338054
86,1694224898.81,409.08731925552036
87,1694224898.83,406.0546988105128
88,1694224898.84,393.62029619007563
89,1694224898.86,399.69447575266196
90,1694224898.86,384.70728568792237
91,1694224898.88,399.98093615824985
92,1694224898.9,408.29467502957147
93,1694224898.92,417.89638902832667
94,1694224898.92,400.15183246767
95,1694224898.93,406.3158759483281
96,1694224898.96,424.65568157407967
97,1694224898.96,406.27405665087804
98,1694224898.98,419.74484877866576
99,1694224899.0,429.9819494582431
100,1694224899.02,438.255192579374
101,1694224899.02,430.9779459712976
102,1694224899.03,433.039818889186
103,1694224899.05,453.4811359497609
104,1694224899.06,434.029091014332
105,1694224899.08,447.3369311696742
106,1694224899.1,456.6045734203124
107,1694224899.1,447.16646864708343
108,1694224899.12,436.64313115296096
109,1694224899.13,445.4927927928853
110,1694224899.15,460.26029098273733
111,1694224899.16,448.2618432618579
112,1694224899.18,446.18455515704755
113,1694224899.18,450.0759528806906
114,1694224899.2,467.20064035592577
115,1694224899.21,454.2886144790872
116,1694224899.23,463.1719889059467
117,1694224899.25,462.5568881375881
118,1694224899.25,460.06557518457606
119,1694224899.27,460.9571360471797
120,1694224899.28,462.40298977058325
121,1694224899.3,469.15573729267476
122,1694224899.32,469.82744442733133
123,1694224899.32,467.6179532238579
124,1694224899.34,464.35160608503355
125,1694224899.36,465.25817432266297
126,1694224899.36,482.6870584532222
127,1694224899.38,467.97415208552235
128,1694224899.39,464.78642374370577
129,1694224899.4,471.22611491231396
130,1694224899.42,476.0604280659227
131,1694224899.44,469.93284956342575
132,1694224899.44,476.23893577119634
133,1694224899.47,481.2345853657895
134,1694224899.48,489.25328021838317
135,1694224899.48,474.23043600635236
136,1694224899.5,473.09509017829487
137,1694224899.51,472.97984675923163
138,1694224899.53,470.80023121594064
139,1694224899.55,467.62186060473573
140,1694224899.56,469.5128323477868
141,1694224899.57,475.9946356857993
142,1694224899.58,478.57807011745894
143,1694224899.6,488.22124234805364
144,1694224899.62,480.4601306695617
145,1694224899.63,502.21193726596596
146,1694224899.63,493.12762735403845
147,1694224899.65,516.5922018667871
148,1694224899.67,525.5957794680528
149,1694224899.69,519.2179969229567
150,1694224899.7,533.136797293969
151,1694224899.72,520.0108347650695
152,1694224899.73,536.3783976721488
153,1694224899.75,533.6423027860903
154,1694224899.76,527.6681732307841
155,1694224899.77,514.392266129267
156,1694224899.77,498.5379209433608
157,1694224899.79,500.4306860018121
158,1694224899.81,478.1907129134536
159,1694224899.82,473.44740638805547
160,1694224899.84,457.11123765633937
161,1694224899.84,442.4697875775553
162,1694224899.87,449.08665749563465
163,1694224899.87,449.4658660425288
164,1694224899.89,437.4388035819532
165,1694224899.91,437.6344521748845
166,1694224899.91,445.04097807117023
167,1694224899.92,457.74403823195735
168,1694224899.94,452.2463151996625
169,1694224899.96,457.38363863654877
170,1694224899.97,461.423495999159
171,1694224899.98,465.47278574039217
172,1694224900.0,467.0927878403827
173,1694224900.02,468.5045960980874
174,1694224900.03,462.1690659110519
175,1694224900.05,471.7307418072583
176,1694224900.06,469.55386321128736
177,1694224900.07,472.95254092976353
178,1694224900.09,477.59720265501693
179,1694224900.1,468.5125300545693
180,1694224900.1,485.6908363122001
181,1694224900.12,483.4382146183534
182,1694224900.14,477.2355576427692
183,1694224900.15,488.4199934756461
184,1694224900.17,492.2347280224828
185,1694224900.17,488.7793258355811
186,1694224900.19,476.2236336418309
187,1694224900.2,477.92514945452166
188,1694224900.22,475.39062196129856
189,1694224900.23,489.3278790061154
190,1694224900.25,475.550514833884
191,1694224900.25,485.61960323421096
192,1694224900.27,477.90007677832875
193,1694224900.29,494.08831208104857
194,1694224900.3,481.14993720818916
195,1694224900.32,486.29238405952054
196,1694224900.34,489.57576906178355
197,1694224900.34,496.34189588638054
198,1694224900.36,491.6058276065011
199,1694224900.37,492.0947210180372
200,1694224900.38,491.15275681959247
201,1694224900.4,506.7775152226379
202,1694224900.42,502.6938135358048
203,1694224900.42,507.9828783767067
204,1694224900.43,522.8052239627496
205,1694224900.45,509.0764411355168
206,1694224900.47,504.72828320136955
207,1694224900.49,513.7913366845816
208,1694224900.49,517.4151889375153
209,1694224900.5,516.3444797271727
210,1694224900.53,508.4086685056076
211,1694224900.54,510.0827105511786
212,1694224900.56,510.3083875435102
213,1694224900.56,503.23490808957047
214,1694224900.57,517.7498821363957
215,1694224900.59,510.15211986212876
216,1694224900.6,506.5702415907502
217,1694224900.62,501.3154042996924
218,1694224900.62,491.49893050109404
219,1694224900.64,496.75987745270254
220,1694224900.66,481.7896869368165
