,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686622018.15,-23.926,-330.078,122.07,-38.574,1396.071,375.87790038574263
1,1686622018.15,36.621,-65.918,166.504,7.812,1396.075,379.4154761718863
2,1686622018.16,43.457,-80.566,58.594,32.227,1396.078,379.1830798030875
3,1686622018.16,-7.324,-220.215,11.719,-20.02,1396.082,384.5558901372854
4,1686622018.16,-35.645,-198.242,25.879,-43.945,1396.086,371.67673991024566
5,1686622018.17,27.832,-307.129,38.574,18.066,1396.09,373.71995592637745
6,1686622018.17,54.688,-683.105,-109.863,62.988,1396.094,383.26627195619926
7,1686622018.18,2.441,-706.543,-126.953,20.996,1396.098,381.2087952296851
8,1686622018.18,-27.832,-184.082,144.043,-32.227,1396.102,371.57678743425447
9,1686622018.18,10.254,-124.512,94.727,-0.977,1396.106,376.1747952165311
10,1686622018.19,58.105,-190.918,62.988,54.688,1396.11,375.2844014553283
11,1686622018.19,32.227,-274.414,58.105,37.109,1396.114,375.9899778286991
12,1686622018.19,-26.855,-213.867,71.777,-16.113,1396.101,370.965017210762
13,1686622018.2,-11.23,-251.465,10.254,0.488,1396.105,370.0652008770597
14,1686622018.2,49.316,-533.691,-10.742,53.223,1396.109,372.5436364758919
15,1686622018.2,42.48,-265.625,144.531,41.992,1396.113,379.3310197676308
16,1686622018.21,-12.207,-307.617,7.812,-6.348,1396.117,373.88511570561826
17,1686622018.21,-15.137,-702.148,-176.758,-6.348,1396.121,382.49212233137564
18,1686622018.22,42.48,-1000.0,-335.449,54.688,1396.125,371.75916182481893
19,1686622018.22,62.012,-661.133,-60.547,61.035,1396.128,377.95405304052287
20,1686622018.22,9.766,-10.742,209.961,4.883,1396.132,368.21295596780186
21,1686622018.23,-31.25,-399.902,-31.738,-20.02,1396.136,376.57166401554633
22,1686622018.23,23.926,-461.914,32.227,25.879,1396.14,367.9263068393902
23,1686622018.24,70.801,108.887,223.145,62.988,1396.144,380.97067626642473
24,1686622018.25,25.391,99.609,84.473,29.785,1396.149,373.7048312219907
25,1686622018.26,-26.367,-570.312,-183.594,-12.695,1396.153,380.6940482587531
26,1686622018.26,-2.441,-628.418,-36.621,5.859,1396.157,368.99962592543244
27,1686622018.26,58.594,55.176,189.941,52.246,1396.161,375.5468554439149
28,1686622018.27,39.062,167.969,114.746,32.715,1396.165,372.01155769306513
29,1686622018.27,-35.645,-569.824,-319.824,-18.555,1396.169,376.7397427827702
30,1686622018.28,-18.066,-840.82,-236.816,-0.977,1396.173,373.68875083298474
31,1686622018.28,64.941,-41.504,265.137,56.152,1396.177,376.5661743695945
32,1686622018.28,69.824,133.301,111.816,55.664,1396.18,364.1455506966654
33,1686622018.29,5.371,-521.484,-151.367,3.418,1396.184,372.8981111516717
34,1686622018.29,-11.23,-597.168,-34.668,-11.719,1396.188,367.63946643775245
35,1686622018.29,58.105,-26.367,164.062,42.48,1396.192,376.1735697536732
36,1686622018.3,90.82,16.113,70.801,65.43,1396.192,369.75329850362795
37,1686622018.3,29.297,-319.824,-59.082,19.531,1396.196,373.76186686408806
38,1686622018.3,-7.812,-317.383,23.926,-13.672,1396.2,361.8593527823266
39,1686622018.31,35.156,-79.59,135.254,14.648,1396.204,379.4019580071817
40,1686622018.31,62.988,-229.004,25.391,57.617,1396.208,372.0920691925164
41,1686622018.32,19.043,-777.344,-233.398,36.133,1396.212,366.716043239186
42,1686622018.32,-29.785,-836.426,-134.766,-15.625,1396.216,362.57656905902286
43,1686622018.32,3.418,-539.062,93.262,8.789,1396.219,367.9584707006001
44,1686622018.33,66.406,-527.832,-8.301,74.707,1396.223,375.4735260852643
45,1686622018.33,50.781,-924.805,-222.168,77.148,1396.227,358.5717109316806
