,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714979.5,-33.203,62.988,118.164,-70.312,1059.393,400.14411198405594
1,1686714979.5,-68.359,182.617,74.219,-116.699,1059.397,389.39211228784114
2,1686714979.51,-43.457,-89.844,-7.324,-20.996,1059.401,369.887158985556
3,1686714979.51,-2.441,-25.391,36.621,37.109,1059.405,392.2914321612813
4,1686714979.51,-13.672,201.66,71.289,-51.27,1059.409,387.7730614236538
5,1686714979.52,-56.152,-101.562,-95.703,-123.535,1059.413,396.8724840467361
6,1686714979.52,-49.805,-682.617,-308.594,-43.945,1059.417,375.00537427598084
7,1686714979.52,-0.977,-658.203,-140.137,52.734,1059.421,377.24666827396675
8,1686714979.53,1.953,104.98,167.48,0.488,1059.425,381.03100583365915
9,1686714979.53,-43.457,170.41,55.176,-97.168,1059.428,389.6696207337366
10,1686714979.54,-48.34,-310.547,-67.383,-59.57,1059.432,383.32188487970757
11,1686714979.54,12.207,-232.422,47.363,50.293,1059.436,381.49063106174157
12,1686714979.54,30.762,83.984,79.59,33.691,1059.442,386.6973458465924
13,1686714979.55,-25.391,-98.633,-99.609,-85.449,1059.446,380.28043023753133
14,1686714979.55,-60.059,-690.43,-318.848,-89.844,1059.45,394.1653084533343
15,1686714979.56,-21.973,-621.094,-106.445,28.809,1059.454,392.16795771388604
16,1686714979.56,9.766,173.828,200.684,57.129,1059.458,385.90674850215464
17,1686714979.56,-33.691,-124.512,-68.848,-47.852,1059.461,385.134536035887
18,1686714979.57,-83.496,-704.102,-179.199,-106.934,1059.465,386.7430615785694
19,1686714979.57,-49.805,-305.176,93.75,-16.113,1059.469,391.5724534868068
20,1686714979.58,4.395,409.668,249.512,63.477,1059.473,390.25506892343634
21,1686714979.58,-11.23,63.477,-23.438,-3.418,1059.477,389.0889284647112
22,1686714979.58,-59.082,-270.996,-117.676,-92.773,1059.481,383.6379792537599
23,1686714979.59,-63.965,104.004,99.121,-48.828,1059.485,381.9463704835948
24,1686714979.59,-12.207,320.801,131.348,39.062,1059.497,391.13920045368945
25,1686714979.59,-6.348,0.977,-39.062,-6.348,1059.501,374.57041853353076
26,1686714979.6,-65.918,-257.812,-176.758,-113.281,1059.505,385.92891449735083
27,1686714979.6,-74.219,-251.465,-102.539,-87.402,1059.509,387.01375237070965
28,1686714979.6,-14.648,-33.691,75.195,27.832,1059.513,396.18158815096615
29,1686714979.61,4.883,-371.582,-176.27,35.645,1059.517,372.96744321784206
30,1686714979.61,-43.457,-962.402,-351.562,-66.406,1059.521,379.8348298883029
31,1686714979.62,-68.848,-325.195,104.492,-94.238,1059.525,384.1862963697097
32,1686714979.62,-24.902,192.383,181.641,10.742,1059.528,378.835993138521
33,1686714979.62,6.348,76.172,82.031,47.852,1059.532,391.2674696860566
34,1686714979.63,-26.855,-255.859,-33.691,-51.27,1059.536,377.9060339720475
35,1686714979.63,-59.57,-196.777,10.254,-104.98,1059.54,391.71819862428157
36,1686714979.65,-26.367,115.723,98.145,-20.508,1059.543,385.49590718994375
37,1686714979.65,16.113,-354.004,-41.992,51.758,1059.547,390.47398987335777
38,1686714979.66,-0.488,-361.328,27.344,-25.391,1059.551,392.2177052053256
39,1686714979.66,-50.293,171.387,125.0,-119.629,1059.555,384.3614554822797
40,1686714979.66,-56.152,20.02,20.508,-68.359,1059.559,381.182004527551
41,1686714979.67,-5.371,-288.086,10.254,41.504,1059.563,389.3361631520983
42,1686714979.67,0.488,-318.848,13.672,13.184,1059.567,373.9387148929964
43,1686714979.68,-57.617,-154.297,29.785,-97.656,1059.571,363.78420149908015
44,1686714979.68,-71.777,-64.941,23.438,-90.82,1059.575,388.04685320874614
45,1686714979.68,-26.367,-658.203,-181.641,24.414,1059.579,384.25859241708116
46,1686714979.69,-1.953,-383.789,50.293,27.832,1059.582,380.68195477379203
47,1686714979.69,-39.062,244.629,177.246,-89.355,1059.586,378.95532441890714
48,1686714979.69,-76.66,-129.883,-32.227,-122.559,1059.587,373.9378277347184
49,1686714979.7,-40.527,-133.301,44.922,-25.391,1059.591,382.508403714307
50,1686714979.7,-1.953,243.164,143.066,27.832,1059.595,387.5125177759137
51,1686714979.7,-32.227,202.148,45.898,-60.059,1059.599,383.287698933573
52,1686714979.71,-75.195,-190.43,-99.121,-129.395,1059.603,384.5919120757064
53,1686714979.71,-54.688,-479.98,-130.371,-49.805,1059.607,384.10147701881743
54,1686714979.72,5.371,-126.953,73.73,43.945,1059.611,386.49418562536306
55,1686714979.72,2.93,193.848,102.051,-8.301,1059.615,378.1316431594487
56,1686714979.72,-58.105,-457.52,-254.883,-110.352,1059.619,379.958349412322
57,1686714979.73,-69.824,-900.391,-284.668,-71.777,1059.623,370.47972126180275
58,1686714979.73,-10.254,-328.613,119.141,26.367,1059.626,382.5109064722472
59,1686714979.74,8.301,85.938,116.699,0.488,1059.63,373.95050944409536
60,1686714979.74,-48.828,-399.902,-117.188,-103.516,1059.634,375.30066822504534
61,1686714979.74,-69.336,-467.773,4.883,-99.121,1059.638,382.14783070748933
62,1686714979.74,-20.508,296.875,220.703,9.277,1059.642,376.48331478181797
