,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105603.07,-26.367,47.363,-34.18,31.738,488.969,341.5625756366228
1,1686105603.08,2.93,-54.199,-11.719,86.426,488.973,340.0999882279415
2,1686105603.08,18.555,62.012,-15.625,107.422,488.977,336.9432784461689
3,1686105603.09,-29.785,85.938,-16.113,72.266,488.981,342.73991304891973
4,1686105603.09,-45.898,-124.512,-63.965,47.852,488.985,336.2730610950466
5,1686105603.09,-7.324,-450.684,-45.898,68.359,488.989,341.8327233854671
6,1686105603.1,47.363,43.945,18.066,98.633,488.993,336.35135148178125
7,1686105603.1,28.32,195.312,-20.02,84.961,488.997,345.9710920086258
8,1686105603.1,-34.18,-234.863,-43.457,48.828,489.001,347.18005941948604
9,1686105603.11,-19.531,-970.215,-59.57,51.27,489.005,336.97896968842974
10,1686105603.11,56.152,-409.18,45.898,94.238,489.008,340.1398008165177
11,1686105603.12,69.336,651.367,21.484,97.168,489.012,336.44646692991336
12,1686105603.12,14.16,209.961,-48.34,51.758,489.014,341.8272193464357
13,1686105603.12,9.766,83.496,0.977,43.945,489.018,334.0913823982085
14,1686105603.13,57.617,399.414,5.859,77.637,489.022,341.2776085992036
15,1686105603.13,56.152,318.359,-26.367,94.727,489.026,341.2941503525997
16,1686105603.14,1.465,-77.148,-41.504,65.918,489.03,342.19929025870823
17,1686105603.14,-22.461,-329.102,-23.926,53.223,489.034,345.39337257154637
18,1686105603.14,28.32,-59.082,18.555,87.891,489.038,335.14045837308504
19,1686105603.15,76.66,309.082,-4.395,116.211,489.042,350.66464378049
20,1686105603.15,38.574,-390.625,-48.828,96.191,489.046,339.4890253222466
21,1686105603.15,-10.254,-493.652,-1.953,63.965,489.049,340.00633970174226
22,1686105603.16,23.926,99.609,-10.254,83.984,489.053,335.8424732528539
23,1686105603.16,74.219,32.715,-21.484,125.488,489.057,341.0967488078653
24,1686105603.16,50.781,-47.852,1.953,118.652,489.059,340.3677822089163
25,1686105603.17,16.602,122.07,-9.277,81.055,489.063,344.62321044976375
26,1686105603.17,41.992,85.938,-42.969,84.473,489.067,341.46444365813244
27,1686105603.18,104.98,-135.254,-40.527,129.395,489.071,334.09395190578323
28,1686105603.18,122.07,-243.652,-26.855,139.16,489.075,333.0146987164638
29,1686105603.18,62.988,-179.199,9.766,90.332,489.079,341.066657055471
30,1686105603.19,32.715,130.371,30.273,72.266,489.083,341.1824081213121
31,1686105603.19,91.309,11.23,-30.273,102.539,489.087,339.01889779601083
32,1686105603.2,118.164,-307.617,-18.066,112.793,489.091,338.3563184394413
33,1686105603.2,62.988,255.859,30.762,70.801,489.095,333.6643448147243
34,1686105603.2,28.809,362.793,-37.598,43.457,489.099,340.7706514265152
35,1686105603.21,57.617,39.551,-8.301,80.078,489.102,335.08754511458994
36,1686105603.21,81.543,-20.996,8.789,106.445,489.108,348.64282861884163
37,1686105603.21,48.828,126.465,-26.367,80.078,489.112,338.0694973229858
38,1686105603.22,-9.766,189.453,-51.758,54.688,489.116,333.75432716322575
39,1686105603.22,4.395,-238.281,-0.488,79.59,489.119,337.686679654881
40,1686105603.23,66.406,-139.16,37.109,117.188,489.123,336.0026813415688
41,1686105603.23,45.41,64.941,-37.598,116.211,489.127,340.24563045815313
42,1686105603.23,-16.602,-114.746,-43.457,75.684,489.131,335.2281684595741
43,1686105603.24,-7.812,-569.824,-20.996,69.824,489.135,341.936400427758
44,1686105603.24,59.082,-295.898,45.41,113.281,489.139,345.2748102404506
45,1686105603.24,94.727,498.535,16.113,114.746,489.143,336.19718410897303
46,1686105603.25,52.734,157.227,-45.41,78.125,489.147,334.29994073943175
47,1686105603.25,38.086,-98.633,-22.949,59.57,489.151,335.6831084126953
48,1686105603.25,105.957,211.426,9.277,89.355,489.149,346.7613048648766
49,1686105603.26,143.066,399.902,-14.16,119.629,489.153,343.54759910185794
50,1686105603.26,108.398,-94.238,-69.824,97.656,489.157,342.98864601860606
51,1686105603.27,62.012,-578.125,-39.551,68.848,489.161,344.94053124200684
52,1686105603.27,77.637,-105.957,19.531,83.984,489.165,342.38285738552435
53,1686105603.27,102.539,212.402,-14.648,118.652,489.169,329.80062824500936
54,1686105603.28,56.152,-95.215,-77.637,104.004,489.173,346.8396809949898
55,1686105603.28,-7.324,-863.77,-73.242,64.941,489.176,347.6343883391961
56,1686105603.28,10.742,-337.891,67.871,70.312,489.18,349.9240698604206
57,1686105603.29,72.266,662.109,22.461,104.98,489.184,346.95295670774664
58,1686105603.29,50.781,268.066,-14.16,111.328,489.188,338.54943617309766
59,1686105603.3,-11.719,51.27,11.719,72.266,489.192,341.2333804438823
60,1686105603.3,-22.949,203.613,-22.461,61.035,489.201,345.98667233334464
61,1686105603.3,32.715,225.586,-32.715,94.238,489.205,344.49008140808945
62,1686105603.31,61.035,30.273,-28.809,111.328,489.209,343.7012138896669
63,1686105603.31,12.695,17.578,-11.23,75.684,489.213,341.77784302939597
64,1686105603.32,5.859,-2.441,-43.457,48.34,489.217,348.9801129012728
65,1686105603.32,64.941,-124.512,-32.715,83.984,489.221,346.3606219071036
66,1686105603.32,95.215,-589.355,-36.133,117.188,489.225,343.84376286083176
67,1686105603.33,43.945,-645.508,-8.301,84.961,489.229,345.5590179335874
68,1686105603.33,-11.23,295.898,18.555,46.875,489.233,341.1555833523247
69,1686105603.34,24.414,258.789,-36.133,69.824,489.236,340.5441388878565
70,1686105603.34,60.547,25.879,-8.301,97.168,489.24,349.185727003396
71,1686105603.34,21.484,217.773,-3.906,76.172,489.244,350.5493736669545
72,1686105603.34,-26.367,153.32,-27.832,37.109,489.254,351.9389273731917
73,1686105603.35,-12.207,-99.609,-38.086,51.758,489.258,355.03170710985614
74,1686105603.35,53.223,-341.797,-37.598,100.098,489.262,345.6994865411738
75,1686105603.36,60.059,-82.031,-22.949,92.285,489.266,348.9628291764623
76,1686105603.36,13.184,181.641,-31.738,41.016,489.269,339.22136736979184
77,1686105603.36,15.625,-204.102,-77.637,31.738,489.273,336.583834307247
78,1686105603.37,48.34,-937.012,-63.477,71.777,489.277,344.7193842523807
79,1686105603.37,76.172,-357.422,31.738,84.961,489.281,338.87701361772895
80,1686105603.38,43.457,351.562,-20.02,44.922,489.285,351.2674918951442
81,1686105603.38,1.465,-288.086,-58.105,20.996,489.289,346.92040880472666
82,1686105603.38,46.875,-201.66,-4.395,54.199,489.293,347.8585157472551
83,1686105603.39,83.984,454.102,-10.254,93.262,489.297,346.9211985094174
84,1686105603.39,43.945,318.359,-54.688,79.59,489.299,353.2736931343505
85,1686105603.4,11.719,-127.93,-40.527,39.551,489.303,345.05135159383275
86,1686105603.4,43.945,-56.641,-14.16,58.105,489.307,348.3380537712314
87,1686105603.4,97.168,243.164,-31.738,100.586,489.311,343.8872651678585
88,1686105603.41,90.82,112.305,-65.43,86.426,489.314,347.56576191968054
89,1686105603.41,29.785,-411.621,-55.664,39.551,489.318,343.4623940682275
90,1686105603.42,34.18,-332.031,-2.441,32.715,489.322,345.69768148251507
91,1686105603.42,100.098,232.422,-5.859,77.148,489.326,342.6027182211075
92,1686105603.42,92.773,163.574,-64.941,83.984,489.33,351.94005238221945
93,1686105603.43,31.25,-432.617,-55.176,43.945,489.334,350.7703981343689
94,1686105603.43,9.766,-403.32,-12.695,24.902,489.338,344.73540737650916
95,1686105603.43,53.711,130.371,-3.906,55.176,489.342,335.70224515781115
96,1686105603.45,69.336,168.457,-27.344,71.289,489.344,346.3164488555341
97,1686105603.45,10.742,-182.617,-55.664,37.598,489.348,354.31352190982386
98,1686105603.46,-17.09,-250.977,-45.898,12.695,489.352,351.5402290985151
99,1686105603.46,5.371,102.539,-18.066,33.691,489.356,354.0705790133997
100,1686105603.46,22.461,190.918,-67.383,60.547,489.36,352.16175365106886
101,1686105603.47,-16.602,-549.316,-91.797,41.016,489.364,351.4526965088911
102,1686105603.47,-57.617,-259.766,-4.395,2.441,489.368,343.39551377779844
103,1686105603.48,-33.203,420.898,-24.414,21.484,489.372,348.0565498408163
104,1686105603.48,10.254,-20.02,-63.965,68.359,489.376,350.87914868142536
105,1686105603.48,2.93,-325.195,-43.457,62.5,489.38,350.28254961250997
106,1686105603.49,-47.852,191.895,-14.16,10.254,489.383,348.4893426187104
107,1686105603.49,-45.898,227.539,-40.527,5.859,489.387,352.35603116998146
108,1686105603.49,20.996,-7.324,-33.691,46.875,489.389,348.927783282814
109,1686105603.5,37.598,-116.211,-20.508,51.27,489.393,350.0213176626422
110,1686105603.5,-31.25,-9.766,-31.25,5.859,489.397,355.26363250446923
111,1686105603.51,-67.383,76.66,-50.781,-16.602,489.401,358.51535733825733
112,1686105603.51,-34.668,-323.242,-39.062,15.137,489.405,347.31367176011037
113,1686105603.51,-20.02,-450.684,-6.348,42.48,489.409,339.0246907704308
114,1686105603.52,-84.961,-32.227,-28.809,21.973,489.413,348.041520701331
115,1686105603.52,-122.559,132.812,-67.871,-10.742,489.417,344.33630544758887
116,1686105603.52,-42.969,-515.625,-42.969,18.555,489.421,344.38625512352377
117,1686105603.53,26.367,-349.121,26.855,61.523,489.424,339.6643652789848
118,1686105603.53,-4.883,400.391,-21.484,44.922,489.428,355.8174418136705
119,1686105603.54,-66.895,36.133,-65.918,15.625,489.432,351.9014356771632
