,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112343.03,13.184,-450.684,-145.02,11.719,2349.927,358
1,1686112343.034,-8.301,-650.391,-101.562,-24.414,2349.931,357
2,1686112343.038,-31.25,263.184,206.055,-63.965,2349.935,357
3,1686112343.042,-15.137,267.09,91.797,-25.391,2349.939,357
4,1686112343.046,15.137,47.363,27.344,20.508,2349.943,357
5,1686112343.05,1.465,-67.383,7.812,-10.254,2349.947,357
6,1686112343.053,-26.855,35.645,73.242,-62.012,2349.951,357
7,1686112343.057,-27.832,40.527,13.672,-45.898,2349.955,357
8,1686112343.061,-4.395,-492.676,-134.766,12.207,2349.959,356
9,1686112343.065,3.906,-72.266,116.211,6.836,2349.963,356
10,1686112343.069,-28.32,444.336,181.152,-41.016,2349.966,356
11,1686112343.073,-48.34,94.238,-6.348,-55.176,2349.97,356
12,1686112343.09,-15.625,86.914,36.133,-13.672,2349.988,355
13,1686112343.094,9.277,437.5,148.438,11.23,2349.992,355
14,1686112343.098,-16.602,281.25,-21.973,-20.508,2349.996,355
15,1686112343.102,-42.48,-407.227,-264.648,-51.758,2350.0,354
16,1686112343.106,-26.367,-355.469,-53.223,-25.391,2350.004,354
17,1686112343.11,7.324,101.562,139.648,24.414,2350.008,354
18,1686112343.113,-2.441,-37.109,24.414,0.0,2350.011,354
19,1686112343.117,-51.27,-610.352,-208.496,-49.805,2350.015,354
20,1686112343.12,-21.973,-267.578,82.52,-28.809,2350.017,354
21,1686112343.121,-55.664,-578.125,-111.328,-31.25,2350.019,354
22,1686112343.124,6.348,492.188,250.977,21.484,2350.021,354
23,1686112343.125,-8.789,137.695,212.402,5.371,2350.023,354
24,1686112343.128,14.16,395.996,62.988,31.738,2350.025,354
25,1686112343.129,3.418,99.609,81.055,-7.812,2350.027,354
26,1686112343.132,-22.461,86.426,-46.875,-15.137,2350.029,354
27,1686112343.133,-17.578,-391.113,-57.617,-42.48,2350.031,354
28,1686112343.136,-48.828,126.465,23.926,-31.738,2350.033,354
29,1686112343.14,-24.902,104.492,24.902,9.766,2350.037,354
30,1686112343.143,3.906,-121.582,-49.805,37.109,2350.04,353
31,1686112343.147,-22.461,-239.746,-73.242,-8.789,2350.044,353
32,1686112343.151,-41.992,95.215,106.934,-47.852,2350.048,353
33,1686112343.155,-20.02,395.02,185.059,2.441,2350.052,353
34,1686112343.159,10.742,189.941,-20.02,52.246,2350.056,353
35,1686112343.163,-0.488,-686.035,-273.438,20.508,2350.06,353
36,1686112343.165,-29.297,-329.59,72.754,-22.461,2350.062,353
37,1686112343.169,-7.324,386.23,190.43,0.488,2350.066,353
38,1686112343.173,13.672,134.766,79.59,34.668,2350.07,353
39,1686112343.177,9.277,187.988,83.008,16.602,2350.074,353
40,1686112343.181,-14.16,313.965,21.973,-31.25,2350.078,353
41,1686112343.185,-21.484,103.027,-98.145,-35.645,2350.082,353
42,1686112343.188,9.277,-462.402,-232.422,18.555,2350.085,353
43,1686112343.192,17.578,-710.938,-174.316,29.785,2350.089,353
44,1686112343.196,-4.883,-57.617,93.75,-23.438,2350.093,353
45,1686112343.2,-23.438,156.25,108.887,-43.945,2350.097,353
46,1686112343.204,-8.301,-541.016,-141.602,0.0,2350.101,353
47,1686112343.208,13.672,-617.188,-65.43,27.344,2350.105,353
48,1686112343.211,-7.324,311.035,188.965,-26.367,2350.11,353
49,1686112343.215,-42.48,184.082,20.996,-65.918,2350.114,353
50,1686112343.219,-32.227,-30.273,44.434,-26.367,2350.118,353
51,1686112343.223,-5.859,364.746,175.293,7.324,2350.122,353
52,1686112343.227,-14.16,413.574,73.242,-12.207,2350.125,353
53,1686112343.231,-38.574,-60.547,-195.801,-37.598,2350.129,353
54,1686112343.234,-31.25,-624.023,-205.566,-26.367,2350.133,353
55,1686112343.238,6.348,-108.398,143.555,4.883,2350.137,353
56,1686112343.242,18.066,587.402,199.707,6.348,2350.141,353
57,1686112343.246,-12.207,176.27,-87.402,-48.828,2350.145,353
58,1686112343.25,-25.879,-227.051,-195.801,-59.082,2350.149,353
59,1686112343.254,5.859,152.832,79.102,-3.906,2350.153,353
60,1686112343.27,16.602,533.203,166.016,1.465,2350.167,353
61,1686112343.274,-9.766,15.625,-110.84,-36.621,2350.171,353
62,1686112343.278,-34.668,-277.832,-160.645,-56.641,2350.175,353
63,1686112343.282,-29.297,225.586,114.258,-35.645,2350.179,353
64,1686112343.286,0.977,488.281,145.996,3.418,2350.183,353
65,1686112343.29,-2.441,-256.348,-222.168,-19.043,2350.187,353
66,1686112343.293,-39.062,-900.879,-308.105,-66.406,2350.191,353
67,1686112343.297,-28.32,-103.027,153.32,-42.969,2350.195,353
68,1686112343.301,6.348,383.301,181.641,4.883,2350.198,353
69,1686112343.305,-4.395,-47.852,-57.129,-13.184,2350.202,353
70,1686112343.309,-40.527,-158.691,-29.785,-61.035,2350.206,353
71,1686112343.313,-27.344,264.16,157.715,-46.875,2350.21,354
72,1686112343.316,22.949,349.121,94.727,10.742,2350.213,354
73,1686112343.32,9.766,-390.137,-152.344,13.184,2350.217,354
74,1686112343.324,-32.227,-456.055,-28.32,-41.504,2350.221,354
75,1686112343.328,-40.039,269.043,175.293,-63.477,2350.225,354
76,1686112343.332,-20.996,242.676,76.172,-25.391,2350.229,354
77,1686112343.336,-14.16,-82.031,-62.012,-4.395,2350.233,354
78,1686112343.339,-29.297,-168.945,-73.242,-44.922,2350.237,354
79,1686112343.343,-45.898,188.477,83.008,-78.125,2350.241,354
80,1686112343.347,-21.484,103.516,-0.977,-33.691,2350.245,354
81,1686112343.351,10.254,-519.043,-178.223,11.719,2350.249,354
82,1686112343.355,-2.441,-109.375,87.891,-26.855,2350.252,355
83,1686112343.359,-20.508,377.93,146.484,-64.453,2350.256,355
84,1686112343.36,-11.719,62.5,-3.906,-22.461,2350.257,355
85,1686112343.364,3.906,64.941,49.805,21.973,2350.261,355
86,1686112343.368,-3.418,343.262,121.094,-3.906,2350.265,355
87,1686112343.372,-31.25,112.793,-62.012,-51.758,2350.269,355
88,1686112343.376,-40.527,-388.672,-178.711,-46.875,2350.273,355
89,1686112343.38,-15.625,-445.312,-4.395,-6.348,2350.277,355
90,1686112343.383,2.93,47.852,146.484,3.418,2350.281,355
91,1686112343.387,-11.719,333.008,105.469,-43.457,2350.285,355
92,1686112343.391,-36.621,-402.832,-258.789,-52.246,2350.288,355
93,1686112343.395,-24.902,-812.5,-170.41,0.0,2350.292,356
94,1686112343.399,0.0,73.242,250.0,16.113,2350.296,356
95,1686112343.403,-13.672,389.648,108.887,-15.625,2350.3,356
96,1686112343.405,-37.109,-356.445,-122.559,-38.574,2350.302,356
97,1686112343.409,-24.902,-270.996,86.426,-21.484,2350.306,356
98,1686112343.413,-3.906,497.07,238.281,-1.953,2350.31,356
99,1686112343.417,-0.488,328.613,12.207,-27.832,2350.314,356
100,1686112343.421,-25.391,-37.109,-68.359,-66.406,2350.318,356
101,1686112343.425,-25.391,-84.473,35.645,-50.293,2350.322,356
102,1686112343.428,11.719,4.395,70.312,9.277,2350.326,356
103,1686112343.432,16.602,-38.086,-6.348,16.602,2350.33,356
104,1686112343.436,-19.043,-753.418,-291.504,-32.227,2350.333,357
105,1686112343.44,-21.973,-484.863,16.602,-37.598,2350.337,357
106,1686112343.444,13.672,447.754,281.25,6.348,2350.341,357
107,1686112343.448,14.648,251.953,39.551,9.277,2350.345,357
108,1686112343.45,-27.344,74.219,-19.531,-48.828,2350.347,357
109,1686112343.454,-50.293,309.57,96.68,-73.242,2350.351,357
110,1686112343.458,-15.137,403.32,104.98,-22.461,2350.355,357
111,1686112343.462,18.066,186.035,22.461,25.391,2350.359,357
112,1686112343.466,-11.719,57.617,-41.016,-9.766,2350.363,357
113,1686112343.47,-42.48,-99.121,-142.09,-53.711,2350.367,357
114,1686112343.473,-32.227,-64.453,7.324,-24.902,2350.37,357
115,1686112343.477,-5.371,-390.137,-104.98,24.902,2350.374,358
116,1686112343.481,-11.23,-703.613,-174.316,3.418,2350.378,358
117,1686112343.485,-46.875,-228.516,83.008,-47.363,2350.382,358
118,1686112343.489,-42.969,-44.434,102.051,-38.086,2350.386,358
119,1686112343.493,-9.766,-518.066,-106.934,10.742,2350.39,358
120,1686112343.495,-1.465,-622.07,-84.961,15.625,2350.392,358
121,1686112343.499,-15.137,245.605,202.148,-29.297,2350.396,358
122,1686112343.503,-30.273,219.238,56.641,-35.645,2350.4,358
123,1686112343.507,-6.348,123.535,88.867,10.254,2350.404,358
124,1686112343.511,12.207,389.16,145.508,26.855,2350.408,358
125,1686112343.515,-15.625,124.512,-62.5,-20.996,2350.412,358
126,1686112343.518,-34.668,-243.652,-213.379,-49.805,2350.416,359
127,1686112343.522,-25.879,-567.871,-160.156,-19.531,2350.42,359
128,1686112343.526,-10.254,-65.43,159.18,4.883,2350.423,359
129,1686112343.53,-20.508,543.945,190.918,-29.297,2350.427,359
130,1686112343.534,-48.34,97.656,-82.031,-66.406,2350.431,359
131,1686112343.538,-42.48,-242.188,-105.469,-37.598,2350.435,359
132,1686112343.54,7.812,224.609,159.18,11.23,2350.438,359
133,1686112343.544,12.695,558.594,170.898,1.465,2350.442,359
134,1686112343.548,-31.738,-144.043,-156.738,-51.758,2350.446,360
135,1686112343.552,-37.598,-399.902,-125.977,-43.945,2350.45,360
136,1686112343.556,-1.465,245.117,131.348,13.184,2350.454,360
137,1686112343.56,9.277,183.594,46.387,13.184,2350.458,360
138,1686112343.563,-31.738,-545.41,-230.957,-24.414,2350.462,360
139,1686112343.567,-57.129,-661.621,-175.293,-35.645,2350.466,360
140,1686112343.571,-34.668,203.125,225.098,9.277,2350.47,360
141,1686112343.575,-15.625,238.77,96.191,30.762,2350.474,360
142,1686112343.579,-32.715,-439.453,-113.281,-12.695,2350.478,360
143,1686112343.583,-50.781,-355.469,23.926,-38.086,2350.481,360
144,1686112343.586,-26.855,344.727,193.848,-7.324,2350.496,360
145,1686112343.59,7.324,317.871,86.914,31.25,2350.5,360
146,1686112343.594,8.789,-10.742,7.324,18.555,2350.504,360
147,1686112343.598,-30.273,83.008,62.5,-30.762,2350.508,361
148,1686112343.602,-39.062,280.273,84.473,-32.227,2350.512,361
149,1686112343.606,-3.418,77.148,-5.859,15.625,2350.515,361
150,1686112343.609,-16.602,-630.859,-203.613,7.812,2350.519,361
151,1686112343.613,-50.781,-395.02,20.02,-43.457,2350.523,361
152,1686112343.617,-53.223,384.277,224.121,-41.504,2350.527,361
153,1686112343.621,-27.344,242.676,68.848,0.977,2350.531,361
154,1686112343.625,6.348,113.281,20.02,18.066,2350.535,361
155,1686112343.629,-8.789,277.344,71.289,-18.555,2350.539,362
156,1686112343.63,-50.781,323.242,51.758,-57.129,2350.541,362
157,1686112343.634,-41.504,80.566,15.625,-29.297,2350.545,362
158,1686112343.638,-13.184,102.539,69.824,0.488,2350.549,362
