,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018078.23,-55.664,191.406,-11.23,46.875,119842.649,316.4645403287721
1,1686018078.23,-45.41,151.367,34.18,59.57,119842.653,314.13511609324496
2,1686018078.24,-38.086,586.426,216.309,67.383,119842.657,321.2921804197198
3,1686018078.24,-34.668,519.531,142.578,61.523,119842.661,317.31107806572885
4,1686018078.24,-36.133,118.164,-48.828,41.504,119842.665,317.5600277828196
5,1686018078.25,-28.32,-122.559,-100.098,43.945,119842.669,325.11154902337336
6,1686018078.25,-25.391,74.219,88.379,64.453,119842.673,314.29134834033454
7,1686018078.26,-32.715,499.512,184.57,60.547,119842.676,319.6623337200794
8,1686018078.26,-38.574,-231.445,-190.918,43.457,119842.68,313.4972925973491
9,1686018078.26,-53.223,-716.797,-307.129,33.203,119842.684,316.1135249300395
10,1686018078.27,-49.316,167.48,103.516,48.34,119842.688,313.10713508516193
11,1686018078.27,-38.086,436.035,128.906,62.988,119842.692,320.20273895450936
12,1686018078.27,-45.898,-44.922,-45.41,37.598,119842.695,310.8385748816425
13,1686018078.28,-53.223,3.906,42.969,11.23,119842.699,314.00849119134654
14,1686018078.28,-46.387,374.023,135.254,23.438,119842.703,315.49931813816534
15,1686018078.28,-34.18,300.293,85.449,34.668,119842.706,311.4661109474462
16,1686018078.29,-41.016,119.629,7.324,20.508,119842.71,311.3040620527838
17,1686018078.29,-52.246,-62.012,-67.871,0.977,119842.714,315.97078138360064
18,1686018078.3,-52.734,-29.297,23.926,2.93,119842.718,313.25933187661803
19,1686018078.3,-45.898,43.945,9.277,20.508,119842.722,316.0145674217807
20,1686018078.3,-49.316,-804.199,-403.809,20.02,119842.726,311.7844870354337
21,1686018078.31,-58.105,-551.758,-165.527,-11.23,119842.73,319.48483316842595
22,1686018078.31,-56.152,346.68,155.273,-17.09,119842.734,313.139514407451
23,1686018078.32,-46.875,121.094,52.246,7.812,119842.738,318.1480791154596
24,1686018078.32,-40.527,-39.062,43.457,7.812,119842.74,308.25170936446534
25,1686018078.32,-54.688,281.738,117.188,-15.137,119842.744,317.8872484793619
26,1686018078.33,-71.289,377.93,102.051,-27.832,119842.748,319.57119308457715
27,1686018078.33,-61.523,-118.652,-41.016,-4.395,119842.752,311.8666564644051
28,1686018078.33,-52.246,-102.539,13.672,10.254,119842.756,315.75697403459225
29,1686018078.34,-64.453,115.234,56.641,-8.301,119842.759,321.08474508724447
30,1686018078.34,-62.988,-35.645,-18.066,-23.438,119842.763,317.2438708164437
31,1686018078.34,-47.852,-534.668,-241.211,-5.371,119842.767,315.50603056954805
32,1686018078.35,-48.34,-600.098,-213.379,12.207,119842.771,320.69534280203357
33,1686018078.35,-51.758,375.0,174.805,-0.488,119842.775,315.1827635864228
34,1686018078.36,-60.547,316.406,45.898,-24.902,119842.779,309.8070188126293
35,1686018078.36,-63.965,14.16,-39.062,-22.461,119842.783,316.85638993728065
36,1686018078.36,-53.711,327.637,144.043,-0.488,119842.798,316.58525649612307
37,1686018078.37,-50.293,538.086,173.34,-4.883,119842.802,313.99893015161257
38,1686018078.37,-70.801,97.656,-48.828,-35.645,119842.806,318.68204617516443
39,1686018078.38,-73.73,-173.34,-92.773,-39.062,119842.81,312.7385840378125
40,1686018078.38,-53.223,205.078,77.637,-10.742,119842.814,311.29853270317193
41,1686018078.38,-44.922,186.523,80.566,-12.695,119842.817,319.2000230845993
42,1686018078.39,-51.758,-177.734,-110.84,-34.668,119842.821,318.93791717175316
43,1686018078.39,-60.547,-841.309,-438.477,-43.945,119842.825,312.8783805650259
44,1686018078.39,-58.105,-459.961,-104.004,-31.25,119842.829,319.66943660877195
45,1686018078.4,-59.57,551.27,263.184,-20.02,119842.833,315.45084217211627
46,1686018078.4,-70.312,99.121,-27.344,-33.691,119842.837,318.9296296004804
47,1686018078.41,-79.59,-321.777,-167.969,-50.293,119842.841,314.5664422158726
48,1686018078.41,-71.289,284.18,117.676,-40.527,119842.843,320.2462559163819
49,1686018078.41,-62.988,504.395,157.227,-22.461,119842.847,322.54467892592254
50,1686018078.42,-66.406,210.449,40.039,-35.156,119842.851,321.3224758078728
51,1686018078.42,-80.078,117.676,24.902,-56.152,119842.855,320.65493551629777
52,1686018078.42,-89.355,240.234,76.66,-46.875,119842.859,321.318424908176
53,1686018078.43,-77.148,195.312,98.145,-27.344,119842.862,317.94527372825445
54,1686018078.43,-81.055,-446.777,-199.707,-27.832,119842.866,315.6416036854088
55,1686018078.44,-94.727,-677.734,-297.852,-46.875,119842.87,320.0163329908044
56,1686018078.44,-91.797,155.273,108.887,-55.176,119842.874,316.6546974764967
57,1686018078.44,-76.66,315.43,96.68,-28.32,119842.878,315.3864639906488
58,1686018078.45,-68.848,-216.797,-87.891,-15.625,119842.882,311.27034076115547
59,1686018078.45,-69.824,-113.281,15.625,-46.387,119842.886,316.37624714323636
60,1686018078.45,-64.941,391.113,137.695,-62.5,119842.889,316.78769078199883
61,1686018078.46,-63.477,201.66,33.203,-33.691,119842.893,312.79497025139136
62,1686018078.46,-65.918,91.309,24.902,-20.02,119842.897,317.5074540330198
63,1686018078.46,-70.801,324.707,127.441,-39.551,119842.901,314.35615008173073
64,1686018078.47,-69.336,353.027,121.582,-43.457,119842.904,315.7841917625575
65,1686018078.47,-58.594,-134.277,-127.441,-26.855,119842.908,323.49804433463606
66,1686018078.48,-70.312,-455.566,-186.523,-17.578,119842.912,319.95204582658806
67,1686018078.48,-79.59,-66.895,53.711,-32.227,119842.916,318.30442120096535
68,1686018078.48,-72.754,-14.16,3.418,-56.641,119842.92,319.8019689932206
69,1686018078.49,-66.895,-367.676,-228.027,-47.852,119842.924,317.73157363305285
70,1686018078.49,-59.082,-811.035,-337.891,-11.719,119842.928,322.8035399451629
71,1686018078.5,-50.781,-147.949,54.199,-6.348,119842.932,321.3145122003572
72,1686018078.51,-56.641,399.902,126.953,-29.297,119842.935,322.92022272151337
73,1686018078.52,-66.895,45.41,-44.922,-35.645,119842.939,310.49547240190145
74,1686018078.52,-55.176,145.996,56.641,-10.742,119842.942,312.7658294278796
75,1686018078.52,-57.129,517.578,207.031,-0.977,119842.946,315.39009315722177
76,1686018078.53,-76.172,370.117,62.988,-22.461,119842.95,311.94322089117003
