,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111259.93,-10.742,178.711,142.578,64.453,1266.829,387.80206744509917
1,1686111259.94,2.441,374.512,177.246,43.457,1266.833,372.5086874035667
2,1686111259.94,-80.078,18.555,-2.93,-94.238,1266.837,396.3523495628561
3,1686111259.94,-117.188,-208.496,-74.219,-102.539,1266.841,392.53412569618564
4,1686111259.95,-43.945,176.27,160.156,44.434,1266.845,390.121430775372
5,1686111259.95,7.324,134.766,146.484,97.168,1266.849,398.4382451754879
6,1686111259.96,-51.27,-360.352,-119.141,-26.855,1266.853,396.67464576322834
7,1686111259.96,-117.676,-753.906,-306.152,-83.008,1266.856,389.90423494465324
8,1686111259.96,-67.383,-400.879,-0.977,41.016,1266.86,391.52052418183325
9,1686111259.97,11.719,227.051,199.707,125.488,1266.864,385.1239579246117
10,1686111259.97,-22.949,-141.602,-70.801,20.996,1266.868,404.911903966561
11,1686111259.98,-96.68,-731.934,-282.715,-73.73,1266.872,395.4215341455042
12,1686111259.99,-67.383,-189.453,24.902,17.09,1266.889,398.74901443133433
13,1686111260.0,27.344,386.23,240.723,134.277,1266.893,393.3956520010837
14,1686111260.0,37.109,-296.875,-129.395,83.984,1266.897,403.4995361786216
15,1686111260.0,-49.805,-712.891,-235.352,-39.551,1266.901,402.33418054762
16,1686111260.01,-56.152,19.043,133.301,-7.812,1266.905,391.7775850395529
17,1686111260.01,34.668,39.551,115.723,139.16,1266.909,400.49794452847715
18,1686111260.02,59.57,-570.312,-170.898,142.09,1266.913,396.7427836394707
19,1686111260.02,-7.324,-592.773,-171.387,3.906,1266.917,390.0801358053887
20,1686111260.02,-33.203,197.266,197.266,-13.184,1266.92,399.4511778046604
21,1686111260.03,37.598,300.293,145.996,124.023,1266.924,407.1676529800664
22,1686111260.03,59.57,-28.32,39.062,167.48,1266.928,395.8941779378952
23,1686111260.04,-18.066,-104.492,62.012,38.086,1266.932,397.21860287654533
24,1686111260.04,-74.707,182.617,131.348,-52.246,1266.94,396.75571550307865
25,1686111260.04,-27.344,134.766,79.102,71.289,1266.944,393.8037262646308
26,1686111260.05,51.758,-252.93,18.066,173.828,1266.948,396.9701328905313
27,1686111260.05,16.113,-29.785,118.164,68.848,1266.952,396.4382861680694
28,1686111260.06,-66.406,208.496,107.91,-47.363,1266.956,392.92629049194335
29,1686111260.06,-52.246,-298.34,-101.074,39.062,1266.96,399.5971208133463
30,1686111260.06,35.645,-395.508,-69.824,166.992,1266.964,389.56728716894884
31,1686111260.07,39.062,76.66,91.797,92.773,1266.968,384.3507419750393
32,1686111260.07,-19.531,-134.277,-20.02,-30.273,1266.979,396.9821557597032
33,1686111260.07,-42.48,171.387,116.699,-56.641,1266.971,392.0169524609808
34,1686111260.07,-64.453,-404.297,-67.871,-64.453,1266.982,397.3569500983075
35,1686111260.08,-57.129,-291.992,-106.445,-35.645,1266.975,389.58512439039447
36,1686111260.08,-3.418,-246.094,82.52,72.754,1266.986,394.80973440287113
37,1686111260.08,13.184,-644.043,-190.918,112.305,1266.979,391.9195140888499
38,1686111260.08,63.477,302.246,184.082,132.324,1266.99,389.6463310419423
39,1686111260.08,47.363,-255.859,71.777,115.234,1266.983,387.79797364197725
40,1686111260.08,25.391,218.75,83.008,18.066,1266.994,394.6723671424351
41,1686111260.09,-55.176,-413.086,-90.82,-65.918,1266.998,383.23758907706446
42,1686111260.09,-27.832,-430.664,7.812,34.668,1267.002,381.9418677432357
43,1686111260.1,49.316,236.328,187.5,137.207,1267.006,386.8853045212798
44,1686111260.1,24.902,275.391,120.605,47.363,1267.01,381.3463982658685
45,1686111260.1,-59.57,-527.344,-272.949,-61.035,1267.014,380.7548658094828
46,1686111260.11,-62.988,-1000.0,-401.855,-1.953,1267.018,389.62516448166895
47,1686111260.11,18.066,-116.211,124.512,104.004,1267.021,389.1856163715272
48,1686111260.13,41.016,245.117,105.469,62.5,1267.024,379.66394770185235
49,1686111260.13,-20.508,-162.598,-65.918,-69.824,1267.028,370.9856557486147
50,1686111260.14,-46.875,28.809,91.797,-66.895,1267.032,379.4903664721052
51,1686111260.14,29.785,300.293,164.062,75.684,1267.036,380.32671009898235
52,1686111260.14,92.773,1.465,25.391,120.605,1267.04,369.2341122639254
53,1686111260.15,16.113,-631.836,-231.445,-23.926,1267.044,368.4234235608928
54,1686111260.15,-64.453,-397.949,-60.547,-116.699,1267.048,369.0705562902905
55,1686111260.15,7.812,302.734,212.402,5.859,1267.052,369.07515001647323
56,1686111260.16,78.125,-46.875,-47.363,89.355,1267.056,370.77823977876767
57,1686111260.16,32.227,-536.133,-167.969,-12.207,1267.06,379.08915090472686
58,1686111260.17,-44.434,-37.598,76.66,-127.93,1267.063,368.7917797538819
59,1686111260.17,-27.832,65.918,74.707,-60.547,1267.067,367.10036610509644
60,1686111260.17,49.805,-502.441,-137.207,65.918,1267.07,365.57997238967783
61,1686111260.18,48.828,-612.305,-218.75,6.836,1267.074,369.75652219237315
62,1686111260.18,-14.648,69.824,112.305,-128.906,1267.077,375.19802615641186
63,1686111260.18,-14.648,230.469,128.418,-92.285,1267.081,362.4456106388235
64,1686111260.19,63.477,36.621,104.98,51.758,1267.085,369.3837791144712
65,1686111260.19,85.449,-213.379,35.156,49.805,1267.089,366.75059241360213
66,1686111260.2,13.672,-309.082,-65.43,-82.031,1267.093,360.2111849380629
67,1686111260.2,-21.973,-95.703,56.152,-104.492,1267.097,373.6225265906808
68,1686111260.2,42.969,-553.223,-178.223,26.855,1267.101,361.7732922621083
69,1686111260.21,79.102,-664.551,-189.453,65.918,1267.105,357.3527969355735
70,1686111260.21,19.043,122.559,112.305,-68.359,1267.109,362.61980946068053
71,1686111260.22,-37.109,-88.379,-54.199,-128.418,1267.113,355.20137177076447
72,1686111260.22,14.16,-86.914,19.043,1.465,1267.128,361.3858264511032
73,1686111260.22,90.332,341.309,187.988,90.332,1267.132,365.8164622875496
74,1686111260.22,57.129,411.621,148.926,-21.973,1267.136,359.6913394843993
75,1686111260.23,-23.438,20.02,-30.762,-117.676,1267.14,357.24919606161194
76,1686111260.23,-4.883,-150.391,-44.922,-28.32,1267.143,358.3372904557954
77,1686111260.24,62.5,-60.547,58.594,84.961,1267.147,365.2404514396247
78,1686111260.24,49.316,60.059,124.512,12.207,1267.151,356.74328177521403
79,1686111260.24,-33.203,-110.352,-66.406,-127.441,1267.155,356.9478409234146
80,1686111260.25,-44.434,-670.41,-305.664,-93.75,1267.159,357.18254196366905
81,1686111260.25,41.016,-257.812,35.645,41.992,1267.163,351.4696074373427
82,1686111260.26,68.359,367.676,238.281,32.715,1267.167,357.9078289479783
83,1686111260.26,-12.207,-258.301,-170.898,-86.426,1267.171,356.12825331509754
84,1686111260.26,-53.223,-749.512,-268.066,-104.492,1267.159,355.9301434400603
85,1686111260.27,29.297,104.004,168.457,10.254,1267.163,346.6358539608163
86,1686111260.27,93.262,379.395,161.133,75.684,1267.167,353.1543826391951
87,1686111260.27,31.738,-40.527,-14.16,-45.41,1267.171,350.3986070382757
88,1686111260.28,-43.457,-85.938,0.0,-137.207,1267.175,356.3372905672368
89,1686111260.28,-12.695,-39.551,42.48,-20.02,1267.178,358.4163274626219
90,1686111260.29,54.688,-78.613,48.34,87.402,1267.182,356.6877829738443
91,1686111260.29,20.996,-507.812,-194.824,3.906,1267.186,353.46130460816704
92,1686111260.29,-60.547,-598.633,-199.219,-105.957,1267.19,346.88001384741403
93,1686111260.3,-46.387,212.891,163.574,-53.223,1267.194,352.72830193338484
94,1686111260.3,37.598,290.527,120.605,70.801,1267.198,361.9946982039533
95,1686111260.3,38.086,-225.098,-88.379,34.668,1267.202,350.1084978350121
96,1686111260.31,-38.574,-185.547,-41.016,-93.75,1267.21,356.1940665433102
97,1686111260.31,-50.781,273.438,169.922,-87.891,1267.214,346.19090960068615
98,1686111260.32,18.066,145.508,65.918,36.133,1267.218,349.39454864331844
99,1686111260.32,34.18,-226.562,-32.715,45.898,1267.222,358.6812803238541
100,1686111260.32,-28.32,-98.633,34.668,-82.52,1267.226,356.6692424914727
101,1686111260.33,-65.43,-126.465,-24.414,-109.375,1267.23,355.51769956369304
102,1686111260.33,-21.484,-389.648,-130.859,15.137,1267.234,357.9349512671976
103,1686111260.34,13.672,-583.008,-185.547,70.801,1267.238,351.0638754170564
104,1686111260.34,-32.227,-166.504,19.531,-46.387,1267.242,354.38370274057354
105,1686111260.34,-78.125,193.848,81.543,-137.207,1267.245,353.81217089210753
106,1686111260.35,-36.621,37.598,48.828,-38.086,1267.249,349.22778519051457
107,1686111260.35,29.785,-122.07,30.762,70.312,1267.253,354.2131980481989
108,1686111260.35,17.578,-12.207,79.59,-10.742,1267.262,350.28218255373196
109,1686111260.36,-45.41,120.117,79.102,-129.883,1267.266,345.3893726928836
110,1686111260.36,-57.617,-299.805,-50.293,-85.449,1267.27,350.97486001712787
111,1686111260.36,8.789,-152.832,90.82,33.691,1267.274,349.0683014555057
112,1686111260.37,34.18,280.762,132.812,9.766,1267.278,348.31592102405006
