,timestamps,emg_signal
0,1694224969.42,490.23285140478464
1,1694224969.44,493.8010130209866
2,1694224969.44,494.8539395028302
3,1694224969.45,494.8467969170297
4,1694224969.47,493.2837575747766
5,1694224969.48,489.5206135438005
6,1694224969.5,485.8707521337703
7,1694224969.52,480.87530037211496
8,1694224969.53,489.4224498616124
9,1694224969.54,479.51658218233416
10,1694224969.55,486.54130368004616
11,1694224969.57,475.5170435305383
12,1694224969.58,481.5946461720947
13,1694224969.6,477.354187812136
14,1694224969.62,479.72021970716116
15,1694224969.62,482.7798374837732
16,1694224969.64,480.00799204945514
17,1694224969.66,477.75087843755125
18,1694224969.66,480.1110645866734
19,1694224969.68,467.67213597933875
20,1694224969.69,477.89195041474613
21,1694224969.7,478.3591668790226
22,1694224969.72,474.0870816816487
23,1694224969.73,480.1559421596204
24,1694224969.75,477.32646893819947
25,1694224969.77,470.6047520912085
26,1694224969.77,473.7352577719364
27,1694224969.79,472.20598746886037
28,1694224969.8,466.51620350367955
29,1694224969.82,478.0810317669438
30,1694224969.83,467.43267277592605
31,1694224969.84,472.8215731843445
32,1694224969.86,473.19643211876513
33,1694224969.88,472.9313598258094
34,1694224969.89,469.33145612997856
35,1694224969.89,472.04714709036773
36,1694224969.92,472.928081173021
37,1694224969.93,474.45055529402356
38,1694224969.94,479.95012308403153
39,1694224969.96,484.73624405704834
40,1694224969.97,489.15957174733444
41,1694224969.98,481.564951395661
42,1694224969.99,492.27054741939673
43,1694224970.01,485.0999263861654
44,1694224970.03,479.6420460371901
45,1694224970.03,483.16326695997503
46,1694224970.04,476.977998084552
47,1694224970.06,481.8471135967428
48,1694224970.08,473.88950991452214
49,1694224970.09,476.95598819861556
50,1694224970.11,475.20893959198156
51,1694224970.12,470.33698611169405
52,1694224970.13,475.22492540141997
53,1694224970.15,473.1939515624275
54,1694224970.16,472.6313829551462
55,1694224970.16,473.3584978715375
56,1694224970.19,478.4144059689567
57,1694224970.2,482.81619713096006
58,1694224970.21,486.09695195754125
59,1694224970.22,495.35817307213784
60,1694224970.24,503.7212903962408
61,1694224970.26,506.32043701248864
62,1694224970.27,514.5199185445977
63,1694224970.27,518.3889559680258
64,1694224970.3,522.6155865735745
65,1694224970.31,523.7795456591009
66,1694224970.32,523.9655159723974
67,1694224970.34,521.5158588819912
68,1694224970.36,524.7777255753116
69,1694224970.37,517.875227357647
70,1694224970.39,521.6505457030819
71,1694224970.39,500.8300323609917
72,1694224970.41,506.3779368953146
73,1694224970.42,498.7015244674244
74,1694224970.44,503.7470622668082
75,1694224970.45,485.35994517056554
76,1694224970.45,484.48013940181545
77,1694224970.47,473.9255153441533
78,1694224970.49,474.35136020641454
79,1694224970.51,467.31497092429817
80,1694224970.52,461.92423971379463
81,1694224970.52,453.6856984033597
82,1694224970.54,447.49780352208745
83,1694224970.56,446.0365102834773
84,1694224970.58,449.14496584879106
85,1694224970.59,451.43340931602074
86,1694224970.61,446.25129728684294
87,1694224970.61,446.81200581961224
88,1694224970.63,450.7244938186126
89,1694224970.65,456.21346722982014
90,1694224970.66,462.4133922794644
91,1694224970.67,468.3356585977343
92,1694224970.69,457.620371329533
93,1694224970.7,462.8772671143561
94,1694224970.72,462.12138050799484
95,1694224970.73,472.94472099669684
96,1694224970.74,468.63544776670284
97,1694224970.76,454.5675607579503
98,1694224970.77,470.7700378943224
99,1694224970.77,470.77548623945887
100,1694224970.79,467.9868829121798
101,1694224970.81,472.7468816729835
102,1694224970.82,471.43112597186524
103,1694224970.83,471.5913543182839
104,1694224970.85,479.03750286914396
105,1694224970.86,480.4716603745629
106,1694224970.88,474.59282975987753
107,1694224970.89,484.7343815459997
108,1694224970.91,487.9833636590782
109,1694224970.91,488.75792477519985
110,1694224970.93,489.45313775841834
111,1694224970.95,491.1013828094858
112,1694224970.95,489.8016954073122
113,1694224970.97,487.00156996259454
114,1694224970.98,487.4937208792907
115,1694224970.99,485.52649875632017
116,1694224971.01,488.5061768243209
117,1694224971.03,488.62728358355133
118,1694224971.04,481.9652368005288
119,1694224971.05,488.0541168461084
120,1694224971.07,477.56562069217995
121,1694224971.09,486.5370063321205
122,1694224971.1,475.7745748567982
123,1694224971.11,480.8774401599843
124,1694224971.11,475.49481254157917
125,1694224971.14,468.66666678264966
126,1694224971.16,472.59253521084713
