,timestamps,emg_signal
0,1694224678.11,473.99153600000847
1,1694224678.11,482.1936617056634
2,1694224678.14,475.02912736859173
3,1694224678.14,486.19000913240353
4,1694224678.16,477.4524554570436
5,1694224678.18,480.3984599819875
6,1694224678.19,474.3708378176912
7,1694224678.21,476.5701141376701
8,1694224678.23,475.2510168038178
9,1694224678.23,467.13848385257523
10,1694224678.24,487.62491016958154
11,1694224678.26,482.1889705159951
12,1694224678.28,475.9579772916808
13,1694224678.29,475.35340298253305
14,1694224678.29,485.8650040875815
15,1694224678.31,486.4033410973752
16,1694224678.32,477.2218462566524
17,1694224678.34,470.85814658111013
18,1694224678.36,486.9033078762921
19,1694224678.36,485.9300277120524
20,1694224678.38,483.1553182184407
21,1694224678.39,492.0392284261921
22,1694224678.41,488.0502663812002
23,1694224678.43,486.7218989614824
24,1694224678.44,483.9340570982575
25,1694224678.44,484.72081509995365
26,1694224678.46,492.8055635650641
27,1694224678.48,495.8356476854302
28,1694224678.5,488.75530338942093
29,1694224678.5,487.63801105545997
30,1694224678.52,490.42272758822395
31,1694224678.53,487.8676422848569
32,1694224678.54,497.55088611660017
33,1694224678.57,486.5152250035282
34,1694224678.58,486.82711133868736
35,1694224678.6,485.4474393608993
36,1694224678.61,478.86352528900926
37,1694224678.62,478.4033761911813
38,1694224678.64,478.9312843062712
39,1694224678.65,484.2580732467225
40,1694224678.66,480.8005689852634
41,1694224678.68,491.5225768229163
42,1694224678.68,481.7783765329842
43,1694224678.7,487.46032555108116
44,1694224678.71,476.9865729927673
45,1694224678.73,488.507383594471
46,1694224678.75,483.8279597992369
47,1694224678.75,477.9331878594762
48,1694224678.77,486.1278930188151
49,1694224678.78,495.2235573342171
50,1694224678.8,481.5639940048329
51,1694224678.8,486.0579501021715
52,1694224678.83,483.1567479397452
53,1694224678.84,484.4490822582077
54,1694224678.85,489.2043863493166
55,1694224678.86,482.17095821286483
56,1694224678.88,480.6259395191419
57,1694224678.89,490.04520093944376
58,1694224678.91,483.82800679994
59,1694224678.92,483.9061356940332
60,1694224678.94,483.5790854872315
61,1694224678.95,496.4176674576757
62,1694224678.96,493.4883633088507
63,1694224678.97,489.6282906679174
64,1694224678.99,497.1464706135708
65,1694224679.0,501.39869677914675
66,1694224679.01,514.7026440296188
67,1694224679.03,508.592924748136
68,1694224679.05,507.0451654872513
69,1694224679.06,514.728693032174
70,1694224679.06,511.19493014254857
71,1694224679.09,518.8342397618947
72,1694224679.1,516.0991122608576
73,1694224679.1,505.1094624704546
74,1694224679.12,499.68161636811016
75,1694224679.14,502.3581123137301
76,1694224679.15,498.392175156398
77,1694224679.17,490.9136218998285
78,1694224679.18,485.6739916242425
79,1694224679.2,482.6611093349287
80,1694224679.21,483.8063946413342
81,1694224679.21,473.7331464864646
82,1694224679.23,472.15513517871153
83,1694224679.25,472.1554840853347
84,1694224679.27,474.4447758998883
85,1694224679.28,464.00381849333235
86,1694224679.3,461.01242958920886
87,1694224679.3,455.73358487837515
88,1694224679.32,453.47837723261136
89,1694224679.34,455.74319035751967
90,1694224679.35,446.44591355457845
91,1694224679.37,449.7355029773351
92,1694224679.38,443.39539434352923
93,1694224679.38,441.373546473326
94,1694224679.4,441.6739037601499
95,1694224679.42,432.8683456860055
