,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880155.36,-48.34,-92.773,-39.062,-64.941,1383.255,365.0047941901686
1,1686880155.36,-55.664,-243.652,-41.016,-73.73,1383.259,379.1108084018991
2,1686880155.37,-28.809,151.367,-28.32,0.488,1383.262,372.8210960193161
3,1686880155.37,-17.578,59.082,-55.664,28.32,1383.266,367.03241779316147
4,1686880155.38,-43.457,-349.121,-8.301,-44.922,1383.27,384.6017413848541
5,1686880155.38,-53.223,-257.324,-26.855,-80.078,1383.274,368.87212180683963
6,1686880155.38,-32.715,-177.246,-36.621,-15.137,1383.278,382.573085572449
7,1686880155.39,-19.531,-369.629,-56.641,27.832,1383.282,365.23046206413215
8,1686880155.39,-35.645,-820.312,-40.527,-16.602,1383.286,369.3073764353621
9,1686880155.39,-57.617,-13.184,13.672,-76.172,1383.29,365.0984961939368
10,1686880155.4,-38.086,407.227,-39.062,-39.062,1383.294,375.4255736380608
11,1686880155.4,-9.277,21.484,-53.711,28.32,1383.298,381.04740217897194
12,1686880155.4,-20.02,221.191,-28.809,0.488,1383.3,366.9750962735817
13,1686880155.41,-51.758,377.441,-38.574,-81.055,1383.303,378.6917155306753
14,1686880155.41,-54.199,126.953,-59.082,-73.242,1383.307,373.24846539048553
15,1686880155.42,-26.367,-52.734,-23.438,9.766,1383.311,372.2579337736891
16,1686880155.42,-18.066,116.699,-23.926,8.301,1383.315,381.90793646187024
17,1686880155.42,-44.434,-62.5,-60.547,-68.359,1383.319,375.00498567135
18,1686880155.43,-61.035,-392.578,-65.43,-80.078,1383.323,384.9462783468333
19,1686880155.43,-37.109,-775.391,-49.805,-4.883,1383.327,377.2009177458367
20,1686880155.43,-11.719,-225.098,0.0,15.625,1383.331,372.3133252308747
21,1686880155.44,-25.391,117.188,-48.828,-53.711,1383.335,369.8075065578742
22,1686880155.44,-51.758,-345.703,-57.129,-95.215,1383.339,367.7782799399804
23,1686880155.45,-34.18,-291.504,11.23,-34.18,1383.343,378.42179769597504
24,1686880155.45,-11.23,130.371,-23.438,21.973,1383.345,366.2654915934995
25,1686880155.45,-30.273,25.391,-84.473,-29.297,1383.349,374.6889812471222
26,1686880155.46,-65.43,-358.887,-69.336,-97.168,1383.353,368.20387557203395
27,1686880155.46,-63.965,-437.988,5.371,-64.453,1383.356,367.19460228244805
28,1686880155.46,-30.762,186.035,6.348,0.977,1383.36,366.88663821949615
29,1686880155.47,-29.297,196.289,-69.824,-19.531,1383.364,375.16979980297236
30,1686880155.47,-54.199,-484.863,-107.422,-82.031,1383.368,376.0764316113314
31,1686880155.48,-52.246,-563.477,-0.488,-74.219,1383.372,374.299337522088
32,1686880155.48,-14.648,291.016,43.457,-0.977,1383.376,362.4737914694878
33,1686880155.48,-13.184,479.98,-33.203,0.977,1383.38,373.1328891407293
34,1686880155.49,-45.898,10.254,-71.289,-73.242,1383.384,361.892589425013
35,1686880155.49,-53.223,-59.082,-55.664,-94.238,1383.388,371.0170779092876
36,1686880155.49,-19.531,59.082,-27.344,-14.16,1383.393,373.659684477951
37,1686880155.5,-0.977,176.758,-36.621,17.578,1383.397,384.65473000467034
38,1686880155.5,-26.367,-335.449,-68.359,-57.617,1383.401,368.1209219811385
39,1686880155.51,-42.969,-232.91,-24.902,-93.262,1383.405,371.77708942841326
40,1686880155.51,-28.809,211.914,-24.414,-30.762,1383.408,377.7182225682251
41,1686880155.51,-16.113,-90.332,-67.383,28.809,1383.412,373.5470701615851
42,1686880155.52,-35.645,-757.812,-75.195,-10.742,1383.416,368.9175055087112
43,1686880155.52,-58.105,-298.34,-17.09,-85.938,1383.42,366.5390535105587
44,1686880155.52,-43.457,291.992,-27.344,-62.988,1383.424,375.16255642691976
45,1686880155.53,-8.301,99.121,-44.922,12.695,1383.428,375.99952778717574
46,1686880155.53,-5.859,64.453,-18.555,-8.789,1383.432,375.6381491375628
