,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018020.343,-18.555,154.785,111.816,-18.555,119784.766,316
1,1686018020.347,-9.766,131.836,67.871,-17.09,119784.77,316
2,1686018020.351,-14.16,13.672,20.996,-31.25,119784.774,314
3,1686018020.355,-39.062,134.277,57.617,-50.781,119784.778,314
4,1686018020.359,-54.688,-71.289,-58.594,-39.062,119784.782,314
5,1686018020.363,-48.34,-338.867,-57.129,-27.832,119784.786,313
6,1686018020.367,-46.387,-52.734,42.969,-46.387,119784.79,313
7,1686018020.37,-42.48,96.191,37.109,-44.922,119784.794,313
8,1686018020.374,-37.109,-547.363,-238.77,-18.066,119784.798,313
9,1686018020.378,-39.062,-774.902,-210.938,-9.277,119784.801,313
10,1686018020.382,-37.598,148.926,140.137,-23.438,119784.805,313
11,1686018020.386,-44.922,156.738,3.906,-24.414,119784.809,313
12,1686018020.387,-42.48,2.441,2.441,0.488,119784.808,313
13,1686018020.391,-33.203,430.176,166.504,11.23,119784.812,314
14,1686018020.395,-34.18,537.598,157.715,-0.977,119784.816,314
15,1686018020.399,-44.922,104.98,-20.508,-7.812,119784.82,314
16,1686018020.403,-44.434,-197.754,-88.867,8.301,119784.824,315
17,1686018020.407,-28.32,-12.695,37.598,23.438,119784.828,315
18,1686018020.411,-31.25,67.383,54.199,8.301,119784.832,315
19,1686018020.414,-35.156,-254.395,-165.527,-3.906,119784.836,315
20,1686018020.418,-23.438,-854.98,-376.953,9.766,119784.84,314
21,1686018020.422,-21.973,-156.25,62.012,24.902,119784.844,314
22,1686018020.426,-20.02,609.863,240.723,12.695,119784.848,314
23,1686018020.43,-13.672,170.898,-2.441,-8.301,119784.851,314
24,1686018020.433,-13.184,58.105,19.531,-12.207,119784.853,313
25,1686018020.437,-3.906,413.086,160.645,10.254,119784.857,313
26,1686018020.441,-0.488,458.008,129.883,9.277,119784.861,313
27,1686018020.445,-10.254,137.695,-6.348,-20.02,119784.865,312
28,1686018020.449,-14.16,-0.977,-38.574,-28.809,119784.869,312
29,1686018020.453,-9.766,-50.781,-1.465,-16.113,119784.873,312
30,1686018020.457,-1.953,10.742,83.008,-2.93,119784.877,312
31,1686018020.46,2.441,-440.918,-192.383,3.418,119784.881,312
32,1686018020.464,0.977,-951.66,-422.363,1.465,119784.884,312
33,1686018020.468,-13.672,-78.613,43.945,-19.043,119784.888,312
34,1686018020.472,-27.344,437.988,163.086,-30.762,119784.892,313
35,1686018020.476,-32.715,-8.301,-34.668,-38.574,119784.896,313
36,1686018020.492,-22.949,47.852,32.715,-41.016,119784.914,313
37,1686018020.496,-34.18,414.551,152.344,-45.898,119784.917,313
38,1686018020.5,-40.527,264.16,63.965,-41.016,119784.921,312
39,1686018020.504,-41.992,124.023,27.832,-54.688,119784.925,312
40,1686018020.508,-48.828,236.816,80.566,-72.266,119784.929,312
41,1686018020.512,-62.012,73.73,45.41,-79.59,119784.933,311
42,1686018020.516,-64.453,-264.648,-114.258,-70.312,119784.937,311
43,1686018020.519,-32.715,-497.559,-158.203,-36.621,119784.941,311
44,1686018020.523,-51.758,34.668,83.008,-72.266,119784.945,311
45,1686018020.527,-58.105,276.367,60.547,-88.379,119784.949,311
46,1686018020.531,-33.203,-283.691,-128.906,-53.711,119784.953,311
47,1686018020.535,-17.578,-224.121,-56.641,-31.25,119784.957,311
48,1686018020.537,-10.742,383.301,160.645,-38.574,119784.958,311
49,1686018020.541,-24.414,310.059,66.406,-60.547,119784.962,311
50,1686018020.545,-24.902,5.371,-11.23,-53.711,119784.966,311
51,1686018020.549,-11.719,231.445,114.746,-37.109,119784.97,311
52,1686018020.553,-14.648,442.383,136.23,-48.828,119784.974,311
53,1686018020.557,-20.508,-15.137,-97.168,-55.664,119784.978,312
54,1686018020.561,-8.789,-361.816,-208.008,-36.621,119784.982,312
55,1686018020.564,4.395,-198.73,-16.113,-9.277,119784.986,312
56,1686018020.568,0.977,97.656,119.141,-12.695,119784.99,312
57,1686018020.572,-8.301,264.16,82.031,-35.645,119784.994,312
58,1686018020.576,-8.789,-535.645,-330.078,-34.668,119784.997,312
59,1686018020.58,-1.465,-750.977,-264.16,-12.207,119785.001,312
60,1686018020.598,4.395,145.02,165.039,-11.23,119785.022,310
61,1686018020.602,-6.836,14.648,-25.879,-27.344,119785.026,310
