,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
109,1685756172.38,-81.055,-378.418,14.648,-25.879,763.278,337.99509599985385
110,1685756172.38,55.176,-71.777,123.535,-23.926,763.282,337.0475402843494
111,1685756172.39,39.062,-250.488,52.246,-45.898,763.286,340.17187866024784
112,1685756172.39,-85.938,-806.152,-247.559,-36.621,763.29,334.45090342845936
113,1685756172.4,-109.375,-886.719,-219.727,-11.719,763.294,351.94779519763847
114,1685756172.4,25.879,-405.273,79.59,-13.672,763.298,337.1730421242126
115,1685756172.4,65.918,-224.121,72.266,-27.832,763.302,342.43441761385503
116,1685756172.4,80.078,-79.59,87.891,-28.809,763.302,338.36038699691466
117,1685756172.41,-40.039,-830.566,-338.867,-29.785,763.306,343.4745243571598
118,1685756172.41,-4.395,-444.336,-23.438,-47.363,763.306,340.5737132678385
119,1685756172.41,-119.141,-852.051,-217.285,-23.926,763.309,338.0429812955409
120,1685756172.41,-123.047,-285.156,72.754,-34.668,763.31,335.7315707679427
121,1685756172.42,-13.672,-123.535,188.965,-23.926,763.313,345.2333489755789
122,1685756172.42,-45.41,-33.691,150.391,-0.488,763.314,346.2492063240626
123,1685756172.42,73.242,-146.484,59.082,-4.883,763.318,340.57841353506
124,1685756172.42,21.484,-638.184,-172.852,-31.738,763.322,336.8370808639388
125,1685756172.43,-101.074,-676.758,-110.84,-40.527,763.326,348.7100559457489
126,1685756172.43,-84.473,-202.637,119.629,-12.207,763.33,346.3865045744454
127,1685756172.44,58.105,-250.977,24.414,5.859,763.334,338.6926973367714
128,1685756172.44,69.336,-457.031,-31.25,-29.297,763.337,348.47994394914366
129,1685756172.44,-53.711,-278.32,52.246,-46.387,763.341,344.397450518317
130,1685756172.45,-100.586,-371.094,31.738,-11.23,763.345,339.73322792276286
131,1685756172.45,39.551,-629.883,-93.262,14.648,763.359,348.74031920019655
132,1685756172.45,89.355,-929.199,-350.098,4.395,763.363,331.78805441964965
133,1685756172.46,-39.551,-490.234,-34.668,-55.176,763.367,339.7270960773751
134,1685756172.46,-128.418,-138.184,125.0,-52.734,763.37,353.8444545502686
135,1685756172.46,-18.066,-486.816,-71.777,-11.23,763.374,337.5790958199316
136,1685756172.47,74.219,-570.312,-30.273,-22.461,763.378,345.197913672317
137,1685756172.47,-5.371,-557.617,-40.039,-54.688,763.382,339.202396926965
138,1685756172.48,-123.047,-634.277,-94.238,-48.34,763.386,355.95649410329816
139,1685756172.48,-55.176,-901.367,-295.41,5.859,763.39,334.2998754751194
140,1685756172.48,68.359,-940.918,-318.848,6.836,763.394,343.811396823892
141,1685756172.49,20.508,-220.215,93.75,-56.641,763.398,353.58537884711325
142,1685756172.49,-96.191,-138.672,81.543,-64.453,763.402,344.6071155404856
143,1685756172.49,-92.285,-377.441,10.742,-26.367,763.394,339.26803693879816
144,1685756172.5,39.062,-145.02,96.191,-23.926,763.398,346.26210587791746
145,1685756172.5,59.57,-209.473,62.012,-41.016,763.402,340.5512500570902
146,1685756172.51,-54.688,-377.93,-3.418,-49.805,763.406,339.5754012113421
147,1685756172.51,-107.422,-736.816,-208.008,-15.625,763.41,334.82586744028794
148,1685756172.51,6.348,-663.086,-77.637,2.441,763.414,343.4429801097409
149,1685756172.52,65.918,-335.938,100.586,-24.414,763.418,347.27914163101974
150,1685756172.52,-15.625,-396.973,-55.176,-43.457,763.422,342.5964405600684
151,1685756172.52,-101.562,-820.801,-294.922,-12.207,763.425,338.7539296691766
152,1685756172.53,-19.531,-334.473,60.547,-0.488,763.429,338.15888365037887
153,1685756172.53,83.496,93.75,186.523,-12.695,763.433,334.67743138303723
154,1685756172.54,10.254,-347.168,-35.645,-36.133,763.437,335.6144921223913
155,1685756172.54,-115.234,-468.75,45.41,-43.457,763.44,349.035615809853
156,1685756172.54,-67.871,-78.125,168.457,-23.438,763.444,342.2772026964594
157,1685756172.55,70.312,28.32,131.836,-18.066,763.448,347.3467571213202
158,1685756172.55,45.898,-342.285,-70.312,-38.086,763.451,335.30749202986976
159,1685756172.55,-81.055,-539.551,-91.309,-48.828,763.455,332.40068167359357
160,1685756172.56,-86.914,-555.176,-36.621,-9.766,763.459,348.6640168293877
161,1685756172.56,55.664,-528.32,17.578,0.977,763.463,344.6121136354965
162,1685756172.56,75.195,-795.41,-258.301,-29.785,763.467,340.6023776496213
163,1685756172.57,-58.105,-1000.0,-530.762,-48.34,763.471,336.3134281854807
164,1685756172.57,-125.0,-495.605,-42.969,-45.898,763.475,342.46777319904095
165,1685756172.58,1.465,-107.91,161.133,-18.555,763.479,342.0742985127447
166,1685756172.58,78.125,-300.293,8.789,-15.137,763.483,340.2719044755232
167,1685756172.58,-23.926,-173.34,72.754,-46.387,763.496,340.0160916687476
168,1685756172.59,-130.859,-87.402,109.863,-38.086,763.5,337.8648038223518
169,1685756172.59,-51.27,-235.352,53.711,-3.906,763.504,335.23306500817665
170,1685756172.6,62.012,-294.922,30.273,-23.926,763.508,341.3319739381616
171,1685756172.6,6.836,-179.688,75.684,-67.871,763.511,343.83782540296045
172,1685756172.6,-116.211,-461.426,-77.637,-62.988,763.515,334.13073608517436
173,1685756172.61,-81.055,-741.211,-195.312,-15.137,763.519,326.41850333500076
174,1685756172.61,62.988,-921.875,-334.961,12.695,763.523,343.92952077804705
175,1685756172.62,43.945,-540.527,-40.039,-45.41,763.527,336.8808895663701
176,1685756172.62,-83.984,-162.109,126.953,-80.078,763.531,330.8418699364647
177,1685756172.62,-104.004,-395.02,-29.785,-27.344,763.535,330.6471282560876
178,1685756172.63,33.203,-349.121,65.918,-7.812,763.539,343.5665116950504
179,1685756172.63,72.754,-51.758,152.832,-47.852,763.525,336.83509722222027
180,1685756172.63,-45.41,-102.051,67.871,-76.66,763.529,341.88267757076665
181,1685756172.64,-132.812,-467.285,-75.684,-47.363,763.533,347.3298324623149
182,1685756172.64,-24.902,-294.434,51.27,-22.949,763.537,349.5439106424575
183,1685756172.64,66.406,-139.16,97.168,-37.598,763.541,341.68341753033326
184,1685756172.65,-14.648,-487.793,-74.219,-56.152,763.544,352.47144940027664
185,1685756172.65,-118.652,-888.184,-388.672,-32.715,763.548,343.9515952747877
186,1685756172.66,-69.336,-963.379,-373.535,-7.324,763.552,345.94494930411634
187,1685756172.66,40.039,-256.348,102.051,-44.434,763.556,343.5619625415489
188,1685756172.66,20.508,-158.203,64.941,-61.035,763.56,345.76866397944957
189,1685756172.67,-98.633,-859.863,-375.0,-42.48,763.564,357.2217953057639
190,1685756172.67,-110.352,-594.238,-115.234,-31.738,763.568,346.7004669580123
191,1685756172.7,33.203,47.363,217.285,-30.273,763.602,346.4575096682126
192,1685756172.71,57.129,-116.699,62.988,-42.969,763.606,345.7420510102912
193,1685756172.71,-63.965,-480.957,-36.133,-56.152,763.61,346.24492446856294
194,1685756172.72,-114.258,-265.137,72.754,-31.738,763.614,345.5105775810189
195,1685756172.72,14.16,-29.785,161.133,-11.23,763.618,340.53253664996606
196,1685756172.72,77.637,-404.785,-51.27,-19.531,763.622,341.0726120248178
197,1685756172.73,-28.32,-920.898,-367.188,-44.434,763.626,349.2213615446313
198,1685756172.73,-137.695,-545.898,-55.176,-63.965,763.63,348.96664827099465
199,1685756172.74,-31.25,-47.852,154.785,-30.762,763.633,346.74029979409363
200,1685756172.74,83.496,-214.355,28.32,-28.32,763.637,345.7184769357225
201,1685756172.74,-1.953,-327.637,57.617,-77.148,763.641,339.93371490663714
202,1685756172.75,-116.211,-257.324,30.273,-61.523,763.645,339.04081594915056
203,1685756172.75,-59.57,-407.227,-20.02,-10.254,763.648,342.88013721218783
204,1685756172.75,68.848,-590.82,-58.594,-5.859,763.652,337.36117891216935
205,1685756172.76,42.48,-562.5,-47.852,-36.621,763.656,345.57626014711684
206,1685756172.76,-85.938,-303.223,49.316,-51.758,763.66,342.7467261135716
207,1685756172.76,-90.82,-355.957,3.906,-13.184,763.664,350.6551466913698
208,1685756172.77,56.152,-752.441,-182.129,8.301,763.668,344.1071700144922
209,1685756172.77,72.266,-808.594,-180.664,-23.926,763.672,352.0956576555236
210,1685756172.78,-50.781,-569.336,-64.941,-55.664,763.676,338.80466935844953
211,1685756172.78,-122.559,-312.012,2.93,-39.062,763.677,336.03231645349024
212,1685756172.78,-106.934,-361.328,32.227,-34.18,763.68,343.82757780828473
213,1685756172.78,-35.645,-856.445,-332.031,14.16,763.681,334.45950527951925
214,1685756172.78,12.207,-661.133,-142.09,0.488,763.684,331.8474472911927
215,1685756172.79,73.73,-879.395,-228.027,-0.977,763.685,341.27444248608487
216,1685756172.79,76.172,-391.113,9.766,-23.926,763.688,338.2641653323261
217,1685756172.79,21.484,-441.895,41.016,-58.594,763.689,347.0309590227438
218,1685756172.79,-21.484,-63.477,136.23,-60.547,763.691,340.24024690124986
219,1685756172.8,-96.68,-437.988,-47.852,-60.059,763.693,350.9109970135871
220,1685756172.8,-82.031,-765.625,-115.723,-21.484,763.697,337.39083582597806
221,1685756172.8,47.363,-508.789,38.086,-27.344,763.701,343.00485506227733
222,1685756172.81,48.34,-85.938,138.184,-53.711,763.705,343.321935090979
223,1685756172.81,-77.637,-337.891,-25.879,-53.223,763.709,341.9065347512485
224,1685756172.81,-113.281,-524.414,-32.715,-26.855,763.713,343.94806962092355
225,1685756172.82,20.02,-140.625,125.977,-16.113,763.716,340.79352587922506
226,1685756172.82,59.57,41.504,159.668,-42.969,763.72,329.2426202163064
227,1685756172.82,-38.086,-414.551,-102.539,-56.641,763.721,348.1010379834925
228,1685756172.83,-105.469,-958.496,-402.832,-15.625,763.724,336.4749155029207
229,1685756172.83,-10.254,-397.461,24.902,-20.996,763.728,337.5436105676843
230,1685756172.84,79.59,54.199,199.219,-48.828,763.732,339.2949390206562
231,1685756172.84,11.719,-533.691,-174.316,-48.34,763.736,345.2319356601361
232,1685756172.84,-87.891,-805.664,-181.641,-26.367,763.74,340.27276887238963
233,1685756172.85,-24.902,-551.27,6.836,-1.465,763.744,342.0827161543095
234,1685756172.85,76.66,-518.066,26.855,-17.578,763.748,330.7268228374479
235,1685756172.85,30.273,-849.609,-313.477,-32.715,763.752,341.53047579581335
236,1685756172.86,-90.332,-1000.0,-506.348,-23.438,763.756,354.9219390212768
237,1685756172.86,-85.938,-407.715,51.758,-30.762,763.76,342.45067449267157
238,1685756172.87,66.895,-8.789,187.012,-24.414,763.764,339.64249389022933
239,1685756172.87,83.008,-280.273,22.461,-34.18,763.767,340.8648305234239
240,1685756172.87,-62.012,-183.594,110.84,-67.871,763.771,345.5308021887832
241,1685756172.88,-111.816,-65.918,114.258,-29.785,763.775,336.37582920995703
242,1685756172.88,26.855,-124.023,96.68,0.0,763.779,347.46723728809496
243,1685756172.89,86.914,-242.676,86.426,-27.344,763.783,340.6269181391823
244,1685756172.89,-3.418,-452.637,-41.992,-36.621,763.787,345.54955303204974
245,1685756172.89,-94.727,-587.891,-79.102,-17.578,763.791,333.8048071677028
246,1685756172.9,-11.719,-592.285,-71.777,1.953,763.795,331.61699547566
247,1685756172.9,77.637,-888.184,-288.574,-0.488,763.798,350.6916954955762
248,1685756172.9,-10.254,-515.625,-25.391,-50.781,763.802,343.43023962361747
249,1685756172.91,-120.605,-88.379,136.719,-50.781,763.806,335.17883980576954
250,1685756172.91,-54.199,-295.41,9.766,6.348,763.81,352.02665159192355
251,1685756172.91,75.684,-260.742,85.449,2.441,763.81,335.7210401567626
252,1685756172.92,40.527,-45.898,129.883,-40.039,763.814,343.6879442910945
253,1685756172.92,-78.613,-170.898,70.801,-45.41,763.818,349.82659117514055
254,1685756172.92,-88.867,-418.457,-34.18,-13.672,763.821,344.86336124332746
255,1685756172.93,41.992,-306.641,40.039,-8.301,763.825,337.9019393607623
256,1685756172.93,70.801,-377.93,38.574,-28.809,763.829,343.1691435910358
257,1685756172.94,-55.176,-565.43,-47.852,-52.734,763.833,339.4552312237374
258,1685756172.94,-114.258,-889.648,-339.844,-5.859,763.837,337.24455241094023
259,1685756172.94,18.066,-992.188,-379.883,22.461,763.841,348.640470003759
260,1685756172.95,83.496,-259.766,88.379,-37.598,763.845,334.5102388548269
261,1685756172.95,-21.973,-263.672,10.254,-62.5,763.849,345.1408085523495
262,1685756172.96,-122.559,-849.121,-286.621,-30.273,763.853,344.2194118926282
263,1685756172.96,-47.852,-367.188,23.926,-22.949,763.857,339.7057208013512
264,1685756172.96,47.852,119.141,214.844,-41.504,763.861,351.2211912759074
265,1685756172.97,0.977,-157.227,33.203,-52.734,763.864,344.30673850668177
266,1685756172.97,-104.492,-459.961,-31.25,-49.316,763.868,342.93612580291324
267,1685756172.98,-77.637,-215.332,80.566,-19.043,763.872,341.7820406260166
268,1685756172.98,49.805,-263.672,60.547,-5.859,763.876,336.79462038404324
269,1685756172.98,32.227,-598.145,-126.465,-25.879,763.88,346.50879164154543
270,1685756172.99,-91.309,-899.414,-356.445,-27.832,763.884,348.95324018161637
271,1685756172.99,-102.051,-477.539,5.859,-21.973,763.888,348.1611760650104
272,1685756172.99,41.992,20.508,173.34,-8.301,763.892,340.9155132240141
273,1685756173.0,83.008,-202.637,6.348,-11.719,763.896,343.63719382339576
274,1685756173.0,-32.715,-327.637,48.34,-48.34,763.9,333.08349108315747
275,1685756173.0,-96.68,-230.469,66.406,-28.809,763.904,345.07987082230306
276,1685756173.01,18.066,-303.223,42.969,4.883,763.907,334.260356677569
277,1685756173.01,91.797,-552.246,-52.734,-20.996,763.911,341.70300959632016
278,1685756173.02,10.742,-495.605,-12.695,-60.059,763.915,335.39005023180147
279,1685756173.02,-101.562,-304.688,64.941,-45.41,763.919,326.69726145440774
280,1685756173.02,-48.34,-510.742,15.625,-2.441,763.923,344.5347134245613
281,1685756173.03,51.27,-816.406,-212.402,9.277,763.927,335.69655121017075
282,1685756173.03,-2.441,-995.117,-418.945,-20.02,763.931,335.2030684418885
283,1685756173.04,-125.977,-422.363,16.113,-58.105,763.935,340.4517429120819
284,1685756173.04,-92.773,-123.047,150.391,-24.414,763.939,350.31888891471897
285,1685756173.04,62.5,-394.531,-21.484,3.906,763.943,346.1337223663685
286,1685756173.05,52.734,-213.867,87.891,-37.109,763.947,341.30858428609486
287,1685756173.06,-79.59,-11.719,150.879,-58.594,763.963,333.57996106996495
288,1685756173.07,-101.074,-264.16,33.691,-10.742,763.966,351.39235876813444
289,1685756173.07,29.297,-574.219,-23.438,10.254,763.97,346.03187660264445
290,1685756173.08,64.453,-354.492,34.18,-25.879,763.974,345.6809253045227
291,1685756173.08,-40.039,-402.344,-1.953,-52.734,763.978,346.66220243738934
292,1685756173.08,-119.629,-650.391,-147.949,-26.367,763.982,341.3912331190807
293,1685756173.09,-6.836,-932.617,-363.281,20.508,763.986,342.2251503421368
294,1685756173.09,86.914,-557.617,-7.324,-8.301,763.99,332.801799939658
295,1685756173.1,4.395,-113.281,151.855,-64.941,763.994,336.2396631294995
296,1685756173.1,-98.145,-308.105,-3.418,-46.387,763.998,341.2535680469614
297,1685756173.1,-41.504,-356.445,62.988,4.395,764.002,348.7336404450676
298,1685756173.11,66.406,-158.691,130.371,-12.207,764.006,339.9464548461042
299,1685756173.11,19.531,-115.234,96.191,-45.898,764.005,345.5748579816618
300,1685756173.11,-104.98,-451.66,-66.895,-43.945,764.009,349.1557636295834
301,1685756173.12,-102.539,-430.176,24.414,-19.531,764.013,337.4130543016188
302,1685756173.12,34.668,-48.34,169.434,-13.672,764.017,347.581473220397
303,1685756173.12,56.152,-145.02,63.965,-30.762,764.021,342.5321649137564
304,1685756173.13,-59.082,-715.82,-221.68,-22.949,764.025,344.75466069874034
305,1685756173.13,-105.469,-829.102,-210.449,0.977,764.029,342.6588309889027
306,1685756173.14,12.207,-567.871,-25.391,3.906,764.033,345.38526618538793
307,1685756173.14,70.312,-507.324,9.277,-16.113,764.037,345.1295530628913
308,1685756173.14,-21.973,-847.168,-354.492,-25.391,764.041,339.3331361388839
309,1685756173.15,-98.145,-1000.0,-530.762,13.672,764.045,342.86506761628016
310,1685756173.15,-19.043,-422.852,22.461,13.184,764.048,336.2787877670511
311,1685756173.15,62.012,-92.285,154.297,-27.832,764.052,353.06097135162963
312,1685756173.16,-3.418,-361.816,-1.465,-49.805,764.056,345.4540932708789
313,1685756173.16,-123.047,-266.602,62.012,-37.598,764.06,343.03742099228845
314,1685756173.17,-80.566,-62.012,131.836,6.348,764.064,338.83393974848343
315,1685756173.17,62.988,-71.289,108.398,17.578,764.068,338.9730393579732
316,1685756173.17,45.898,-493.164,-67.871,-16.602,764.072,341.3910414368993
317,1685756173.18,-78.125,-598.145,-59.082,-25.879,764.076,345.39647554125355
318,1685756173.18,-98.633,-166.504,123.535,4.395,764.08,334.1034693804393
319,1685756173.18,43.945,-258.301,11.23,26.855,764.084,337.53351528686414
320,1685756173.19,87.402,-886.719,-316.895,29.785,764.087,340.1012245954866
321,1685756173.19,-40.039,-559.57,-34.18,-9.766,764.091,346.71704748697573
322,1685756173.2,-106.445,-125.488,134.277,4.395,764.095,333.71868272984597
323,1685756173.21,17.578,-350.098,-9.277,30.762,764.11,341.6475020087523
324,1685756173.22,88.379,-319.824,82.031,2.441,764.114,353.19223076562
325,1685756173.22,0.0,-135.254,122.07,-24.414,764.118,337.9655541904425
326,1685756173.22,-101.074,-200.684,59.57,0.488,764.122,345.9574732698468
327,1685756173.23,-14.648,-491.211,-61.035,47.852,764.126,339.5491069346488
328,1685756173.23,105.469,-625.0,-41.992,45.898,764.129,336.7457956387994
329,1685756173.24,40.527,-617.188,-41.504,12.695,764.133,331.5165132220809
330,1685756173.24,-92.285,-625.488,-116.699,12.207,764.137,329.2580937136939
331,1685756173.24,-63.965,-877.441,-300.293,53.711,764.141,343.54479002494776
332,1685756173.25,78.125,-977.051,-350.586,58.594,764.145,335.5525031267874
333,1685756173.25,77.148,-277.832,82.031,6.836,764.149,338.0500900544458
334,1685756173.26,-54.199,-289.551,16.602,-7.324,764.153,341.6189629943368
335,1685756173.26,-103.027,-822.754,-243.652,41.504,764.155,337.54979401513907
336,1685756173.26,22.949,-289.062,78.613,46.387,764.159,343.0138021870177
337,1685756173.27,82.52,127.441,199.707,15.625,764.163,350.69896856180657
338,1685756173.27,-14.648,-191.895,14.16,-6.836,764.167,334.53638988471135
339,1685756173.27,-113.77,-433.594,-20.996,-2.93,764.17,343.48133933633454
340,1685756173.28,-2.441,-409.18,18.066,23.926,764.174,345.4274286726472
341,1685756173.28,92.773,-360.84,54.688,10.254,764.178,338.08093427985995
342,1685756173.28,10.742,-392.578,-10.254,-23.438,764.182,343.60238345091807
343,1685756173.29,-85.449,-806.641,-221.191,-11.719,764.189,346.1231036093892
344,1685756173.29,-101.562,-602.539,-94.238,-13.184,764.186,328.7525209839435
345,1685756173.29,-42.48,-268.066,85.938,13.672,764.19,346.3274302427043
346,1685756173.29,-90.82,-395.996,56.152,0.0,764.192,334.6825529664388
347,1685756173.3,91.797,61.523,162.598,14.648,764.194,337.01614497783066
348,1685756173.3,48.828,-326.172,43.945,6.348,764.196,339.3980655236715
349,1685756173.3,53.711,-368.652,-114.258,-2.93,764.198,342.0077948222553
