,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197378.764,-62.5,-89.355,138.184,-35.156,783.664,376
1,1686197378.768,22.949,62.988,97.168,9.277,783.668,376
2,1686197378.772,-1.465,-232.91,-35.645,-30.762,783.672,376
3,1686197378.776,-92.285,-278.32,119.141,-85.449,783.676,376
4,1686197378.78,-84.961,71.289,157.715,-57.617,783.68,376
5,1686197378.784,1.953,-104.492,-31.25,3.906,783.683,376
6,1686197378.788,12.695,-504.395,-30.273,-11.719,783.687,377
7,1686197378.791,-70.801,-322.754,139.648,-70.312,783.691,377
8,1686197378.795,-92.773,109.863,186.523,-65.918,783.695,377
9,1686197378.799,-15.137,-42.969,-2.441,-2.441,783.699,377
10,1686197378.803,5.371,-619.141,-65.43,4.883,783.703,377
11,1686197378.807,-60.547,-383.301,147.949,-63.477,783.707,377
12,1686197378.81,-46.875,-164.062,53.711,-16.113,783.721,377
13,1686197378.814,26.855,-365.723,-0.488,15.625,783.725,377
14,1686197378.818,-22.949,-355.957,3.906,-46.387,783.729,377
15,1686197378.822,-100.586,-236.816,57.617,-93.75,783.733,377
16,1686197378.826,-67.383,-443.359,-7.812,-44.434,783.737,376
17,1686197378.83,4.883,-1000.0,-156.738,16.602,783.741,376
18,1686197378.833,-8.789,-666.504,83.496,-30.273,783.745,376
19,1686197378.837,-78.613,34.668,163.086,-95.703,783.749,376
20,1686197378.841,-77.148,-71.777,8.789,-60.547,783.753,376
21,1686197378.845,18.555,68.848,120.117,13.184,783.757,376
22,1686197378.849,53.711,258.301,82.52,2.441,783.76,376
23,1686197378.866,-40.527,38.086,-112.793,-67.871,783.763,377
24,1686197378.87,-90.82,-171.875,-35.156,-64.941,783.766,377
25,1686197378.874,-0.977,-32.227,150.391,4.395,783.77,377
26,1686197378.878,56.152,178.711,124.023,17.578,783.774,377
27,1686197378.882,-33.691,-58.105,-48.34,-50.781,783.778,377
28,1686197378.886,-115.723,-527.344,-17.578,-70.312,783.782,378
29,1686197378.89,-53.711,-488.281,161.621,-10.254,783.786,378
30,1686197378.893,33.691,-85.938,190.918,20.996,783.79,378
31,1686197378.897,-6.348,-30.273,0.488,-33.691,783.794,378
32,1686197378.901,-104.98,-727.539,-139.648,-73.242,783.798,378
33,1686197378.905,-81.055,-476.074,191.406,-35.156,783.802,378
34,1686197378.909,26.367,252.93,196.289,18.555,783.806,378
35,1686197378.911,24.902,-47.852,-66.406,-5.859,783.807,378
36,1686197378.915,-70.801,-255.859,-64.453,-73.73,783.811,377
37,1686197378.919,-80.566,-279.297,18.066,-58.105,783.815,377
38,1686197378.923,10.742,-138.672,147.949,12.207,783.819,377
39,1686197378.927,31.738,-320.801,-0.488,4.395,783.823,378
40,1686197378.931,-67.871,-875.977,-90.332,-62.012,783.827,378
41,1686197378.935,-107.91,-423.34,187.012,-61.035,783.831,378
42,1686197378.938,-31.738,-38.574,150.879,2.93,783.835,378
43,1686197378.942,5.859,-547.363,-115.234,16.602,783.839,378
44,1686197378.946,-57.129,-916.992,-3.418,-52.734,783.842,378
45,1686197378.95,-100.098,-248.535,258.301,-90.332,783.846,378
46,1686197378.954,-49.316,52.246,94.727,-31.25,783.85,379
47,1686197378.955,27.832,-122.07,-13.184,9.766,783.853,379
48,1686197378.959,4.883,-39.062,45.41,-40.527,783.857,379
49,1686197378.963,-77.148,53.223,33.691,-89.844,783.861,379
50,1686197378.967,-66.895,-35.645,-24.902,-44.434,783.865,379
51,1686197378.971,24.414,-215.82,13.672,15.625,783.869,379
52,1686197378.975,24.902,-404.785,-34.668,-11.719,783.872,379
53,1686197378.979,-70.312,-308.105,27.832,-80.078,783.876,378
54,1686197378.982,-84.473,-191.406,17.09,-73.242,783.88,378
55,1686197378.986,-0.977,-620.605,-57.129,-1.465,783.884,378
56,1686197378.99,39.551,-364.746,156.25,-8.301,783.888,378
57,1686197378.994,-39.551,-115.723,36.621,-82.52,783.892,378
58,1686197378.998,-99.609,-578.613,-161.133,-82.031,783.896,378
59,1686197379.002,-32.227,-550.293,0.0,-14.16,783.901,378
60,1686197379.006,39.062,42.969,162.109,7.812,783.905,378
61,1686197379.01,-13.184,-57.129,-22.949,-50.293,783.909,378
62,1686197379.014,-85.938,-702.148,-155.273,-84.473,783.912,378
63,1686197379.018,-43.945,-682.617,-23.438,-22.461,783.916,378
64,1686197379.022,36.133,-246.582,145.996,22.461,783.92,378
65,1686197379.026,0.488,-240.234,-20.508,-27.832,783.924,378
66,1686197379.029,-92.285,-656.738,-170.898,-75.684,783.928,378
67,1686197379.033,-83.008,-734.863,-21.973,-43.945,783.932,378
68,1686197379.037,21.973,41.992,229.004,9.766,783.936,379
69,1686197379.041,39.551,171.875,71.777,-9.277,783.94,379
70,1686197379.045,-59.082,-156.25,-62.5,-71.777,783.944,379
71,1686197379.061,-81.543,-186.523,39.062,-60.059,783.971,378
72,1686197379.065,-1.465,-107.91,52.734,1.953,783.975,377
73,1686197379.069,48.34,-66.895,3.418,8.789,783.979,377
74,1686197379.073,-24.902,-265.137,-25.391,-54.688,783.983,377
75,1686197379.077,-77.148,-281.25,53.223,-69.336,783.987,376
76,1686197379.081,-17.578,-295.41,19.531,-1.953,783.991,376
77,1686197379.085,32.227,-278.32,35.645,16.602,783.995,376
78,1686197379.088,-12.695,-734.863,-132.324,-29.297,783.999,376
79,1686197379.091,-61.035,10.742,73.73,-76.66,783.987,376
80,1686197379.092,-85.449,-774.902,-3.418,-71.777,784.002,376
81,1686197379.095,-60.059,149.414,106.934,-61.523,783.991,376
82,1686197379.096,-39.551,66.406,228.027,-37.598,784.006,376
83,1686197379.099,13.672,-282.715,-74.707,21.973,783.995,376
84,1686197379.1,41.992,20.996,-20.508,21.484,784.01,376
85,1686197379.103,27.344,-777.832,-121.582,13.184,783.999,376
86,1686197379.104,20.02,-162.598,-59.082,-7.812,784.014,376
87,1686197379.107,-41.016,-363.77,120.605,-65.918,784.003,376
88,1686197379.111,-78.613,-154.297,64.941,-64.453,784.007,376
89,1686197379.115,-19.043,-598.633,-110.352,8.789,784.011,376
90,1686197379.118,26.855,-753.906,-14.16,20.02,784.015,377
91,1686197379.122,-29.297,-125.977,185.547,-54.688,784.019,377
92,1686197379.126,-81.543,160.156,86.914,-83.984,784.022,377
93,1686197379.13,-38.086,-485.84,-111.328,-17.09,784.026,376
94,1686197379.134,25.879,-698.242,9.277,20.996,784.03,376
95,1686197379.138,3.906,48.34,171.387,-38.574,784.038,376
96,1686197379.142,-83.008,39.062,-5.859,-83.008,784.042,376
97,1686197379.146,-72.266,-387.695,-33.203,-37.598,784.046,375
98,1686197379.15,30.762,-142.09,167.48,10.742,784.05,375
99,1686197379.154,25.879,175.781,36.133,-26.855,784.054,375
100,1686197379.158,-79.102,-262.695,-149.414,-78.613,784.058,375
101,1686197379.162,-99.121,-770.508,-16.113,-51.758,784.062,375
102,1686197379.165,-3.418,-480.957,164.551,13.672,784.065,375
103,1686197379.169,39.062,181.152,174.805,-3.418,784.069,375
104,1686197379.173,-40.527,-72.266,-91.797,-66.895,784.073,375
105,1686197379.177,-91.797,-548.828,-54.199,-65.43,784.077,375
106,1686197379.181,-19.531,-144.531,215.82,-3.418,784.081,375
107,1686197379.196,41.016,255.859,141.602,21.484,784.092,376
108,1686197379.2,-32.715,-196.777,-139.16,-35.645,784.096,376
109,1686197379.204,-118.652,-742.188,-124.023,-65.918,784.1,376
110,1686197379.208,-63.965,-361.816,201.66,-15.137,784.104,376
111,1686197379.212,31.25,148.926,153.809,20.996,784.108,376
112,1686197379.216,0.488,-329.59,-131.348,-17.09,784.112,375
113,1686197379.22,-100.586,-1000.0,-194.824,-64.941,784.116,375
114,1686197379.223,-78.613,-665.039,138.184,-29.785,784.12,375
115,1686197379.227,36.133,-8.301,133.789,32.227,784.124,375
