,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015426.8,-25.879,-206.055,-21.973,-37.598,117191.221,310.94764953479796
1,1686015426.8,-31.738,-412.598,-0.488,-29.785,117191.225,299.84668834617946
2,1686015426.81,-25.391,-518.555,49.805,-15.625,117191.228,303.3324996032136
3,1686015426.81,-21.484,-267.578,36.133,-17.09,117191.232,304.2588605898061
4,1686015426.82,-29.785,-259.766,-5.859,-27.832,117191.236,304.1783195440114
5,1686015426.82,-23.438,-708.496,-23.926,-27.344,117191.24,307.7536484133735
6,1686015426.82,-15.625,-950.684,48.828,-8.301,117191.244,299.4409135762674
7,1686015426.83,-17.578,-604.004,86.426,-6.348,117191.248,309.92472118930397
8,1686015426.83,-33.691,-257.812,3.906,-26.367,117191.252,305.9182390934627
9,1686015426.83,-42.969,-550.293,-18.555,-33.691,117191.256,309.4638288629803
10,1686015426.84,-26.855,-746.094,89.844,-22.461,117191.26,302.8379617353965
11,1686015426.84,-20.996,-250.488,77.637,-23.438,117191.264,304.90337203031476
12,1686015426.84,-24.902,-161.621,-8.789,-36.133,117191.263,314.2726951869958
13,1686015426.85,-24.414,-583.984,-10.254,-35.156,117191.267,305.45531530330925
14,1686015426.85,-29.297,-566.406,23.438,-32.227,117191.271,313.1372423026217
15,1686015426.86,-27.832,-281.738,40.527,-35.645,117191.275,301.48622652315504
16,1686015426.86,-26.367,-310.059,6.348,-40.039,117191.279,307.613850738342
17,1686015426.86,-33.691,-795.41,-43.945,-48.34,117191.283,309.39276569904195
18,1686015426.87,-34.18,-974.609,25.879,-51.758,117191.287,305.1549350043804
19,1686015426.87,-30.273,-688.477,42.969,-51.27,117191.291,295.2561419953459
20,1686015426.87,-28.32,-466.309,8.301,-51.758,117191.295,303.8839061988516
21,1686015426.88,-25.879,-844.727,-45.41,-45.41,117191.299,302.3721970254237
22,1686015426.88,-25.391,-1000.0,21.484,-35.645,117191.303,305.4430308807287
23,1686015426.89,-23.926,-520.508,111.328,-31.738,117191.306,298.5971835929583
24,1686015426.89,-26.855,-275.879,16.602,-33.203,117191.324,308.66228002982257
25,1686015426.9,-35.156,-562.012,22.949,-38.574,117191.328,307.84053058584095
26,1686015426.9,-38.574,-429.688,39.062,-39.062,117191.332,304.4591136630531
27,1686015426.9,-29.785,-234.375,17.09,-25.879,117191.336,313.89420509488184
28,1686015426.91,-22.461,-304.688,-10.742,-20.996,117191.34,306.38446152389287
29,1686015426.91,-23.438,-710.938,-10.742,-35.156,117191.343,301.85768335549784
30,1686015426.92,-25.879,-761.719,43.945,-39.551,117191.347,309.52482522804706
31,1686015426.92,-17.578,-335.938,30.273,-29.785,117191.351,302.28724509035595
32,1686015426.92,-0.488,-451.66,-21.484,-19.531,117191.355,304.75382922836076
33,1686015426.93,1.953,-837.402,52.734,-21.973,117191.359,303.6222577235031
34,1686015426.93,-0.977,-529.785,46.387,-32.227,117191.363,318.49450240075487
35,1686015426.93,-5.859,-725.098,19.043,-8.789,117191.354,300.5136771643698
36,1686015426.94,-1.465,-494.629,-17.09,-25.879,117191.367,304.04490039030196
37,1686015426.94,-0.488,-542.969,79.59,-2.93,117191.358,298.55917240703417
38,1686015426.94,2.93,-253.418,27.344,-7.324,117191.362,301.40581071779536
39,1686015426.94,6.348,-336.914,-27.832,-11.719,117191.366,308.73885183726406
40,1686015426.95,14.648,-654.297,0.488,-20.508,117191.37,306.62607524407537
41,1686015426.95,14.16,-719.238,24.902,-28.32,117191.374,300.40765445572526
42,1686015426.96,1.465,-691.895,20.996,-38.574,117191.378,301.3663501242122
43,1686015426.96,-9.766,-788.574,-5.371,-42.969,117191.382,299.2297198026518
44,1686015426.96,-3.418,-947.266,-17.09,-28.809,117191.386,302.96169681373243
45,1686015426.97,10.254,-691.895,110.84,-20.02,117191.39,296.0279140346317
46,1686015426.97,8.301,-194.824,74.219,-30.273,117191.393,302.5068427539609
47,1686015426.98,2.441,-349.121,-24.414,-35.156,117191.397,306.1874635378775
48,1686015426.99,8.789,-853.516,27.344,-22.461,117191.416,304.8498342012593
49,1686015427.0,6.348,-600.586,74.219,-16.113,117191.42,308.33497876096027
50,1686015427.0,-7.324,-399.902,13.672,-28.809,117191.423,295.39523738431984
51,1686015427.01,-18.066,-557.617,-22.949,-47.852,117191.427,303.0666687028614
52,1686015427.01,-10.254,-705.078,87.891,-44.434,117191.431,299.0111849925281
53,1686015427.01,-4.883,-684.57,69.336,-35.645,117191.435,306.0555251185372
54,1686015427.02,-9.277,-471.191,20.02,-36.133,117191.439,306.9881465173617
55,1686015427.02,-2.93,-492.676,-5.859,-36.133,117191.443,302.1214097259772
56,1686015427.02,-2.93,-869.629,40.527,-25.391,117191.447,303.63898911701597
57,1686015427.03,-2.93,-439.453,103.027,-14.16,117191.451,303.65552649228607
58,1686015427.03,-4.883,-88.867,10.742,-12.207,117191.455,301.68022549419334
59,1686015427.04,-11.23,-466.309,-8.789,-34.18,117191.459,302.7075603792145
60,1686015427.04,-14.648,-516.602,35.645,-49.805,117191.459,305.6433224742188
61,1686015427.04,-5.371,-229.98,40.527,-39.062,117191.463,303.72943662070253
62,1686015427.05,3.418,-175.293,0.488,-23.438,117191.467,302.7815828942212
63,1686015427.05,6.348,-482.91,-34.18,-22.949,117191.471,306.07493986650627
64,1686015427.05,4.395,-652.344,-16.602,-31.738,117191.475,304.9475867465563
65,1686015427.06,-3.906,-648.438,34.668,-29.297,117191.479,303.6766295198595
66,1686015427.06,-17.578,-673.828,27.344,-23.926,117191.483,306.8232813984734
67,1686015427.06,-20.508,-849.609,-26.367,-25.391,117191.486,302.705774873411
68,1686015427.07,-26.855,-664.062,11.719,-37.109,117191.49,301.1811508551407
69,1686015427.07,-18.066,-1000.0,18.555,-28.809,117191.491,308.44923167472115
70,1686015427.07,-18.066,-522.461,54.199,-33.203,117191.495,303.06093258482764
71,1686015427.07,-22.949,-340.332,29.297,-39.062,117191.494,296.2025667009491
72,1686015427.08,-9.277,-299.805,7.812,-23.926,117191.498,302.20492018083706
73,1686015427.08,-12.695,-415.039,4.395,-28.809,117191.499,303.6661259362841
74,1686015427.08,-7.324,-632.812,57.129,-29.297,117191.503,312.0748972098556
75,1686015427.08,-11.719,-820.801,-25.879,-18.066,117191.502,306.98589262847213
76,1686015427.08,-4.883,-360.84,36.621,-23.438,117191.507,300.4065882168919
77,1686015427.09,-20.508,-503.418,-0.977,-29.785,117191.511,297.41716212708604
78,1686015427.09,-15.625,-827.148,30.273,-31.25,117191.515,306.5562408337232
79,1686015427.1,-3.906,-790.527,40.039,-22.949,117191.518,297.8987407590424
80,1686015427.1,-6.348,-380.859,24.902,-25.879,117191.522,305.9557867260917
81,1686015427.1,-5.859,-156.25,19.043,-32.715,117191.526,306.4568420126922
82,1686015427.11,-7.324,-502.93,-7.812,-26.855,117191.53,295.794872393766
83,1686015427.11,-4.883,-937.5,26.855,-16.602,117191.534,307.11263773731184
84,1686015427.11,-5.371,-429.688,85.938,-22.461,117191.547,297.6844043502361
85,1686015427.12,-7.324,-143.555,0.488,-24.902,117191.551,299.7957049009674
86,1686015427.12,-23.438,-549.805,-28.32,-28.809,117191.555,302.49460581123486
87,1686015427.12,-35.645,-382.812,27.344,-32.715,117191.559,298.1875719042982
88,1686015427.13,-35.156,-223.145,24.414,-35.156,117191.563,299.5183968255349
89,1686015427.13,-40.527,-539.062,-8.301,-45.41,117191.567,302.1534051943632
90,1686015427.14,-47.363,-918.457,-83.008,-48.34,117191.571,306.95049365896483
91,1686015427.14,-48.828,-992.188,20.996,-34.668,117191.575,295.79260724321017
92,1686015427.14,-44.922,-297.363,103.516,-35.156,117191.578,303.2259921114284
93,1686015427.15,-44.922,-204.102,-10.742,-40.039,117191.582,306.05509895483
94,1686015427.15,-40.039,-822.266,30.762,-42.969,117191.586,299.2900371447017
95,1686015427.16,-40.039,-485.352,76.66,-57.129,117191.59,301.33368956077356
96,1686015427.19,-32.227,-41.504,15.137,-54.688,117191.609,313.5170930811373
97,1686015427.19,-27.344,-225.098,-12.695,-52.246,117191.613,301.1887092691968
98,1686015427.2,-38.086,-502.93,22.949,-58.105,117191.617,303.5199286878879
