,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
30,1686361905.78,21.973,-1.465,17.09,9.277,982.673,332.09546893717584
31,1686361905.78,-14.16,269.531,-8.301,-54.688,982.677,358.83351467783217
32,1686361905.78,-16.602,-416.504,-65.43,-27.344,982.681,351.12012987010627
33,1686361905.79,18.555,-646.973,15.137,47.363,982.685,344.5286926346782
34,1686361905.79,16.113,200.684,29.785,36.133,982.688,326.00872682433715
35,1686361905.8,-31.738,8.789,-52.734,-33.203,982.692,359.62456042964845
36,1686361905.8,-56.641,-299.805,-10.742,-45.41,982.696,353.7230768756791
37,1686361905.8,-41.992,-154.785,17.578,22.949,982.7,350.2343156099232
38,1686361905.81,-31.25,249.023,18.066,41.992,982.704,358.4135350601527
39,1686361905.81,-47.852,298.34,-36.621,-20.02,982.707,359.3985185634526
40,1686361905.81,-65.918,-262.207,-13.672,-31.25,982.711,335.4927245941881
41,1686361905.82,-37.109,-378.906,21.973,47.363,982.715,347.9739461809198
42,1686361905.82,-10.742,-48.34,15.625,76.66,982.719,328.3441020861053
43,1686361905.82,-30.762,37.109,-16.602,-8.789,982.723,366.76592709044826
44,1686361905.83,-58.594,-689.453,-64.453,-64.453,982.727,345.40252695548406
45,1686361905.83,-47.852,-721.68,38.574,-37.598,982.731,346.6165691909732
46,1686361905.84,-8.789,295.41,64.453,-2.441,982.735,355.1762860420154
47,1686361905.84,-2.441,266.113,-35.645,-22.461,982.739,329.30494795561475
48,1686361905.84,-23.926,-0.977,-22.461,-75.684,982.739,355.8081069625491
49,1686361905.85,-20.02,235.84,10.254,-57.617,982.743,345.4777567793806
50,1686361905.85,-9.277,401.855,-17.578,5.859,982.747,346.79960076704594
51,1686361905.86,-29.297,35.645,-27.344,8.301,982.751,342.4806874295859
52,1686361905.86,-62.5,-250.0,-20.996,-57.617,982.755,351.9805978599847
53,1686361905.86,-83.008,-190.43,-19.043,-63.965,982.759,358.8223333649001
54,1686361905.87,-52.734,64.453,16.113,8.789,982.763,358.5833316922301
55,1686361905.87,-26.367,-189.941,-49.316,18.066,982.767,365.4898739180111
56,1686361905.87,-58.105,-715.332,7.812,-72.754,982.771,347.9542261305478
57,1686361905.88,-84.473,-15.137,60.059,-128.906,982.774,354.6853052591902
58,1686361905.88,-62.5,277.832,-39.062,-67.383,982.778,341.4087314391547
59,1686361905.89,-24.902,128.906,-5.859,-24.902,982.782,338.33567908551794
60,1686361905.89,-31.25,176.27,11.23,-77.148,982.784,350.65324987043994
61,1686361905.89,-52.246,268.555,-25.879,-117.188,982.788,334.67678291757994
62,1686361905.9,-21.484,183.105,-31.738,-55.176,982.792,346.0141576390813
63,1686361905.9,22.461,84.961,-3.418,31.25,982.796,340.81033249163096
64,1686361905.9,19.531,219.727,-12.207,4.395,982.8,347.28353348818587
65,1686361905.91,-31.738,-33.203,-48.34,-62.5,982.804,359.57969419655467
66,1686361905.91,-58.594,-238.281,-19.531,-49.316,982.807,361.75301898601293
67,1686361905.92,-39.062,-679.688,-37.598,20.02,982.811,353.52317794570286
68,1686361905.92,-45.898,-826.66,52.734,38.086,982.815,350.2317955221228
69,1686361905.92,-68.359,118.164,72.266,-33.691,982.819,341.5735354478519
70,1686361905.93,-59.57,105.957,-53.223,-53.223,982.823,362.43368361470067
71,1686361905.93,-36.133,-90.82,-26.855,14.16,982.827,354.9931939932458
72,1686361905.93,-23.438,399.414,14.648,36.621,982.829,358.8067534997283
73,1686361905.94,-26.855,515.625,-26.367,-24.414,982.833,358.4185660073634
74,1686361905.94,-31.738,79.59,-52.734,-62.012,982.837,352.7311962318225
75,1686361905.94,-20.996,-49.316,0.488,-34.18,982.841,358.9143275519603
76,1686361905.95,6.348,295.898,-1.465,0.0,982.845,351.19531635374244
77,1686361905.95,-0.977,164.551,-44.922,-41.016,982.849,353.9733719747968
78,1686361905.96,-36.621,-497.07,-41.992,-96.191,982.853,341.1933476121972
79,1686361905.96,-37.598,-651.367,24.414,-56.152,982.857,336.8731370107493
80,1686361905.96,-15.137,132.812,46.387,0.977,982.86,357.13414671581353
81,1686361905.97,-15.137,203.613,-44.434,-29.785,982.864,335.65055906054755
82,1686361905.97,-36.621,-341.797,-12.695,-104.98,982.868,355.4842941853769
83,1686361905.98,-31.25,-229.004,54.688,-91.309,982.872,354.42307093956055
84,1686361905.98,6.348,359.863,9.277,-11.23,982.888,347.14097070505954
85,1686361905.98,3.906,326.172,-50.781,1.953,982.892,347.9400416690092
86,1686361905.99,-45.41,53.711,-34.668,-72.754,982.896,348.39900233194055
87,1686361905.99,-65.43,96.191,8.301,-106.445,982.9,355.25381074521846
88,1686361905.99,-38.086,282.715,-0.977,-43.945,982.904,328.8819529915445
89,1686361906.0,-17.09,125.977,-45.898,4.395,982.908,356.4648391866232
90,1686361906.0,-23.438,-512.695,-7.324,-33.203,982.911,358.6013847833248
91,1686361906.0,-57.129,-601.562,62.988,-78.125,982.915,352.537213805877
92,1686361906.01,-57.129,86.426,36.133,-44.434,982.919,351.50304908231044
93,1686361906.01,-17.578,283.691,-28.809,17.578,982.923,365.6094348358126
94,1686361906.02,-15.137,-154.297,-12.695,3.418,982.927,344.8721583528845
95,1686361906.02,-54.199,-159.668,23.926,-61.035,982.931,336.947167881718
96,1686361906.02,-58.105,244.629,-7.324,-58.105,982.933,352.7743290293755
97,1686361906.03,-19.531,168.457,-52.734,1.465,982.937,336.1179631793982
98,1686361906.03,-12.695,-99.609,-55.176,0.0,982.941,368.4365494944764
99,1686361906.04,-39.062,254.883,13.672,-50.293,982.944,356.2414296469232
100,1686361906.04,-52.734,383.301,-25.879,-45.41,982.948,362.726561336274
101,1686361906.04,-26.367,-182.129,-68.359,23.438,982.952,347.64780468602663
102,1686361906.05,0.977,-400.879,-9.277,34.668,982.956,349.5763866558918
103,1686361906.05,-10.742,331.055,19.531,-60.547,982.96,355.9961051044248
104,1686361906.06,-38.574,230.957,-49.805,-110.352,982.964,335.517901152924
105,1686361906.06,-20.02,-332.52,-18.555,-49.316,982.968,348.8276454983387
106,1686361906.06,26.855,-41.016,53.223,5.371,982.972,348.84597806669564
107,1686361906.07,20.996,516.113,-3.418,-50.781,982.976,343.7523282687518
108,1686361906.08,-15.137,354.98,-49.316,-114.258,982.98,344.36372564671285
109,1686361906.09,-20.508,20.02,-36.133,-74.219,982.984,354.3206757773012
110,1686361906.09,0.0,-2.441,1.465,-11.719,982.987,344.1969574405397
111,1686361906.1,-12.695,310.547,8.789,-43.457,982.991,343.36368470234834
112,1686361906.1,-43.457,376.465,-43.945,-107.91,982.995,340.49939288807496
113,1686361906.1,-46.387,-540.527,-68.359,-65.43,982.999,349.3418075827643
114,1686361906.11,-5.859,-597.168,38.086,31.25,983.003,356.422294694748
115,1686361906.11,13.184,184.57,26.855,38.574,983.007,339.0665791497517
116,1686361906.11,-17.578,63.477,-62.5,-16.113,983.011,355.88676929482574
117,1686361906.12,-23.438,-441.895,-9.277,-13.672,983.015,354.0018832050212
118,1686361906.12,32.227,-84.473,67.871,62.5,983.019,346.33732559079766
119,1686361906.13,58.105,671.387,8.789,72.754,983.023,362.8656057128064
120,1686361906.13,-11.23,296.875,-64.453,-32.227,983.025,346.772399831643
121,1686361906.13,-61.035,-7.324,-49.805,-104.492,983.029,380.7620828127356
122,1686361906.14,-35.156,339.844,17.578,-50.293,983.033,336.05355585953987
123,1686361906.14,8.301,594.727,-2.441,6.836,983.037,352.913723077948
124,1686361906.14,11.23,192.871,-32.715,-38.574,983.04,334.12641454027164
125,1686361906.15,-13.672,-292.969,-12.695,-91.797,983.044,340.1123728703798
126,1686361906.15,-10.742,-87.891,23.926,-49.805,983.048,340.0905429994374
127,1686361906.16,14.648,476.074,34.668,23.438,983.052,339.81821389431633
128,1686361906.16,9.277,36.621,-56.641,30.762,983.056,344.97948884467553
129,1686361906.16,-36.133,-637.207,1.465,-20.02,983.06,360.7357289380492
130,1686361906.17,-52.734,184.082,73.242,-14.16,983.064,353.95924565923906
131,1686361906.17,-31.738,540.039,-6.836,57.617,983.068,358.02555639430454
132,1686361906.17,-13.184,348.145,-0.977,55.176,983.069,357.6817363806856
133,1686361906.18,-21.484,331.543,3.906,-25.391,983.073,334.55670339947056
134,1686361906.18,-32.227,402.832,-22.949,-47.852,983.077,328.5621557584866
135,1686361906.18,-3.906,371.094,-18.066,22.461,983.081,365.0322440398531
136,1686361906.19,7.812,231.934,-20.508,56.641,983.085,371.1841433943368
137,1686361906.19,-20.508,33.691,-22.461,-7.812,983.088,350.39866243126744
138,1686361906.2,-47.363,0.0,-2.93,-51.27,983.092,349.1004736530732
139,1686361906.2,-26.367,156.738,-0.977,16.113,983.096,343.5807372915565
140,1686361906.2,10.742,-515.137,-58.594,97.168,983.1,337.31039594450857
141,1686361906.21,-2.93,-949.707,18.555,49.805,983.104,360.46927587609485
142,1686361906.21,-47.852,21.484,72.266,-39.062,983.108,365.00596973806626
143,1686361906.22,-55.176,246.582,-33.691,-14.648,983.112,346.91878542440264
144,1686361906.22,-16.602,264.16,0.488,71.289,983.114,316.69429868197
145,1686361906.22,-19.531,689.941,22.461,66.406,983.118,319.7214259876838
146,1686361906.23,-80.566,674.805,-21.484,-8.301,983.122,354.48763516516243
147,1686361906.23,-99.609,299.316,-15.137,0.0,983.126,333.1031848516474
148,1686361906.23,-50.781,226.074,17.09,57.129,983.13,321.2823601559067
149,1686361906.24,-31.738,315.43,-7.812,54.199,983.133,341.9209616230882
150,1686361906.24,-53.223,211.914,-24.414,-1.465,983.137,353.98266066043084
151,1686361906.24,-61.523,-264.16,-54.199,-16.113,983.141,359.29945328121255
152,1686361906.25,-40.039,-446.777,21.973,49.805,983.145,347.843840966759
153,1686361906.25,-6.836,328.125,53.223,91.797,983.149,351.0966893159945
154,1686361906.26,-6.836,352.051,-49.316,39.062,983.153,346.30422881525766
155,1686361906.26,-30.762,-86.914,5.859,-19.531,983.157,347.55782805263067
156,1686361906.26,-26.367,95.703,76.66,19.531,983.159,352.6820948604737
157,1686361906.27,7.812,663.574,11.719,72.754,983.163,350.48089369159607
158,1686361906.27,4.395,595.215,-46.387,33.203,983.167,364.5711141725842
159,1686361906.28,-20.02,326.172,-27.344,-37.109,983.171,353.45084902241325
160,1686361906.28,-17.578,353.027,-20.02,-12.695,983.175,340.38620853119744
161,1686361906.28,0.977,265.625,-38.574,57.617,983.179,363.84263865042544
162,1686361906.29,-1.465,252.441,-27.344,43.945,983.183,350.0038368517261
163,1686361906.29,-32.227,-470.703,-72.266,-15.625,983.187,349.20613644078173
164,1686361906.29,-40.039,-645.508,9.766,-31.25,983.191,352.48353192349884
165,1686361906.3,9.766,485.352,43.457,28.809,983.194,370.4524603908488
166,1686361906.3,43.457,499.023,-48.34,63.477,983.198,358.9281954910164
167,1686361906.31,17.09,211.426,-50.781,-2.93,983.202,346.651618847457
168,1686361906.31,-17.09,174.805,-27.832,-37.109,983.208,369.47047736210897
169,1686361906.31,-6.836,375.0,-8.301,18.555,983.212,357.5538893376845
170,1686361906.32,28.32,244.629,-64.453,58.105,983.216,352.92073449153327
171,1686361906.32,29.297,-107.422,-62.5,5.371,983.22,366.48336972222296
172,1686361906.32,10.742,288.574,0.977,-70.312,983.223,372.4790815409374
173,1686361906.33,11.23,299.805,-24.902,-42.48,983.227,367.7108506859104
174,1686361906.33,25.879,-216.309,-51.758,32.227,983.231,391.5100654393553
175,1686361906.34,11.719,-422.852,-3.418,10.254,983.235,372.0378347610838
176,1686361906.34,-8.789,312.5,26.367,-62.988,983.239,378.0597426395331
177,1686361906.34,-11.23,483.887,-49.805,-46.387,983.243,387.70369100885216
178,1686361906.35,20.996,236.816,-16.602,29.297,983.247,380.0481124320182
179,1686361906.35,26.855,390.137,4.883,31.738,983.251,374.9998151556885
180,1686361906.35,-18.066,526.367,-30.762,-41.504,983.263,386.73600147132856
181,1686361906.36,-34.668,360.84,-49.805,-58.105,983.267,382.8174913759356
182,1686361906.36,-8.789,65.918,-51.27,20.02,983.271,390.56546020721356
183,1686361906.36,3.906,93.75,-2.93,66.895,983.275,382.4679030412061
184,1686361906.37,-33.691,294.922,-30.762,7.812,983.279,389.28153486590105
185,1686361906.37,-73.242,60.059,-58.594,-42.48,983.282,387.0357698436205
186,1686361906.38,-61.035,-542.48,-34.18,13.184,983.286,402.7912754796047
187,1686361906.38,-37.598,-613.77,2.93,69.824,983.29,382.41681363184824
188,1686361906.38,-50.293,190.918,10.742,6.836,983.294,393.2302395249345
189,1686361906.39,-70.312,256.836,-74.707,-65.43,983.298,410.0360356619713
190,1686361906.39,-51.758,-50.781,-35.645,-38.574,983.302,402.53939700056816
191,1686361906.4,-13.184,301.758,13.672,19.043,983.306,399.47181694468867
192,1686361906.4,-10.254,573.242,-17.09,9.277,983.309,412.09791213215817
193,1686361906.4,-46.387,158.203,-78.125,-59.57,983.313,403.92610751479697
194,1686361906.41,-47.852,-389.648,-51.27,-69.824,983.317,383.74380057854313
195,1686361906.41,-4.883,144.043,50.781,-6.348,983.321,414.40582735372743
196,1686361906.41,0.977,505.371,-29.785,10.254,983.325,415.6171223032116
197,1686361906.42,-47.852,-173.34,-73.73,-47.852,983.329,401.46195963801017
198,1686361906.42,-67.383,-570.312,-20.996,-64.941,983.332,402.6985830082909
199,1686361906.42,-34.668,-149.902,21.973,-3.418,983.336,432.5756860696691
200,1686361906.43,-1.465,375.977,-1.465,43.457,983.34,419.65854078592304
201,1686361906.43,-15.137,-158.203,-78.613,-4.883,983.344,401.8963485743109
202,1686361906.44,-54.688,-653.809,-10.742,-64.941,983.348,418.82783818023836
203,1686361906.44,-35.645,205.566,31.25,-32.715,983.352,424.73260718237674
204,1686361906.46,4.395,394.043,-53.711,22.949,983.358,419.59782153323323
205,1686361906.46,-6.348,163.086,-45.898,-12.695,983.362,423.32138744896133
206,1686361906.47,-45.898,130.859,-6.836,-78.125,983.366,416.4179265955789
207,1686361906.47,-44.434,258.301,-12.695,-66.406,983.37,440.49328725434066
208,1686361906.47,-3.418,255.859,-40.039,-11.719,983.374,432.8083462461037
209,1686361906.48,-2.441,-155.762,-39.551,-27.832,983.378,428.67840282868485
210,1686361906.48,-34.668,-162.109,-12.207,-101.074,983.382,430.15985208262725
211,1686361906.48,-26.855,-104.98,-19.043,-90.332,983.386,424.98549719053653
212,1686361906.49,9.277,-184.082,-10.254,-0.977,983.39,407.60210190086906
213,1686361906.49,23.438,-666.504,-68.359,31.25,983.393,430.9289857587024
214,1686361906.5,4.883,-809.082,5.859,-39.551,983.397,421.5871567252224
215,1686361906.5,-18.555,81.055,38.574,-84.961,983.401,433.0065585909229
216,1686361906.5,0.977,99.121,-54.199,-11.719,983.399,424.39998869971396
217,1686361906.51,31.25,40.039,-23.926,48.828,983.403,436.93243199505633
218,1686361906.51,23.926,363.77,-9.766,-2.441,983.407,421.83683500380414
219,1686361906.52,-0.977,354.98,-37.109,-62.012,983.411,425.2751151027011
220,1686361906.52,7.324,8.301,-26.367,-25.879,983.415,415.4052710105416
221,1686361906.52,32.227,-290.527,-10.254,34.18,983.419,429.5934672655909
222,1686361906.53,20.508,-84.473,-1.465,2.93,983.423,426.14212203825025
223,1686361906.53,-13.672,229.98,-23.438,-62.5,983.427,418.25794135104223
224,1686361906.53,-31.25,-374.512,-79.59,-25.879,983.431,433.2598672146004
225,1686361906.54,-14.648,-681.641,2.93,41.504,983.435,414.08298509956995
226,1686361906.54,-13.672,5.371,39.062,15.137,983.438,423.82848632727803
227,1686361906.55,-52.246,-62.5,-38.086,-50.293,983.442,443.24001111139546
228,1686361906.55,-62.988,-455.078,10.742,-34.668,983.446,449.02317483131884
229,1686361906.55,-26.855,-215.332,73.73,54.199,983.449,413.23700433034054
230,1686361906.56,-7.324,305.176,0.0,62.5,983.453,427.446669477116
231,1686361906.56,-40.039,143.555,-44.922,-28.32,983.457,426.4704848383207
232,1686361906.56,-78.613,-211.914,-22.949,-54.688,983.461,421.1517469134243
233,1686361906.57,-63.965,-354.98,-5.859,16.113,983.465,425.3863020639909
234,1686361906.57,-22.949,-75.195,1.465,56.152,983.469,428.04216329680816
235,1686361906.58,-1.465,4.395,-15.625,14.648,983.473,420.6160756753506
236,1686361906.58,-24.414,-782.715,-56.641,-39.062,983.477,434.301798604612
237,1686361906.58,-31.738,-776.367,37.598,-45.898,983.481,412.3094378440058
238,1686361906.59,6.836,145.02,75.684,-15.625,983.485,421.2679400929619
239,1686361906.59,13.184,107.422,-39.551,-32.227,983.489,417.79737194860303
240,1686361906.59,-18.555,-205.566,-51.27,-84.473,983.493,416.79289803253914
241,1686361906.6,-39.551,-239.746,-10.742,-54.199,983.497,418.0304541849272
242,1686361906.6,-14.648,-1.953,9.277,34.668,983.501,409.1567318936739
243,1686361906.61,10.742,-124.023,-53.223,40.039,983.505,413.4999534681002
244,1686361906.61,-9.277,-522.949,-73.242,-51.758,983.509,418.2146930689345
245,1686361906.61,-42.48,-399.902,-14.16,-70.801,983.513,424.81105841912665
246,1686361906.62,-45.41,-250.488,15.625,2.441,983.517,419.66575714636923
247,1686361906.62,-19.531,-476.074,-45.898,36.621,983.521,442.3705744061677
248,1686361906.62,-34.18,-817.383,2.441,-28.809,983.525,411.88102663646976
249,1686361906.63,-68.848,-170.41,53.711,-92.773,983.528,428.78091209400577
250,1686361906.63,-47.363,67.871,-35.156,-28.809,983.532,423.1900621596743
251,1686361906.64,-7.812,-123.047,-16.602,48.34,983.536,420.27348597997064
252,1686361906.64,-25.391,-5.859,2.93,4.883,983.534,407.28363093250925
253,1686361906.64,-62.012,85.449,-19.531,-78.125,983.538,413.9982927677897
254,1686361906.65,-43.457,-80.566,-40.527,-68.848,983.542,419.0886393381286
255,1686361906.65,-8.301,-366.699,-36.133,-2.441,983.546,419.9166729162132
256,1686361906.65,-15.625,-346.191,-7.324,-15.625,983.55,415.28989100817546
257,1686361906.66,-48.828,-378.906,-20.996,-87.891,983.554,437.9153281492854
258,1686361906.66,-40.039,-430.664,-11.23,-65.918,983.558,412.9632390309788
259,1686361906.66,11.23,-735.84,-45.898,20.02,983.562,426.2477984801033
260,1686361906.67,17.578,-983.398,35.156,20.996,983.566,395.36043237546124
261,1686361906.67,-14.16,-218.262,95.215,-61.523,983.569,419.6793418575133
262,1686361906.68,-18.555,-36.621,-25.879,-84.473,983.573,405.92028076573126
263,1686361906.68,3.418,-231.445,-20.996,-21.484,983.577,413.930017454435
264,1686361906.68,7.812,70.801,13.672,20.508,983.579,409.8604124147011
265,1686361906.69,-28.809,161.621,-12.207,-34.18,983.583,406.8044583867693
266,1686361906.69,-65.43,-208.984,-48.34,-77.637,983.587,397.74536389703866
267,1686361906.7,-62.012,-340.82,-8.789,-17.578,983.591,401.09501361449804
268,1686361906.7,-38.086,-34.668,-10.254,44.434,983.595,393.5661436804426
269,1686361906.7,-43.457,-273.926,-46.875,0.488,983.599,396.72958052320587
270,1686361906.71,-68.848,-752.441,-77.637,-77.637,983.602,395.19925645776175
271,1686361906.71,-67.871,-953.125,1.465,-47.852,983.606,385.0694353829686
272,1686361906.71,-33.691,-293.945,111.328,21.973,983.61,397.42329648356696
273,1686361906.72,-6.836,179.199,-15.137,19.531,983.614,399.65136835370714
274,1686361906.72,-38.086,-180.176,-43.457,-56.152,983.618,410.6986740471823
275,1686361906.73,-62.5,-246.582,9.766,-99.121,983.622,404.14345225950757
276,1686361906.73,-26.367,53.223,-0.977,-39.062,983.655,387.2348725382113
277,1686361906.73,-8.789,48.828,-32.227,-5.371,983.659,381.6551772343066
278,1686361906.74,-43.945,-244.629,-22.461,-84.473,983.663,401.3111090173819
279,1686361906.74,-83.008,-291.504,0.0,-124.023,983.667,376.51557811080596
280,1686361906.74,-63.965,-102.539,-12.695,-48.828,983.671,390.9012735646581
281,1686361906.75,-26.367,-256.836,-43.945,5.859,983.675,395.76173624355687
282,1686361906.75,-41.016,-737.793,-29.297,-27.832,983.679,369.87008254493077
283,1686361906.76,-73.242,-819.336,20.996,-72.266,983.682,391.8688250652674
284,1686361906.76,-67.383,-439.941,5.859,-54.199,983.686,380.32495587262923
285,1686361906.76,-36.621,-299.805,-44.922,-3.418,983.69,399.12822704327164
286,1686361906.77,-35.645,-763.184,-45.41,-33.691,983.694,376.35956538949495
287,1686361906.77,-54.688,-548.34,53.223,-117.676,983.698,384.4928230936178
288,1686361906.79,-54.688,33.691,-1.465,-102.051,983.684,374.1365832300656
289,1686361906.79,-13.184,-176.758,-48.828,-26.855,983.688,357.85073237211805
290,1686361906.8,14.648,-232.91,-19.043,-28.809,983.692,364.2458322847146
291,1686361906.8,-35.645,0.488,-8.301,-93.75,983.696,381.9482430004278
292,1686361906.8,-61.035,5.859,-26.367,-84.961,983.7,368.9202174450549
293,1686361906.81,-27.832,-567.383,-67.871,7.324,983.704,369.8929615894981
294,1686361906.81,-19.043,-716.309,0.0,32.715,983.708,386.9559819722292
295,1686361906.82,-27.344,-54.688,39.551,-31.738,983.711,351.45873901087816
296,1686361906.82,-31.738,4.395,-48.828,-49.316,983.715,337.6137850360023
297,1686361906.82,-22.949,-453.125,-5.371,7.812,983.719,347.8788306644285
298,1686361906.83,14.648,-382.812,65.918,57.617,983.723,336.40912026373724
299,1686361906.83,12.207,-150.391,0.488,16.113,983.727,332.9724936547246
300,1686361906.83,-17.09,-408.203,-40.527,-40.039,983.729,340.8758563693012
301,1686361906.84,-7.812,-720.703,11.719,7.324,983.733,355.84751989450956
302,1686361906.84,20.508,-488.281,101.074,68.359,983.737,335.22303475032345
303,1686361906.84,17.578,92.773,22.949,27.344,983.741,336.90525367553226
304,1686361906.85,-26.367,-65.918,-39.062,-51.758,983.745,338.7213707720808
305,1686361906.85,-33.691,-527.344,4.395,-26.855,983.749,319.5525610667964
306,1686361906.86,10.742,-503.906,35.156,54.688,983.753,305.5422283451863
307,1686361906.86,24.902,-244.629,6.348,57.617,983.756,326.34324092141026
308,1686361906.86,-12.695,-318.848,-31.25,-30.273,983.76,326.84555125304365
309,1686361906.87,-44.434,-838.867,-61.523,-57.617,983.764,307.951630610162
310,1686361906.87,-38.574,-759.277,41.992,5.859,983.768,312.24688078252836
311,1686361906.88,-24.414,126.953,74.707,21.484,983.772,320.37436984298137
312,1686361906.89,-41.016,-24.902,-55.664,-35.156,983.791,284.1301506257909
313,1686361906.9,-61.523,-573.73,-59.082,-70.801,983.795,271.4612839682535
314,1686361906.9,-48.34,-361.816,43.945,-20.996,983.798,288.5234277155499
315,1686361906.9,-17.578,133.789,31.738,36.133,983.802,257.001943129616
316,1686361906.91,-29.297,-137.695,-40.039,14.648,983.806,254.09629618130555
317,1686361906.91,-72.266,-777.832,-33.691,-48.828,983.81,264.304184671567
318,1686361906.92,-52.246,-418.945,27.832,-22.949,983.814,265.87371084957834
319,1686361906.92,-5.371,204.59,27.344,46.387,983.818,247.4720333938614
320,1686361906.92,-1.953,-25.391,-4.883,48.34,983.819,263.3324666708483
321,1686361906.92,-24.414,-287.109,-44.922,29.297,983.822,233.70504177464107
322,1686361906.93,-22.949,6.836,2.441,-21.484,983.823,241.23294046286998
323,1686361906.93,-70.312,-755.371,12.207,-45.898,983.826,252.54637470873527
324,1686361906.93,-47.852,118.652,-10.742,-63.965,983.827,244.4460416173322
325,1686361906.93,-73.73,-41.992,55.664,-58.594,983.83,256.690615757046
326,1686361906.94,-25.391,38.086,-20.02,-11.23,983.831,253.81696144338397
327,1686361906.94,-34.18,129.883,-11.719,23.438,983.834,250.9849941155182
328,1686361906.94,2.93,-226.562,-21.973,32.227,983.835,224.1341284247515
329,1686361906.94,-11.719,-347.656,-17.578,-25.391,983.839,228.36357142450484
330,1686361906.95,-44.922,-368.164,-17.09,-78.613,983.843,237.59285391779227
331,1686361906.95,-47.363,-389.648,-23.438,-35.156,983.847,236.56497902927546
332,1686361906.95,-11.23,-515.625,21.484,21.973,983.85,244.8052500924036
333,1686361906.96,-5.371,-190.918,44.434,-16.602,983.854,229.15963473107308
334,1686361906.96,-41.992,162.598,-13.184,-90.82,983.858,240.5009715122224
335,1686361906.97,-41.016,-22.461,-51.27,-70.801,983.862,236.06463792862678
336,1686361906.97,-5.859,-800.293,-67.383,13.672,983.864,252.82282088191909
337,1686361906.97,-4.395,-744.629,43.457,12.695,983.868,217.25961934911706
338,1686361906.98,-35.645,132.324,39.062,-71.289,983.872,229.78186129086484
339,1686361906.98,-52.246,-14.648,-37.598,-86.426,983.876,245.33461822657105
340,1686361906.98,-27.832,-99.609,-20.996,-16.602,983.88,242.03679553644304
341,1686361906.99,-6.836,-49.805,-26.367,0.977,983.884,243.31183896878036
342,1686361906.99,-30.273,-17.09,-7.812,-86.914,983.888,256.403502143899
343,1686361907.0,-53.711,-361.816,-48.34,-116.699,983.892,259.62687828800773
344,1686361907.0,-37.109,-937.5,23.926,-34.668,983.895,255.2265069115583
345,1686361907.0,-11.23,-94.727,94.238,22.949,983.899,244.3270267959332
346,1686361907.01,-21.973,373.047,-31.25,-31.738,983.903,284.78626790087446
347,1686361907.01,-50.293,-62.988,-32.227,-104.004,983.907,263.3505008085923
348,1686361907.01,-48.34,-17.09,19.531,-66.895,983.91,258.1943846449462
349,1686361907.02,-23.438,325.684,0.488,6.348,983.914,281.2697760404307
350,1686361907.02,-15.625,284.668,-44.434,-23.438,983.918,296.6625626689963
351,1686361907.02,-34.668,-18.066,-52.246,-102.051,983.922,270.3245508925601
