,timestamps,emg_signal
0,1693621969.31,529.081666187694
1,1693621969.31,532.3833999513586
2,1693621969.34,528.4019268712044
3,1693621969.34,529.6068361496644
4,1693621969.36,527.5775705075737
5,1693621969.37,526.4983278653677
6,1693621969.39,526.0730517118267
7,1693621969.41,530.9834352539133
8,1693621969.41,529.0069776072346
9,1693621969.42,527.9637448404201
10,1693621969.44,528.228081296517
11,1693621969.46,520.8150049070081
12,1693621969.47,521.313897439832
13,1693621969.48,522.2401732251997
14,1693621969.49,513.6034252307363
15,1693621969.51,515.2747801275636
16,1693621969.53,514.4178745033076
17,1693621969.54,507.6741899860719
18,1693621969.56,507.02688338770696
19,1693621969.56,498.4576334071675
20,1693621969.58,504.62387577707256
21,1693621969.6,506.2129773604498
22,1693621969.61,498.31073589340474
23,1693621969.61,503.4776687798191
24,1693621969.64,510.9639899910317
25,1693621969.64,515.4830024708485
26,1693621969.66,523.0706968119378
27,1693621969.68,525.30741999517
28,1693621969.69,531.408488586117
29,1693621969.7,530.9350662922607
30,1693621969.71,535.1169056611333
31,1693621969.73,541.997665804762
32,1693621969.74,532.5400426523615
33,1693621969.76,541.4999928356864
34,1693621969.77,537.4745091792919
35,1693621969.79,539.2963242348444
36,1693621969.81,534.4969294624573
37,1693621969.81,533.5470796726521
38,1693621969.82,535.1269039343314
39,1693621969.84,532.4137648923924
40,1693621969.86,534.3495361405512
41,1693621969.88,533.9073398367116
42,1693621969.88,531.5981906709322
43,1693621969.9,531.9370742394399
44,1693621969.92,530.3321297658656
45,1693621969.92,526.9882744863601
46,1693621969.94,526.3452450024616
47,1693621969.96,530.199339340762
48,1693621969.97,527.790468335313
49,1693621969.98,522.3759565837273
50,1693621970.0,524.5451341081699
51,1693621970.01,521.508124125636
52,1693621970.03,526.5711847591177
53,1693621970.04,516.9750185463619
54,1693621970.04,528.2716263878895
55,1693621970.06,521.4560888455861
56,1693621970.08,523.6964713695763
57,1693621970.09,519.3615685306694
58,1693621970.09,518.1502862408454
59,1693621970.12,517.4499587228296
60,1693621970.14,516.458550373932
61,1693621970.14,512.6290967081715
62,1693621970.16,514.0624103354659
63,1693621970.18,515.7627601779125
64,1693621970.18,515.9639642284274
65,1693621970.19,517.4845833927313
66,1693621970.21,513.2384390838708
67,1693621970.22,516.8404129964385
68,1693621970.24,515.0209090852173
69,1693621970.26,513.557653385786
70,1693621970.26,518.9077944565987
71,1693621970.27,513.8956710795605
72,1693621970.29,512.9975872320169
73,1693621970.31,516.1424568959699
