,timestamps,emg_signal
0,1693621953.73,515.1950038007404
1,1693621953.74,514.1805009812335
2,1693621953.75,513.9853651094149
3,1693621953.76,510.34350682305285
4,1693621953.78,513.519527589455
5,1693621953.79,512.2587740844535
6,1693621953.8,504.27466633749344
7,1693621953.82,507.7250843221339
8,1693621953.83,505.8145120348719
9,1693621953.85,494.32886787883683
10,1693621953.86,489.605999014316
11,1693621953.88,486.0100809231129
12,1693621953.89,482.8237116646773
13,1693621953.9,479.0939815175046
14,1693621953.92,472.04228936284204
15,1693621953.92,477.1369674658982
16,1693621953.94,480.45802662541837
17,1693621953.95,480.0854905398054
18,1693621953.97,488.58751711332815
19,1693621953.98,479.6754164538399
20,1693621954.0,487.8692281070236
21,1693621954.01,493.0991261902434
22,1693621954.02,496.7641423062275
23,1693621954.04,495.4458445335044
24,1693621954.06,504.1617194705152
25,1693621954.07,508.0793375916352
26,1693621954.07,506.26068319767876
27,1693621954.09,514.4689043672229
28,1693621954.11,512.5244072451185
29,1693621954.12,516.1594359479944
30,1693621954.14,515.9445038899369
31,1693621954.15,524.0628048773515
32,1693621954.15,517.4630009221194
33,1693621954.17,521.9002251041883
34,1693621954.19,524.3778519254033
35,1693621954.21,519.3775294507852
36,1693621954.21,521.869947358216
37,1693621954.24,514.3223537943464
38,1693621954.24,519.8624611631027
39,1693621954.25,523.8020061445025
40,1693621954.27,517.5986529786805
41,1693621954.29,518.6535653931857
42,1693621954.3,520.5775049783317
43,1693621954.32,511.4714515212098
44,1693621954.33,512.9793505687546
45,1693621954.34,516.3931034378857
46,1693621954.36,514.3303759885047
47,1693621954.37,510.38365111255035
48,1693621954.39,509.9954941881488
49,1693621954.39,507.2911388065311
50,1693621954.41,513.1905013660535
51,1693621954.42,498.5149037945571
52,1693621954.44,507.9661608898663
53,1693621954.46,507.88548732142954
54,1693621954.47,501.4580159861094
55,1693621954.48,506.1875707562824
56,1693621954.49,507.5768512080622
57,1693621954.51,499.46815344542523
58,1693621954.53,509.0377647946461
59,1693621954.54,505.87124654320684
60,1693621954.55,504.27390739466784
61,1693621954.57,498.3364202313032
62,1693621954.57,494.91219341303224
63,1693621954.59,506.1801599802868
64,1693621954.61,501.61850232240687
65,1693621954.61,505.79578608235784
66,1693621954.63,503.0547886374072
67,1693621954.64,506.1313178931069
68,1693621954.66,503.45525039752715
69,1693621954.67,500.84655161746275
70,1693621954.69,509.26820588367224
71,1693621954.69,507.69637953309314
72,1693621954.71,507.7590634923528
73,1693621954.73,503.4928377819024
74,1693621954.74,505.70933024869015
75,1693621954.76,513.621812830454
76,1693621954.76,507.8262353559885
77,1693621954.78,504.5164217763895
78,1693621954.8,509.7476885294056
