,timestamps,emg_signal
7983,1693621946.163546,518
7984,1693621946.175882,518
7985,1693621946.1928494,517
7986,1693621946.2084737,518
7988,1693621946.2235465,517
7987,1693621946.2235465,518
7989,1693621946.2415028,515
7990,1693621946.2577908,513
7991,1693621946.280496,512
7992,1693621946.280496,511
7993,1693621946.2963057,512
7994,1693621946.3132148,509
7995,1693621946.328843,508
7996,1693621946.3485224,509
7997,1693621946.3485224,510
7998,1693621946.366406,511
7999,1693621946.3776002,512
8000,1693621946.4013517,513
8001,1693621946.4168222,515
8002,1693621946.432968,517
8003,1693621946.432968,519
8004,1693621946.451224,521
8005,1693621946.4673011,521
8006,1693621946.4782326,521
8007,1693621946.494358,521
8008,1693621946.513505,521
8009,1693621946.513505,521
8010,1693621946.5323975,521
8011,1693621946.548067,520
8012,1693621946.5641358,519
8013,1693621946.5786543,518
8014,1693621946.594788,517
8015,1693621946.6103632,517
8016,1693621946.6259818,516
8017,1693621946.6317277,515
8018,1693621946.6466506,514
8019,1693621946.6627846,513
8020,1693621946.679659,512
8021,1693621946.6915967,512
8022,1693621946.7030113,511
8023,1693621946.7201204,510
8024,1693621946.7292607,510
8025,1693621946.74943,509
8026,1693621946.7563744,509
8027,1693621946.7734797,509
8028,1693621946.779319,509
8029,1693621946.798917,508
8030,1693621946.815871,509
8031,1693621946.8314593,509
8032,1693621946.8314593,509
8033,1693621946.8492422,509
8034,1693621946.865579,509
8035,1693621946.8809328,508
8036,1693621946.900279,508
8037,1693621946.900279,508
8038,1693621946.9172657,508
8039,1693621946.9328983,508
8040,1693621946.952181,507
8041,1693621946.9702592,506
8042,1693621946.9821053,504
8043,1693621946.9821053,503
8044,1693621947.0014837,503
8045,1693621947.017424,502
8046,1693621947.0340135,501
8047,1693621947.0514982,501
8048,1693621947.0514982,500
8049,1693621947.0696878,501
8050,1693621947.085493,501
8051,1693621947.1017303,501
8053,1693621947.1202874,502
8052,1693621947.1202874,501
8054,1693621947.138851,502
